keyphrase;score
juttu hetkel;0.5648
võtta külastajaid;0.5378
öelnud olivia;0.5046
lootsin näed;0.5034
carlos santana;0.4869
kuskile maale;0.4862
eestis muutunud;0.4847
tohi käi;0.4577
eesti naised;0.4437
nõustusid lõpuks;0.4375
armsad kuulajad;0.428
tervist saatega;0.414
helistage palun;0.4126
vastuvõttu paar;0.4043
parteist kolida;0.3977
fänn jääma;0.3962
valimistepäeva hommik;0.3918
rootsis käisin;0.378
kodutunne vanalinnast;0.3747
õppisin vabariigi;0.3739
tahad eluks;0.3714
presidendi vastuvõttu;0.3675
puhkust rohkemgi;0.3666
tundsin uksest;0.3663
tähistada võimalikult;0.3658
lihtsalt vaadanud;0.3632
sügisel kuues;0.3628
keresid tean;0.3613
stuudios täna;0.3564
joe mitt;0.3547
kuuldusi lendu;0.354
projekt kaasa;0.3519
peaga puud;0.3496
lõbus käisime;0.3484
ruumid mõtlemiseks;0.348
väike fänn;0.3474
92 pöörane;0.3447
isiklikult konkreetse;0.3432
distants muutunud;0.3432
margit kilumets;0.3414
kahes paadis;0.3382
turismi armsaks;0.3347
valikut katariina;0.3323
linnas elada;0.3306
unistus selge;0.3301
viimsed tea;0.3288
vastuvõtu mäletan;0.3283
hea küsimus;0.3282
tegelikult paljud;0.3249
meeldib nimi;0.3232
heas kõnnakus;0.3218
mikrofoni paar;0.3205
mööbliauto joonistasin;0.3191
no nädalas;0.3162
ilusat kevade;0.3152
üldse plaan;0.3143
tegelikult ringiga;0.3126
õhtul hilja;0.3123
natukene pühalik;0.3115
ilmselt püüan;0.3096
inimeste lugusid;0.3091
majas väsida;0.3086
muusikat kuulasin;0.306
suud lahti;0.3017
kindral liivia;0.2994
lennukit otsida;0.2984
tänaval 35;0.2982
lähedased sõbrannad;0.2967
paraadi moes;0.2939
paremaks muutud;0.2913
tabavad juhuslikult;0.2911
sõna eksistentsiaalne;0.2898
nina tegelikult;0.2887
ütleme provintsi;0.2858
hommikul kohvi;0.2853
rõõmsas näos;0.2838
leidsin uued;0.2836
jooksevad lihtsalt;0.2826
tahab avalik;0.2821
arvamus absoluut;0.2811
aja päev;0.2799
väljakutse suur;0.2791
populaarne kuulus;0.279
esimest korda;0.2789
töö ausalt;0.2783
soomes rootsis;0.2776
käin töö;0.2756
kaks korda;0.2736
neljandat tiiru;0.273
väljend mütsi;0.2729
toob tõusuperioodi;0.2717
moekunstist suhtud;0.2691
üldse muretse;0.2686
buss selge;0.2679
ema kõva;0.2667
poliitilised otsused;0.2626
elukeskkonna objekte;0.2618
valesti rahvusvahelisel;0.2606
valgemad usun;0.2583
arvan loogiliselt;0.2573
andmas 90;0.2565
interpreteerid no;0.2557
tellida vangla;0.2551
mainitud fotode;0.2543
muutma kolm;0.2533
väljaastumise samm;0.253
täita lubadust;0.2517
kohas köhatada;0.2505
lehitsesin ajakirju;0.2501
leskinen tegelikult;0.2494
istun käed;0.2488
juhendasin tudengeid;0.2484
atraktsioon lastele;0.2481
tasu kleidikandjad;0.2478
ignoreerinud külas;0.2472
naised ilusad;0.245
hästi rohelist;0.2441
langetama liivega;0.2436
kliendid aasta;0.2431
näitus suvi;0.2429
julguse leidmine;0.2425
sõltuv välisest;0.2404
valget veini;0.2403
vaikselt lihtsalt;0.2393
järjekorrad tahavad;0.2364
100 kilomeetrit;0.2358
teadmine elu;0.2356
tabuteema tegelikult;0.2336
lõpetad kooli;0.2333
tegelikult jube;0.2328
valgusega ruumis;0.232
aegadel kateedri;0.2315
liiklus tihedaks;0.2297
tahtsin kodu;0.2295
kuus aastat;0.2295
arvuti istud;0.2277
juhtu reetmine;0.2262
lõpetasin rõivaste;0.2258
küsimata ühtegi;0.2244
arvasin valesti;0.2242
sõber joonistad;0.224
tööaja aed;0.2216
ebaõiglane kutsuda;0.2204
mõtlesin firma;0.2161
täpselt füüsiline;0.2149
kurbuses armasta;0.2141
raskelt seletada;0.2138
eriala võimalik;0.2131
ostnud lihtsalt;0.2131
ühtegi sõna;0.2114
pikemaajaliste ihu;0.2107
hirm tõbi;0.2088
jumal tänatud;0.2083
autot juhtida;0.2081
cover'id varja;0.2081
suitsu värvi;0.2075
kõva suusataja;0.2066
tulevikku pere;0.2063
taastatav täielik;0.2048
probleemid väiksed;0.2047
cohesion kootav;0.2037
aeg sõidab;0.2008
tohutu suur;0.1983
lemmikum mängu;0.1947
juhataja professor;0.1939
inimene tantsu;0.1909
kuud muutlevad;0.1906
usun vaimne;0.1897
kõhu täis;0.1884
panin laua;0.1879
eriti isa;0.1874
super tingimusel;0.1863
uisutada jalgrattaga;0.1841
niukest kuiva;0.1818
kritiseeritud kritiseeritud;0.1793
15 inimest;0.1771
vaene vaimuinimene;0.177
vanalinnas viru;0.1767
lugema kergem;0.174
tean täpselt;0.17
küla klaveri;0.1691
40 aastat;0.1689
andsin lahkumisavalduse;0.1686
magnetid väike;0.1668
tindur stuudios;0.1632
kindlat sissetulekut;0.1574
üldse lihtne;0.1567
müüa töö;0.1526
tööst magad;0.1451
stangos powerit;0.1394
teadsin nuta;0.1246
väikese vastsündinud;0.1192
soojades köökides;0.1176
kaubandussöögipoed tarbepoed;0.1106
üldse üldse;0.1065
head tualettide;0.0977
treenid näiteks;0.092
taandub tervis;0.0917
disainerite nimed;0.0888
normaalne kasvad;0.0368
