keyphrase;score
soomes laupäeval;0.5653
eesti keeles;0.5584
õnneks eestis;0.5469
soome keeles;0.5373
võistlusnaisekandmise maailmameistrivõistlus;0.5297
maailmameistriteks laupäeval;0.5259
eestis harrastama;0.5189
kannab inglisekeelset;0.5086
inimesed eestis;0.4951
soomes soomes;0.4852
ambos annela;0.4718
nime vaip;0.471
birgiti võistlesime;0.4682
uusorg birgit;0.4672
täpselt soome;0.4666
tõlkida abikaasa;0.4654
keeles naisekandmine;0.4654
kaasa toonud;0.4637
seisja eesti;0.4611
laupäeval kahekesi;0.46
eestlased taas;0.4561
keeles eugen;0.4555
inimeste võistkondade;0.4504
teagi euga;0.45
jääd morgan;0.4498
ulrich raadio;0.4461
euga täpselt;0.4452
tähendab melisatav;0.4431
vahen kalot;0.4424
trenni show;0.4353
järves eestlased;0.435
annela ojaste;0.4292
hästi kihvt;0.4279
näkku ninna;0.426
öelge mihkel;0.4206
osavõtjaid trass;0.4195
pilt võistlejate;0.4159
vald tähendab;0.4094
vaatan suveniirpudelit;0.409
margo uusorg;0.4046
jälgima naine;0.4022
championships soome;0.4014
raames lippe;0.4001
personaalarvuti margo;0.396
õnne no;0.3906
käring world;0.3904
tähendab mutt;0.3902
mismoodi täpselt;0.3897
võistlejate üldiselt;0.3859
täna võtate;0.3855
naine maad;0.3853
aasta tiitlit;0.3829
margot nali;0.3821
tõsine spordiala;0.3817
võistlus tõsine;0.3802
üritus toimus;0.3798
birgit ulrich;0.3794
keel praktiliselt;0.3785
mm kisad;0.3775
naisekandmises võistlused;0.3756
karikatuuril naisterahvas;0.3749
sälk uhke;0.3749
olidki olimegi;0.3749
lauskmaa kaks;0.3744
kanda näiteks;0.3742
maailmameistrid maailmarekordomanikena;0.3735
riigist inimeste;0.372
tüdrukud olidki;0.3719
antakse stardipauk;0.3692
plaanime öelge;0.3675
võitjatena maa;0.365
loomulikult raadio;0.3635
naisega kindlasti;0.363
abikaasa kandmine;0.3627
gaasin kuma;0.3612
kahes stuudiosse;0.3603
toimus laadapäevade;0.3598
tegeleda lõbus;0.3593
meetrit eestis;0.3542
kohtusime eelneval;0.354
tiitlit kaitsma;0.3527
kerget tütarlast;0.3525
vette hoidsin;0.3504
naljakas närvelikene;0.3493
moloksunda seljas;0.349
tihti naljakas;0.3488
starti seisja;0.3463
ülejäänud siuksed;0.3455
maailmarekordomanikena naised;0.343
naine maha;0.3428
kiiresti võitjatena;0.3415
songa järves;0.3407
võitlejat plaanime;0.3396
hoiatuse naist;0.339
rolleri malest;0.3364
mehel keel;0.3354
stardijärjekord stardivad;0.335
lohisevad kaenlas;0.333
sekundit naine;0.3327
võistlustel kergem;0.3313
asi trenni;0.331
käisime raja;0.3287
võistkondade protokolli;0.3278
vaadata no;0.3266
hirmsasti trenni;0.326
inimest elab;0.3248
natuke olegi;0.3226
olnd lugesime;0.3226
varem kahekordsed;0.3218
seltskond ääretult;0.3204
stuudiosse no;0.3175
rohkemad inimesed;0.3163
eelneval õhtul;0.3105
avanes osavõtjaid;0.3098
üldse tea;0.3082
testi tüdrukud;0.3073
keeruline no;0.3052
tädi ilusat;0.2992
ületas finišijoone;0.2974
raja no;0.2974
juulil soomest;0.2966
kalot 86;0.2933
kihvt korvad;0.2904
suurejooneline suur;0.289
auhinnad auhinnad;0.2884
vanemate kalkad;0.2879
malest uss;0.2846
kukkuda no;0.2843
salarelva jalaga;0.2787
kogutakse stardijoone;0.2717
birgit no;0.2696
sünnipäeva paides;0.2689
mees mehel;0.2684
salarelv mõelda;0.268
parem nuttes;0.2647
kaks kuiva;0.264
arvan 40;0.2627
teadsite mismoodi;0.2587
lõppu analoogsed;0.2571
pilt avanes;0.2558
koperdad reaalne;0.2556
läbisite 55;0.2552
maad puudutanud;0.2535
tea margot;0.2521
paljudel kaalu;0.2475
hoidis jalgadest;0.2473
takistades jookse;0.2468
jube poosis;0.2434
aasta esimest;0.2433
rahvas ootas;0.2432
kinni väiksem;0.2413
tütarlast 33;0.241
võtate aasta;0.2383
olimegi nooremad;0.2342
aeg seisma;0.2315
värk kirikus;0.2285
käe lohisevad;0.228
elab vallas;0.2275
20 30;0.2269
näiteks rada;0.2223
keerulisemad aspektid;0.2207
cannon mm;0.2203
pikk eriti;0.2194
vanem pilt;0.2178
takistustega ületas;0.2157
kergemaid no;0.2145
seitsmeteistaastane natuke;0.2134
arust testi;0.2129
esimest korda;0.2118
poosis vesi;0.208
väike vald;0.2076
närvelikene starti;0.2039
jäänud seitse;0.2017
tingimused tingimus;0.2007
hea põhjus;0.1984
silmi kinni;0.1974
isiklikku rekordit;0.1962
kindlasti erinevast;0.1925
lõpuprotokoll kiiresti;0.1904
riiki rahast;0.1772
reaalne kukkuda;0.1756
raske valus;0.1747
ootas lootis;0.1734
üldiselt noori;0.1728
kilo leiate;0.1713
kaalupiiranguid naisega;0.1692
distants distants;0.1653
abielus tingimused;0.1653
kuiva takistust;0.1652
strateegia mõttes;0.1567
määratud 253;0.1562
50 osad;0.1513
oligi ohtlike;0.1496
eeldada 200;0.1467
aeg automaatselt;0.145
automaatselt 15;0.141
näiteks vanusepiirangud;0.1308
4000 inimest;0.1279
seitse riiki;0.1179
üksinda lihtsalt;0.1009
