keyphrase;score
õhtul vanaisa;0.7197
tegijate vanaisa;0.5961
täna eriline;0.5699
vaatasime õhtul;0.5333
vanaisa rõõmustas;0.5094
ööülikool tänab;0.5067
vanasti tünnid;0.4999
saavutama valmistusime;0.4939
kohtunud üldse;0.4924
huvitav inimene;0.4892
lauatüki vana;0.4835
hea meister;0.4821
mismoodi aitas;0.4796
ümbritsevat inimesi;0.4684
vaatas kiitma;0.4677
isiklikud tikud;0.4612
vanaema töökas;0.461
vahetu kogemuse;0.4528
kuressaares kaks;0.4486
imestab suudad;0.4469
arutasime mees;0.4429
ütlesite vanemad;0.4372
professor ülo;0.4341
töödel vedasin;0.4285
asi leidsin;0.427
meest tubakat;0.4242
asi lõpetanud;0.4232
lubasel istugu;0.4227
chipi pääst;0.4215
küünla põlema;0.4207
kohad täis;0.4188
siidinööri tead;0.4175
külas sotsiaalteadlane;0.4171
söömas käivad;0.4147
p-tähe moodi;0.4141
jälje jätnud;0.4123
muusikat isa;0.4105
seisma piibu;0.4097
tänab koostöö;0.4088
vajuma lagi;0.4083
ütleb ligadi-logadi;0.4058
toby tormama;0.4043
maailma tunnetame;0.4043
oomikrosid räkisime;0.4039
aega mõtelda;0.4031
ütelda sõbrad;0.4026
väga-väga detaile;0.4018
tahab võtta;0.3927
ammu ootasin;0.3891
meelde märkamatult;0.3883
kive hirmsa;0.3878
kirjutaja kirjutad;0.3871
pimedaks paistagi;0.3848
söandan soovitada;0.3837
salaja vaikselt;0.3834
ameeriklastega räägivad;0.3834
aidanud kasvada;0.3801
saund sega;0.3799
raske käega;0.3779
põlvkonnad tea;0.3748
kujundada vodo;0.3732
rääkisite innustamisest;0.3722
hiljem tea;0.3719
tsiviiltulema kuskile;0.3716
õpetada nägema;0.3703
lapsepõlvest mäletan;0.3703
suust eriliselt;0.3699
parem inimene;0.3693
nuputasin kergemini;0.3688
arvutid lülitatud;0.3669
vaatame tiivad;0.3621
looming inimest;0.3594
juukseid arvasin;0.3563
kontrollib paneb;0.3543
päev pikk;0.3541
elu elama;0.3531
häda jõulukingiks;0.353
magasid mittena;0.3525
jõuad koju;0.3506
nädalaga kisti;0.3491
palveraamatu luges;0.3487
rääkis viie;0.3486
kivi ootad;0.3481
ilusat rada;0.3469
tähtis ohvitser;0.346
kutsuti mustadeks;0.3457
käisime kahekesi;0.3421
korralik toolid;0.3391
uued asjad;0.3363
arvata eestlaste;0.336
tugevad juured;0.3345
helimiselt kõlas;0.3345
vaata plahvatab;0.3345
jama idee;0.3343
asi ostsime;0.3334
tohutult terve;0.331
arvasime turvaline;0.3298
lülitatud powerpoint;0.3285
ilm homme;0.3274
selge õlletegu;0.3257
ravitaimede tundis;0.3253
kodumaad armastama;0.3245
võimalik siduda;0.3241
svipsis 100;0.3237
vastutada eesmise;0.3221
saigen sohu;0.3216
kohtu vaatan;0.3196
suhtlemise vahetu;0.3178
etapp järgneb;0.3174
regi vanker;0.3153
arenkal tohman;0.3138
valmis kuu;0.3115
lapsega kasvatamine;0.3091
toas pine;0.3079
tootsen raadioteater;0.3057
kuusiku kuju;0.3042
tegelikult piinlikult;0.3035
eksimatult esimesed;0.3
süsteem süsteem;0.2999
ameerika president;0.2985
päeviku pidamine;0.2983
20 sõrm;0.2977
saarele saarel;0.2976
karistaja rahuldust;0.2961
jätnud naabritüdrukuga;0.296
korda aastas;0.2956
pahna küla;0.2952
hommikul eksam;0.2947
suve tähtsal;0.2945
tavaliselt paremal;0.2937
tähendab hool;0.2911
valge kuul;0.2902
poisid leiavad;0.2896
kooli direktori;0.2876
tungisid vihaga;0.2872
kohustus sundus;0.2852
arvasin mittesüsteemsed;0.2848
kõndis hästi;0.2843
ukse kõveraid;0.2808
tea kukub;0.2782
informatiivne uuris;0.278
saavutust hinnata;0.2767
süda valutas;0.2754
päiksevärvid loojaminemine;0.2717
värske särk;0.269
no leia;0.267
georg friedrich;0.2659
panin panin;0.2657
tuhanded auto;0.2626
haiged kael;0.2613
usutakse usaldatakse;0.2607
tundus lõpmata;0.2599
kaks tundi;0.2585
põhimõtteliselt suur;0.256
tööd hambad;0.2546
ronida põrandat;0.2544
eksitus vahetada;0.2543
kalaranda minek;0.254
seisab paigal;0.2534
head tabad;0.2516
heinakogumine väikseid;0.2514
intuitsiooni oluline;0.2498
õnnetu otsima;0.2487
lubatud keelatud;0.2483
lihtsad asjad;0.2472
täita põllutööl;0.2435
2008 ;0.2429
tööriistu valmistada;0.2403
lossi võtme;0.2383
aitab röövikid;0.2379
lumehange tõrje;0.233
detaili puudu;0.2303
ühtegi kahtlust;0.2295
harjutusi tähtis;0.2258
hobune okste;0.2236
heitsin kivi;0.2172
ehitama tuhanded;0.2163
kesk-aasias arvan;0.2114
missioonid aeglaselt;0.211
sõltub sõltu;0.2099
peegli vaatab;0.2067
riputatud soola;0.2063
majad põlema;0.2018
pruuti otse;0.2013
leiavad granaadi;0.1996
õnnelikud nooremad;0.1982
teadsin täpselt;0.1948
eetikakeskust haridusministeeriumi;0.1814
ülemused raudteed;0.1787
katastroof anna;0.174
kuu aega;0.1728
tõsiseks sõjaks;0.1675
totalitaarses ühiskonnas;0.161
sunni survemeetodil;0.1592
jürientalilt kitarrikvartett;0.15
süüdlased süüdi;0.137
putukad käituvad;0.132
põhimõtteliselt võimatu;0.1154
toksisin kalad;0.0979
laps magab;-0.0355
