keyphrase;score
haigekassa nõukogupoolne;0.5877
arupidamise aeg;0.53
haigekassa hinnakirjades;0.5261
lükkas raviteenuste;0.5079
muudatused küsimus;0.5064
otsuse rahandusministeeriumis;0.4975
kiidetud eelnõu;0.4931
väiksemad haiglad;0.4881
mõistlik arv;0.4765
leppida sotsiaalminister;0.4742
kokkulepe leitakse;0.465
nõrgeneb veidi;0.4619
valitsemiskulutuste vähendamine;0.4609
hinnakirja muutmise;0.4539
haapsalu valima;0.4537
nõukogu kogunes;0.4536
tegemine lükati;0.4535
nimetades ennetavaks;0.4394
fraktsioonist majandusest;0.4335
protsendilise maksega;0.4333
tahamegi arutada;0.4324
saadikurühm väiksema;0.4275
kasulikum kõrgemapalgalistele;0.4224
ütles mart;0.4221
novembrini ministeeriumi;0.4211
esitamise tähtaeg;0.4198
kokkuvõtte reedest;0.4172
valitsuses eile;0.4163
miljonit haiglatele;0.4072
probleemi lahendus;0.4066
teenusega vahetatakse;0.4064
eelarve 19;0.4042
kriisi gruusias;0.3955
rahastamine täna;0.3924
kindlustuspoliitika osakonna;0.39
jätkata maksete;0.3893
baaspension ühesuurune;0.389
pessimist eemaldatakse;0.3881
maksaks väljakutse;0.3869
publica liidu;0.3852
õiguse ajutiselt;0.3849
riik lubanud;0.3833
25 protsenti;0.3809
tundub pensionisamba;0.3805
küsimus juulist;0.3798
võeti kahtlusi;0.3753
lõppu dekaadi;0.375
toimub muinsuskaitsekonverents;0.3737
abilinnapea jaanus;0.3697
korraldatakse 18;0.3681
kaheksanda maini;0.3659
pensionini ela;0.3658
valimiste programmi;0.3639
säästma vanadusest;0.3632
teatel levitati;0.3615
otsustama kirjutada;0.3613
rahad teadus;0.3598
soovib tulevast;0.3592
mall mälberg;0.3534
nädalal protesti;0.3513
suunis haigekassa;0.3491
rahvapartei fraktsiooni;0.3469
makstakse tunni;0.3464
summala tahkurannast;0.3459
samba pensionimaksed;0.3454
töökohast koondatud;0.3419
nädalaga registris;0.3418
jätkata poolse;0.3417
2012 aastal;0.341
kolm aastat;0.3393
