keyphrase;score
eesti rahvajutulugu;0.8171
eesti rahva;0.7828
aasta eesti;0.7273
päält eesti;0.7246
tiiet eesti;0.7205
tähendust eesti;0.7077
inimese eesti;0.6976
kreutzwaldi eesti;0.6699
rahvajutte tääve;0.6691
jutukooli teema-aasta;0.6679
jutukooli vedanu;0.649
rahvajututeema-aasta rahvakultuuri;0.6394
ongi rahvajutte;0.6391
rahva jutukest;0.6305
rahvajutulugu kreutzwaldi;0.6239
aru muinasjutu;0.6187
kõneleb rahvakultuuri;0.6179
helis rahvajutt;0.6166
rahvajutu aasta;0.6155
juttusid iks;0.6118
rahva jutage;0.6029
rahvajutul laiemalt;0.5965
uudistesaadet rahvakultuuri;0.5906
rahvajuturaamatut inimesi;0.5883
ajal lugu;0.5788
rahvajutu elu;0.5787
rahva ennemuistse;0.5774
uuesti rahva;0.5763
tunni mulgi;0.5755
jutukooli eestvedamisega;0.5724
teema-aasta eestvedajaid;0.5695
kõnele aasta;0.5688
rahvakultuuri keskuse;0.5648
jääb tähendust;0.5627
kodulehe päält;0.5558
mide haig;0.5536
inimesi kirjutava;0.5532
kobarast une;0.5499
lugu mõista;0.5493
kuulutati kate;0.5492
meelen nimetada;0.5487
tähelepannide sissomede;0.5486
inimesi lepivagi;0.5463
piret mitukümmend;0.5453
aastat küsisid;0.5445
maailma kõnedesse;0.5415
rahvajuturaamatut kuu;0.5412
rahvajutte kolmas;0.5402
myansid sündmusi;0.5382
vedanu mide;0.5353
nüüdsel ajal;0.5317
rahvajutt kuistu;0.5314
inimesi hooli;0.5304
nakassi omid;0.5289
omid salaasi;0.5285
iks inimese;0.5248
korraldada kõnelda;0.5217
uuri üüdistest;0.5202
suma maakonna;0.52
inimesi mäleta;0.5171
aastaid imest;0.5157
projekte inimesi;0.5063
maakonna kodukohana;0.5061
kihast kõne;0.5026
etta näidata;0.5004
mulgi uudisid;0.4967
inimese kaasa;0.4962
tööd kõneled;0.495
muutunu ongi;0.4943
tõejärgne ajastu;0.4901
jutage tutta;0.4892
sissomede saatjaid;0.4857
näidata lugusid;0.4841
kõnedesse uskumuse;0.4832
tunne maailma;0.4824
praegamsistu seminar;0.4815
aastat ist;0.4811
võituda rahva;0.4809
muistendi kohapärimus;0.4793
tähtsam praegamsistu;0.4753
kohanu küsid;0.4711
nikku elatesse;0.4682
vest etta;0.4674
vanu jutukese;0.4655
perest edesi;0.4639
ütlevad ongi;0.4601
päält esimeses;0.4586
kõnelemad ototot;0.4586
vil üts;0.4586
kreutzwald meelde;0.4561
võtardada pärimust;0.4554
kaasa suma;0.4548
asi annab;0.4547
eestvedajaid piret;0.4535
küsisid inimestel;0.4534
tullu vanaemadele;0.4518
inimese kohanu;0.4515
kohapärimus kaassihend;0.4513
inimese uuesti;0.4509
pääl huvitabki;0.4506
säänest seminari;0.449
viljandit toimusi;0.4467
kulleke jälle;0.4439
ototot tuits;0.4418
naid juttusid;0.4413
10 aasta;0.4408
kistus myansid;0.4401
ütleme ütte;0.4394
eestvedamisega kuulutati;0.439
mäleta lugusid;0.439
pärimust no;0.4362
muudu inimesi;0.4356
kestava rahvapärimus;0.4355
maria kobarast;0.4306
mõtledki jaos;0.4266
inimese tõe;0.4263
kirjutatakse identiteet;0.4258
küsidagi 10;0.4251
kaua vanu;0.4218
kotun koolid;0.4203
kirjutame projekti;0.4201
peipsis kihast;0.4188
muinasjutu võituda;0.4174
sündmusi ettevõtmisi;0.4169
lugusid otsi;0.4169
elatesse jälle;0.4135
ongi huvitav;0.4132
terve aasta;0.413
võta tõsitselt;0.4104
jaos inimesi;0.4096
seminar maria;0.4072
juttub looma;0.4058
tähtis elu;0.4053
projekti maru;0.4042
tahad aru;0.3992
raamatut om;0.3987
valinud üts;0.3981
pealkirja sisu;0.3977
10 20;0.3952
meelde jakobson;0.3929
teistmoodi hom;0.3921
kreutzwaldi meelen;0.3898
jänes ala;0.3872
salaasi jama;0.3854
mõista webidade;0.3849
väärtushinnangu projekt;0.3843
uskumuse muutunu;0.3838
tasu lugeda;0.3831
identiteet väärtushinnangu;0.383
kinni jääb;0.3801
kuu ütleme;0.3796
lasteaiad seminar;0.3785
20 aastat;0.378
kaassihend tasu;0.3772
ilves kristi;0.3772
õhtu ;0.3768
mõttelesid võib-olla;0.3756
väega suur;0.3752
ongi tunne;0.3702
tutta vest;0.3702
rahvapärimus võib-olla;0.3682
aasta tom;0.3675
teisipäev kolmveerand;0.3639
looda tähtsam;0.361
aasta kaitse;0.3604
saed ilves;0.3582
viltu roheliste;0.3531
püüa kaua;0.3455
väljakutse valinud;0.342
tyyp tööd;0.34
maru tähtis;0.3398
seminar 11;0.3385
keskuse kodulehe;0.3376
ruttu täis;0.3372
natukese tõsta;0.3368
näites kotun;0.3361
kullede aastaid;0.3331
maa looda;0.3251
veerand tunni;0.3251
ilusa illustratsiooni;0.3195
kirjanik istub;0.315
hea inimese;0.3144
kirjutava raha;0.2999
kate 1000;0.2987
haiglane väljakutse;0.296
toimusi ruttu;0.2934
valutama püüa;0.2933
raamat süda;0.2897
tuld hoiab;0.2747
otsi mede;0.2743
kolmveerand seitse;0.2733
saatexe saed;0.2712
kaitse 1000;0.2668
vähe tahad;0.2651
üldse mõtet;0.2601
kaitsekümmend facebooki;0.2592
jaanuaril algab;0.2526
võib-olla võistlen;0.2431
takerdub jalg;0.2322
neuronginimis viljandit;0.1395
