keyphrase;score
õhtule las;0.7051
etendus esimene;0.6083
hooajal koori;0.5991
stseenid paviljonis;0.5957
endel ani;0.5754
elmar lugu;0.5623
õhtumehed tahuga;0.5581
riidesse lavale;0.5572
spininguid küünla;0.5457
väiksed näitlejad;0.5407
kolleegile spinningu;0.5362
teatris arnold;0.5205
masingust eesti;0.5181
monoloog juhan;0.5144
lavale sõnumeid;0.5138
operetiteatrit nimetame;0.5088
vast alustame;0.495
hall arvati;0.4883
hääldama muulalegi;0.4796
klassis jõulujänes;0.4761
karuga no;0.4756
tinapomm odavam;0.4719
stseen armastajapaar;0.469
panime nööri;0.4643
laulumokk lõhki;0.4632
aeg damastid;0.4619
vagunites anna;0.4603
lava triki;0.4576
süranud iraak;0.4552
jutuajamine dirigentidega;0.4539
misa stseen;0.4525
tahetakse režissöör;0.4524
klaaside tõstmist;0.4468
abi oigas;0.4463
farmide etendus;0.4443
leiame nägusid;0.4443
leo jahitsvad;0.4414
kaminad värvis;0.4399
tuba henryga;0.4382
arnold bachi;0.4358
kunstnik kehelaid;0.4349
hommikul soe;0.4306
rahvast ühendab;0.4277
inetum maja;0.4256
sulo hoov;0.4249
kuuendal hooajal;0.4216
hispaania tekstidele;0.4186
tekib kujutlus;0.4168
inimesi vaatasin;0.4161
nimega primadonna;0.4148
pööras torm;0.4105
kuulan 10;0.4098
kirg purjesport;0.4069
operetzi udita;0.4047
todecafooniline kaasaegsed;0.4038
haige etendust;0.4038
lõpetad viimasega;0.4037
mehi püüda;0.4013
paugu maiad;0.4009
laulda tantsida;0.4002
kolmas silm;0.3993
kevadel huvi;0.3984
juubeli sekspiiri;0.3966
profiili ütelda;0.3928
eksamid laulma;0.3914
ringreisil narva;0.3908
mees toa;0.3896
puutüki kaua;0.3887
lõigud määratakse;0.3838
muusika meeldi;0.3827
rinda nishi;0.3814
hansu lause;0.3794
kirikuga kroonupüha;0.3792
ülesanne õnnestub;0.3775
lõi huule;0.377
sinine õhukeselt;0.3761
kolmandas klassis;0.3753
vaadatakse kaardi;0.3722
uut vagu;0.3714
päike looja;0.3704
võtame nelja;0.3703
kasutada magnet;0.3697
edward vedler;0.3692
sõbralikud külalislahked;0.3689
käe sündis;0.3689
režissöör kromonov;0.3687
dillon ütles;0.3685
lavale no;0.3677
kaamera asi;0.3669
ritsessoniga kadunud;0.3667
kummitama nägin;0.3665
tore kool;0.3657
asuda ilusaks;0.365
puhkuse ajal;0.3627
ütlesime elamise;0.3622
1935 kuuendal;0.3603
toodi õled;0.3598
paberiga kaptenit;0.3595
värvilt hall;0.3592
nimetame kreeka;0.3586
liigutusi meeldivam;0.3579
meeldis kuldar;0.3566
otsekohe antakse;0.3549
muuseumil eakas;0.3548
doktor maad;0.3536
esimene inimene;0.3535
pulmaööd patterson;0.3534
väline publik;0.3522
linna inetum;0.3495
jälle suur;0.3423
jutlused jutlustatud;0.3412
arvati hukkunud;0.3404
fopaad registreerib;0.3396
upup lavale;0.3384
aiust nina;0.3374
käisime ringreisil;0.3361
lugeda luuletusi;0.3358
kalad panni;0.3342
töö närve;0.3316
flais tähendab;0.3299
hingelt võtta;0.3297
raske ütelda;0.3296
naerdud klišee;0.3276
lubati võtta;0.3273
viis meetrit;0.3271
meelde lennukiga;0.3241
maitse lehekülje;0.3241
uuris hoolsalt;0.3232
jäime kogemata;0.3216
tähendab käterätikut;0.3203
ootasin tuul;0.3195
revonovas karu;0.3175
kromonov müür;0.315
lained sauna;0.3145
tundi varem;0.3139
öeldud oht;0.3114
asjatud naise;0.3097
käed värisesid;0.3083
abiks vaja;0.3078
vaatad vaene;0.3066
jälle 13;0.3042
asuv laeva;0.302
kelner tänaseni;0.3014
seljas randa;0.2997
tähendab läände;0.2994
elukutse viiulimängija;0.2992
energia appi;0.2982
aivo tõin;0.2924
inimesi paremini;0.2912
anna buss;0.2903
põhiliselt suga;0.2898
kin 50;0.2895
spininguid 10;0.2869
terve päeva;0.2865
la la;0.286
diaatris algad;0.2843
janune esmaspäeval;0.2841
luu mäletad;0.2822
armastasin näitlejatest;0.2788
ilus linnuke;0.2787
sukelduma huvitav;0.2776
riiklikust akadeemilisest;0.2759
issand armust;0.2759
vähe signaalid;0.2738
sõjaväkke küsitud;0.2707
uksed kapitaalremonti;0.269
sõbraga jäime;0.2687
pisarad silma;0.2661
juuksevärv oluline;0.2646
võib-olla võib-olla;0.2637
tugev julka;0.2637
haavapuud lõikuda;0.2618
domineerivaks tunnen;0.26
emajõge karjusid;0.2522
laval filtrist;0.2502
toa köögi;0.248
põlvili langemas;0.2459
kõhu lõhki;0.2445
popup mcnak;0.2423
nädalaid võtab;0.235
kasvatatud loomaaias;0.2303
neutraalne raske;0.2235
mägedest ronimine;0.2173
aja mõiste;0.2133
magasime hommikul;0.2108
tead onu;0.2081
püüdma ebaõnnestus;0.2046
jõed järved;0.2002
üldse mõtlemata;0.1961
hobuse varasega;0.1946
aastane poiss;0.1882
valetada rahvale;0.1731
organiseeri tähendab;0.1618
öeldakse sport;0.1592
mees istus;0.1533
odavam hästi;0.1407
koer kass;0.1275
100 protsenti;0.0918
karu karu;0.0865
harjunud ülekaal;0.0721
