keyphrase;score
eurosüsteemis nii-öelda;0.6968
pelgama poliitika;0.5469
talv saabumas;0.5386
poolföderatsioon tahab;0.5349
ennustab saksa;0.5337
aasta situatsioon;0.5306
õitsva kodanikel;0.5235
eestlased targasti;0.5204
kahtlust rahvuste;0.514
ähvardada aru;0.5013
jaanuarist eestis;0.4989
eelarvepoliitika suveräänsusärast;0.494
kõle tuul;0.4871
mõjutabki maailm;0.4766
mõelnud stabiilsuse;0.4686
nädalaga maksupoliitikaks;0.4685
holland küllaltki;0.463
konstateerima ekskommunistid;0.46
finantsdistsipliinikultuuriga hullemaks;0.4577
norrast üldse;0.4555
tahame seadused;0.4555
meiegi peaministri;0.4528
jätkub ülekuulamine;0.448
kopenhaageni linn;0.4372
küsida mõttes;0.4369
probleem maatilised;0.4362
aeg pöördub;0.4345
majanduskonverentsi eriti;0.4319
stagneerunud riikidest;0.4308
rahvas vähem;0.4296
tulevikustsenaariumite planeerimise;0.4258
jääme ootama;0.4253
rahaliit loodi;0.4252
hästi kriisis;0.4222
hispaania anti;0.413
võimule muutuksin;0.4116
liidu president;0.4101
kriitikutest ütlevad;0.41
jälgivad inimesed;0.4038
segane saatust;0.4036
poola sloti;0.3985
jätku frankfurdis;0.3982
trahvitakse mängu;0.396
liikmetele konservatiivne;0.3955
kontekstis konsulteerin;0.3954
kultuure lülitada;0.3952
mandril töötanud;0.3922
suurem risk;0.3904
jama aru;0.3904
võtame türgi;0.3898
näidata võlavanglasse;0.3846
no mäletame;0.3844
komisjon tahtis;0.3831
pakti robert;0.3821
näitame eeskuju;0.3816
edastab sõnumit;0.3815
mõttes kampaania;0.3801
prantslased bulgaarlased;0.3795
rahandusminister püüdis;0.3761
süsteemiga turismimaal;0.3756
vaadata sammud;0.3741
eriti avaliku;0.3681
limpsima lõpetas;0.3653
madalaima valitsussektoriga;0.3643
paraku paljud;0.3636
sotsiaalmajanduslik ökoloogiline;0.3628
valitsus tunnistab;0.3619
kukub kroon;0.3602
tsentraliseerimine raga;0.3589
majandustsüklid sarnased;0.3571
punaste lippudega;0.357
räägitakse kinnisvaramullist;0.3542
tänavaletulekuga demonstratsioonide;0.3535
partneriks väljaastumine;0.3521
harjunud süsteemiga;0.351
esimese artikli;0.3497
vaba liikumine;0.3491
oledki pensionäri;0.3474
nii-öelda ideaal;0.3451
pidu kontekstis;0.3446
portugallased makstakse;0.344
