keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
kontserditel salvestuste;0.5869
poolsalaja muusikute;0.577
muusikat täna;0.5666
hollandi rokkansamblis;0.5536
valides muusikat;0.553
heliplaadile ameerika;0.5523
olekski albumiga;0.5421
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
nimeks singer;0.5184
minutiks muusikasse;0.5164
hollandlanna elizabeth;0.4998
muusikalise magustoiduga;0.4997
albumil näpuotsatäis;0.4993
naist kitarristide;0.4944
muusikalist palet;0.4894
muusika kirjutamise;0.4885
ülisensitiivne lauludes;0.4825
kahe heliplaadi;0.4822
esimene album;0.4802
elizabeth esseling;0.4798
rokkansamblis jaanuarikuus;0.4757
näituseks bändide;0.4746
liider lauljad;0.4618
vanamuusikatehnikat salvestas;0.46
mänginud hollandi;0.4563
esitaja nimeks;0.4522
van laule;0.4355
klahvpilli mängijaid;0.4295
kasutas samplitena;0.4243
armikas pop;0.4157
tihtipeale artistide;0.4006
singer sonkraitas;0.4
eesti naljasaate;0.3895
eikellegimaal avatud;0.385
häält volüümi;0.3806
süntesaatoril abiga;0.3783
leedi mulje;0.3669
1997 kusagilt;0.3624
nimeline varsti;0.3605
singradi song;0.3584
salvestatud võhivõõraste;0.3571
kuuldud pudenekene;0.35
mõtlesin elektroonilist;0.3437
nauditavat ilmselt;0.3429
pop jääbki;0.3394
poplugude taasesitamisest;0.3373
lühiintervjuudest selgunud;0.333
elektroonilist pilliparki;0.3329
uhe viimati;0.3309
rootslanna stina;0.3294
kunsttükkidest elizabethist;0.3292
album toit;0.3287
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
võtame mängida;0.3229
elizabeth link;0.3227
sünnipäevalaps kris;0.3174
mõnevõrra lohakast;0.3159
itesse misty;0.3155
tegelikult mängin;0.3072
mängima paremaid;0.3062
valgus 1998;0.3058
näiteks inglise;0.3008
hiljaaegu õhinal;0.298
daami vanusega;0.2945
plaadi masinasse;0.2936
tütarlapseliku moel;0.2928
heitnud daam;0.2916
naljasaate seeriast;0.2908
esimene pala;0.2907
armsasti sõrmitseb;0.2865
mainib eranditult;0.2844
lohakas stiilis;0.2844
aastaist 1990;0.2825
õhinal armunud;0.2824
nime palas;0.2823
jätkab kummaliste;0.282
nimed mõnedki;0.2793
paljude saadete;0.2784
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
täna kahtlemata;0.2773
tundmatuks jäävad;0.2747
mängib keelega;0.2741
soeks hitimeister;0.2741
eliisabeti vastavalt;0.272
tahtsite nimetada;0.2718
seitsmekümnendatel vastatel;0.2696
pealkiri tõlkida;0.268
autori nimeks;0.2675
solex erksakaid;0.2637
vaikne hüüatus;0.2621
kroonik katsub;0.2602
inimeste tänavakohviku;0.2563
võhivõõraste inimeste;0.2553
neiusid naisi;0.2533
seeriast sisaldab;0.2527
tänane peadega;0.2518
jätkame alustas;0.2502
stina nordens;0.2496
helidega tihtipeale;0.2493
võtame uurisid;0.2469
nurgeriste palade;0.2451
samamoodi teletupsude;0.2443
in ben;0.2414
mündi olekski;0.24
letti valgus;0.2392
samperitel elektroodil;0.2371
varsti palav;0.2362
päriselt paistma;0.234
kirjutamiseks esitamiseks;0.2338
55-ks vikerkaare;0.2337
eikellegimaal ühisevatesse;0.2318
üldse teps;0.2318
heas mõttes;0.2293
arvustust lõpetades;0.2284
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
superflööti tiitli;0.2261
õhutab häälekam;0.2261
pass kasutas;0.2248
võimalused puhtalt;0.2247
grupi bootišeed;0.224
filmima valgega;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
erinev tegelaskuju;0.2154
meistri ilmselt;0.2114
täpselt kaks;0.2111
tegevusi kirjeldades;0.2084
pikka plaati;0.208
naiivsevõitu heas;0.2071
kauneid lugusid;0.206
lõpuni kolm;0.2029
ilmselt aastat;0.2018
loodan liikus;0.1967
ameerika firma;0.1956
kusagilt vanakraamioksjonilt;0.1935
sisaldavat põhiliselt;0.191
12 loo;0.1895
elu umbkaudu;0.1895
meeletu koguse;0.1886
diskussiooni täpselt;0.1881
jääb endiselt;0.1865
california nime;0.1862
island manna;0.1861
versus hipmeister;0.1847
madalam jumalanna;0.1824
lugusid vähem;0.1822
kord nädala;0.181
sooleksist rõhutatult;0.1808
tasandamine tempot;0.1803
üldise pildi;0.1802
koosneksid vanadest;0.1794
õieti tööl;0.1757
800 99;0.1748
vägagi haavatav;0.1745
suurt panust;0.1733
pilt antud;0.1711
link nimega;0.1697
meelioninguskitest vahet;0.1695
tehniline probleem;0.1597
tihtipeale pärinevad;0.1563
tööl harva;0.1537
riistvara kasutada;0.1525
võrdeliselt tunduvad;0.1488
puhtalt tehniline;0.1482
sarnaste gruppide;0.1467
probleem tähendas;0.1463
kolm minutit;0.1447
poisiks mõelda;0.1437
peppis solex;0.1431
tihtipeale slitz;0.1417
vähem 30;0.1408
laading soeks;0.1404
riski solex;0.1402
balannaga kelmika;0.1383
kipud võrdlema;0.1361
liisabit jänese;0.131
cybans pooleldi;0.1191
arvutust alustades;0.1188
poiss sünnipäevalaps;0.1187
toit meistri;0.1172
liialt suuri;0.1145
rikkal suudab;0.112
halvad küljed;0.1097
peadega madalam;0.1096
popcorn tavaliselt;0.1088
tumedamaid mõrkimaid;0.1062
fenonüümiga sooleks;0.1004
süntesaatorid ammendas;0.0942
põhiliselt šokolaad;0.0892
verinoor piiga;0.0786
sellegipoolest nutasin;0.0743
abraham sisaldas;0.0642
soolatüügas erandeid;0.0591
