keyphrase;score
skulptorite eestist;0.7444
praegugi eesti;0.6301
eesti turg;0.628
skulptuuri festival;0.6134
võistkond erna;0.5671
augustist stuudios;0.5607
nimi poolskulptuuriga;0.5329
riina eentalu;0.5317
losse tartu;0.5171
kai vare;0.497
vabaõhuetendused külas;0.4968
riiet üritus;0.4897
külastada nolcanite;0.478
tänavuse erna;0.4767
kruusi sõnul;0.4693
kõnnitee äärekivisid;0.4683
rootsist venemaalt;0.465
kella kuueni;0.4602
teatas türgi;0.4536
minuti etendust;0.4519
kuubalasi jõupingutusi;0.4508
parun arved;0.4505
aleksander liit;0.4461
meistreid demonstreerib;0.4449
kujurid pilgu;0.443
christensen margarita;0.4421
plaanis korraldada;0.4412
käsmus külastada;0.439
kultuuriministri sõnul;0.434
toodame äärekive;0.431
meeldib festival;0.4287
pealinnas beirutis;0.4266
põhja-eestis püsib;0.4249
tauno kangro;0.4233
turniir asju;0.4229
mehena elada;0.4223
kaal organiseerinud;0.4209
käsitöösuuna orientatsioon;0.4116
tootest toodet;0.4107
pärnaalleel box;0.4074
tööle asub;0.4037
huvitav müür;0.4031
üheksanda koha;0.4025
hindavad töid;0.4015
söögisaalis emmdee;0.3956
triibuseelikud laulupeod;0.393
vitali novikov;0.391
koha saksa;0.3902
siseruumides väike;0.3894
ihanoroviga valitsuse;0.389
ilmunud vaatlejate;0.388
15 kraadi;0.3848
animalistliku kunsti;0.3841
alatskivi gümnaasiumis;0.3729
käima kolmes;0.3717
riigile ajutiselt;0.3713
külastaja preemia;0.3683
algasid viikingipäevad;0.3681
kõikjal paraku;0.3674
esimesel istungil;0.3666
päevade peakorraldaja;0.3661
liin käivitub;0.3648
mängiti 1905;0.3636
krooni maksma;0.3621
ikodori juhataja;0.3608
25 augustil;0.3574
retke võitis;0.3567
vaik viikingipäevadel;0.3565
läänemeremaade minimalistliku;0.3561
toonud inimesi;0.355
retke katkestasid;0.3549
käib loomaaias;0.3507
prantsusmaa pärnu;0.3507
õppida muinasaegsete;0.3482
paavo alatskivi;0.3473
meremuuseumi direktor;0.3459
tänavas betoonitootja;0.3435
tvd valmistab;0.343
turule suur;0.3421
kena õhtut;0.3412
teada viimase;0.3405
lahkuda tavaliselt;0.3396
kokkuvõtte laupäevast;0.3393
kaadripuhastus teatas;0.3385
josephine nolken;0.3375
küsimusele simson;0.3354
ukrainas tsiviliseeritud;0.3351
varasematel kordadel;0.3322
aastat columbia;0.331
tagasivaade suvesse;0.3307
kangro hermine;0.3272
10-st riigist;0.3265
jätkab etenduse;0.3259
tantsib ballisaalis;0.3245
viieni arvamust;0.3245
loomadest lamp;0.3231
lugu lugu;0.3228
kõlavöid gooti;0.3226
avati täna;0.3219
teemalise resolutsiooni;0.3206
poolaastas 30;0.32
traktoristid ajaloolisi;0.3198
toodetud 1996;0.3188
tootmisliin vambola;0.3167
üritus mati;0.3165
ehitajatele nõudlus;0.3154
täna homme;0.312
kiita cnni;0.3084
uudistele tartust;0.3077
sademeteta puhub;0.3064
istume vestleme;0.3044
inimesed muretsevad;0.3038
tingimustes 90;0.301
võistkond prantsusmaa;0.301
janukovitš teatas;0.3006
kevad kevade;0.2991
stsenarist lavastaja;0.2985
asjad testisime;0.295
tasemest ballastist;0.2947
mati kaal;0.2947
struktuuri muutustest;0.2904
ajaloolise lossi;0.2897
tütre meheleminekut;0.2856
peremehetsesid külvivolinikud;0.2838
tööd elektrigeneraatoritel;0.2813
tootjad hädas;0.2779
100 aastat;0.2768
euroopa liiduga;0.2765
70 kilomeetrit;0.2758
zidane'i linnaõhurünnakute;0.2741
põletamise noort;0.2732
moodi käituma;0.2716
turvaliselt esitajad;0.2686
seadmed uue;0.2674
aeg võtab;0.2649
peaminister viktor;0.2646
revolutsioonilisi sündmusi;0.2641
türgi väliskaubandusminister;0.263
situatsioonis jalas;0.2627
son betoonist;0.2561
kaks erinevat;0.2547
ütleme vaimudeks;0.2493
valmimist unistamist;0.2484
võtan taskust;0.2459
reservohvitseride võistkond;0.2449
valdkonnad isikliku;0.2441
täielikku informatsiooni;0.2431
jääb muutumatuks;0.2426
müüsime aasta;0.24
bensiinijaamad teatasid;0.2383
kuulda plahvatusi;0.2382
rahastatud raadio;0.2378
29 võistkonda;0.2339
ühiselamus voodid;0.2335
50 tööga;0.2326
operatsioon sisemise;0.2278
väärtusetu esitati;0.2254
müünud 70;0.2204
hezbollah võitlejaid;0.22
liibanoni naftaga;0.2163
