keyphrase;score
eesti otsustab;0.7031
läti õiguskaitseorganid;0.5779
ettepaneku euroopa;0.5571
läti suuruselt;0.5482
kolm liikmesriiki;0.5169
summa homoriigile;0.5161
kaalukatel rahvusvahelistel;0.5036
liidu eelarve;0.4903
julgeoleku agentuuri;0.4816
saar riigikogus;0.4731
liidu pikaajalise;0.4675
sloveeniale ameeriklased;0.4521
mõttemänguga valitsusel;0.4475
poola saadetud;0.4359
erikomisjon arutas;0.4296
leidis riikliku;0.428
palun usa-s;0.4268
vaba riik;0.4236
maksma riik;0.4166
osalemine veneetsias;0.4161
kultuuriminister indrek;0.4077
venemaa tugevneva;0.4073
tulevikku eraldi;0.3993
dollari moldova;0.3978
homme umbusaldushääletuse;0.3917
gruusia ekspresident;0.3908
hinnata piirikaubandusega;0.3883
mitteametlikul kohtumisel;0.3873
slovakkia kiiresti;0.3863
sotšis normaalmäe;0.3858
toetusperioodi toetustena;0.3849
arengukava ütleb;0.3803
regiooni rahvaarvu;0.3733
astuma otsus;0.3728
koostööle allkirjastamine;0.3701
danske panga;0.3666
saadetud gruusia;0.3653
2020 aastakõnes;0.3622
territooriumiks harjumaa;0.3622
esmaspäeval ukraina;0.3573
ameeriklaste süüdistused;0.3567
näitab keskmine;0.3486
peaminister maris;0.3451
jagamise teoreetiliselt;0.3447
räägime sünoptik;0.3402
euroopa meistrivõistluste;0.339
saakašvilit kahtlustab;0.3377
kohustust järgida;0.3352
andmetele võimuesindajad;0.332
põhja-korea raketisüsteeme;0.3221
kahe eraldi;0.3212
konkreetse alavaldkonna;0.3181
lõuna-aafrika vabariigi;0.3174
komisjoni asepresidendi;0.3165
jälgida ruumid;0.3139
brexitist debateerida;0.3132
küsimustele vastates;0.3087
filiaali maailma;0.3075
opositsioonijuhid kutsusid;0.3056
naasta kodakondsuseta;0.3018
lõpetan uku;0.3008
liigume muudame;0.2996
dokumendis jääb;0.2987
prantslased autame;0.2979
struktuuriraha ümbrikust;0.2975
riskid arvestama;0.2911
jõuavad lõuna-eesti;0.2904
kuus päevakaja;0.2892
lõhet suurendanud;0.2883
jäänud võimalus;0.2881
tehinguid aserbaidžaanis;0.2878
pavel kammeri;0.2855
menetlusprotsess kolm;0.2853
veebruaril selgitaksid;0.2846
aruanne hea;0.2838
netanyahu kingitusena;0.2837
kultuuri võimalik;0.2833
vastavalt 21;0.2814
marylandi osariigis;0.2811
kuberner teatas;0.2809
kahtlustatakse kinnipeetuid;0.279
keskenduda eesmärkidele;0.2764
jäähokiturniir algas;0.2752
odessa endine;0.2723
dollarit ajakirjanduslik;0.2702
eriti aega;0.2683
piisavalt asitõendeid;0.2677
järgnevatel öödel;0.2654
taotluse esitada;0.2644
likvideerinud iisraeli;0.2639
tulistamisjuhtum kohalikud;0.2622
võitlemise talitus;0.2615
astuma politsei;0.2613
aidati 2014;0.2604
grupis jäi;0.2597
alustas uurimist;0.2593
saabus täna;0.2578
novaja gazeta;0.2574
vahelise filmi;0.2566
haridus teadusministeeriumi;0.2563
armastavad sõnavõtlusel;0.2556
valida vahendid;0.2481
aasta uue;0.2472
viie miljardi;0.2458
järgnesid jaapanlane;0.2457
hollandlased pyeongchangis;0.2429
euro vähem;0.2424
emakeel liikuvus;0.2424
võrgustik harjumaal;0.2392
dokument dubleerib;0.2382
finantsturgude kapitalikomisjon;0.238
järk-järgult honga;0.2368
väljapressimise katset;0.2365
vaja lisaväärtust;0.2344
maarjamäe lossi;0.2338
seitsmeteistkümnenda aasta;0.2332
teadmine lähtume;0.2326
ebaõiglane summa;0.2304
70-le miljonile;0.23
selgitas hannes;0.2283
koondise parim;0.2259
meetrini sekundis;0.2246
ilmselt tõenäoliselt;0.2229
sadu üksikutes;0.2225
kolmas ring;0.222
keeruline öelda;0.2209
