keyphrase;score
orviku geoloogiadoktor;0.618
uurimistöödejuhataja projektijuht;0.5927
eesti raadio;0.5197
keskkonnaministeeriumi kantsleri;0.4731
meetrit ohujoon;0.4696
ökoloogilise ekspertiisi;0.453
reguleeritava põhjavee;0.4325
ongi maa;0.429
seisab mootorpaat;0.4188
projekteeriti maastikuarhitektuuri;0.4167
mõõta teadlased;0.4129
insenerid mõtlesime;0.4031
sügavamaks ehitused;0.4015
külastajad saaremaa;0.3951
sadamat ehitades;0.395
töötavad kõrvuti;0.3881
aktiivne piirkond;0.3872
nõupidamisel ettekande;0.3868
alex osa;0.3813
professor senkovitši;0.3781
projekteerida õigeaegselt;0.3771
mälestusmärgist veneetsiast;0.375
õpetlased helikopterite;0.3745
luik otsoni;0.3731
enesekindlalt merikogu;0.3725
siberi jõgede;0.369
panna juhtida;0.3685
hoolega vaatama;0.3681
elada merega;0.3625
hans signaal;0.3624
võtame sillamäe;0.3592
tudengina käidud;0.3564
muusikaline kujundaja;0.3556
holland võimekas;0.3544
uus maismaa;0.3544
täpselt autorid;0.3538
kriisipiirkonnaks inimene;0.351
kalamehed rääkisid;0.3504
kaart näha;0.3485
kive rahne;0.3475
meeter 10;0.3467
liivarand indikaator;0.3459
territoorium nihutati;0.3447
materjalid kogutud;0.3441
kivi probleemid;0.344
elupaigad tööga;0.3414
esimees altar;0.3408
näeme korter;0.3405
kolmandana tugitoolis;0.3378
delta elu;0.3373
taani läänemereosas;0.3361
seadusandlus läti;0.3335
tuleviku ehitusvaba;0.3324
poolakatel äri;0.3309
moodistamistega satelliitide;0.3304
ranna roostumine;0.3303
oskagi rääkima;0.3294
metsa alguses;0.3294
mude raudtee;0.3287
melatiivid marssali;0.3273
muutuma soolaseks;0.3268
põhja-ameerika esindajad;0.3242
teadvustanud kliimamuutuse;0.3219
naise rahvusvahelistelt;0.3208
raporti kena;0.3202
toredad nimed;0.3196
kella kasutada;0.3182
täna õhtul;0.3177
ekspertiisi litsentsi;0.3165
abi kasutada;0.3145
nurk ütleme;0.3137
rahvusvahelises komisjoni;0.3125
ehitised ainuke;0.312
uurimistöid hiljaks;0.311
laavat magnetvälja;0.3086
pausi lubasime;0.3078
tõepoolest akumulatsiooniprotsessid;0.3045
veetase 120;0.3017
pumbajaamade aknad;0.3015
memorandum lisatud;0.3004
sekretäri liikumisrežiimis;0.3004
polder alustati;0.3002
langeb meretase;0.2999
pumpasid imetore;0.2996
pealkiri täna;0.2989
adru head;0.2986
toetan seisukohta;0.2963
täpselt poola;0.2945
sünnitatud linn;0.2942
lahenduse teame;0.2909
territooriumi kaitsmaks;0.2895
raadio punases;0.2886
siseseid kanalid;0.2866
planeeritakse nelja;0.2801
võtta otsuseid;0.2779
peter peterburi;0.2769
maaparandajad laen;0.2712
takistab loomulikku;0.2699
keskmiselt millimeeter-poolteist;0.2689
mõistaksimine tähendab;0.2674
head mullad;0.2674
tsivilisatsioonide arengus;0.2672
paberile trükitud;0.2659
mandrijäätumise 20000;0.2658
tähendab kuus;0.2646
no uus;0.2629
jahenes 1906;0.2628
kitsam scocerakis;0.2626
supelhooned puhkekodud;0.2622
natuke briti;0.262
piirkond ideaalne;0.261
idast läände;0.2609
targemaks laua;0.2605
gaaside koosseisud;0.2598
toatemperatuur meeldima;0.2586
jääma püüavad;0.2585
77 -st;0.2566
204 aastal;0.2565
tekivad jaanuaris-veebruaris;0.2536
harjunud jagu;0.2532
mehed tahame;0.2521
arstide öeldakse;0.2506
võtan austraallase;0.2452
esteetilistest aspektist;0.2417
vähendada aspekt;0.2402
hammaste alguse;0.2391
ühesuunaline liikumine;0.2372
juhtimise kultuuri;0.2347
kolossi eelarvesse;0.2332
peske vesi;0.232
nojah täielik;0.2317
kolonn seisab;0.2311
mudelisse modelleerimise;0.2279
30 aasta;0.227
komeeter tähendab;0.2269
pudeli lahti;0.2227
2001 -ks;0.2223
meest long;0.2202
egiptuse riigi;0.2199
suusatamine asju;0.2173
sugugi lihtne;0.2164
suur hulk;0.2161
konverents õnnestus;0.216
liiva tähendab;0.2117
möödunud suvel;0.2113
sinine otse;0.2103
siduda versiooni;0.2099
ühesõnaga põld;0.2091
teooriaid teooria;0.2083
madalam veljo;0.2076
vaevalt rannalinnad;0.2064
12 13;0.2051
kalade elu;0.2048
kaks tundi;0.2033
tavaline veebi;0.1986
ebanormaalsed tähenda;0.1982
müür tugevad;0.1919
200 taani;0.1868
kuivale majandusele;0.1857
kaob lihtsalt;0.1841
60 kinode;0.1834
kogusin sõrve;0.1791
võtad raamatu;0.179
prognoos rahvastik;0.1786
sõda valmis;0.1783
polaaralad laienevad;0.1783
eksi eksime;0.1777
tsüklon tormid;0.1766
usun ükski;0.1764
aasta olümpia;0.1761
aafrika ütleme;0.1758
nullilähedane esialgne;0.1745
maksimum maksimum;0.1723
hullem populaarne;0.1649
vaidlused toimunud;0.1639
linnud uhked;0.1582
suits no;0.158
roosa värv;0.1575
superrannakindlustustega mängukannid;0.1561
väärtushinnangud muutuda;0.1549
maid tookse;0.1541
sõpruses rahus;0.1527
mäletan hästi;0.1523
öelda lootus;0.1504
viimaseid jõule;0.1479
seosed seose;0.1457
käisime 400;0.1455
pisaraid valama;0.1391
perekondades laste;0.139
seadused puuduvad;0.1372
ükski arvuti;0.1335
kohvikuteni kardan;0.1319
liikluse seisma;0.1295
paremini tunnen;0.1204
tõsiselt kahjustatud;0.1043
heasüdamlik politseid;0.1035
lehmad põllule;0.1028
15 protsenti;0.0994
tunduvalt odavam;0.0649
elukvaliteet dieediga;0.0056
