keyphrase;score
kultuurifoorumil osalenud;0.7677
eetika kultuuriteemalisest;0.6245
festivali raames;0.6094
kultuuriministeeriumi töötava;0.5966
eesti arhitektide;0.5558
head kuulajad;0.5359
hea eestis;0.522
meelelahutust sotsiaalsest;0.4819
muusika päevadel;0.4813
arutelu kutsuti;0.4789
esinejatele loodame;0.4542
2013 festivali;0.451
küsimusi kommentaare;0.4433
kart antropoloogia;0.4337
armastatakse väljendada;0.4264
filmifestivalil paar;0.4225
kirjanik mihkel;0.4169
mõjutab juttu;0.415
õpetavad traditsioone;0.4145
istub mõtle;0.41
arendajatega kohtusin;0.4074
informatsiooni kunsti;0.4037
nimelt dokumentaalfilmižanrit;0.4009
lood imidži;0.4006
arvan harriti;0.3963
ooperiteater ongi;0.3915
tahame külalisi;0.3898
kohtusin saksa;0.3884
ellu helilooja;0.3871
ühist keelt;0.3853
diskussioon kontoris;0.3853
niglas moderaator;0.3848
suure avaliku;0.3795
inimesed elavad;0.3758
härra kaasik;0.3757
väsimus postmodernismist;0.3745
teemad jätkuvad;0.3708
modereeritud ellu;0.3702
tegelikkuse loominguline;0.3695
kirjutatud interaktsioon;0.3687
kogemusest aru;0.3674
vaatan saalis;0.3659
valdkondade kirjandusel;0.3653
uurivad gruppi;0.3638
aega hinge;0.3621
olek klassikalist;0.362
luua inimsõbralik;0.3611
margit arhitektuuris;0.3528
koht tantsupeod;0.3501
osalema sügavamal;0.3484
kanalid tegelikult;0.3469
kuulasime kolmandat;0.3438
tätte laule;0.3426
puhas uudishimu;0.337
paljud ütlevad;0.3359
ideoloogia tookord;0.3335
konteksti sobimatut;0.3331
võistluse zürii;0.3327
ajast ilmade;0.3323
arhitektuurivõistluse kutsutud;0.3314
kohaspetsiifika tajust;0.3314
räägime kõrgustes;0.3246
pühad paigad;0.3243
kahestunud isiksused;0.3216
majad kritiseerida;0.3198
kriitik teab;0.3194
hunnik kehtestatud;0.3172
kunsti vähimalgi;0.3162
noorhiteks jälle;0.3131
materjali salvestas;0.3122
žürii tööd;0.3097
seisukohal institutsioonid;0.3093
surnooligi tegelikult;0.3067
projekt tatari;0.3051
sõltumatud moldaavia;0.3043
hea akadeemiline;0.3026
tähendas tegemise;0.3002
meelde projekt;0.2998
piiridest jälle;0.2987
vaikselt ringiga;0.2964
jaanika juhanson;0.2952
ajakirjanduses linnalabor;0.2952
küsimus keskkonnas;0.294
rotermanni kvartali;0.292
elamu ärikvartal;0.2888
planeerimiseks saksa;0.2854
eksisteerima tingimustel;0.2852
prohmakaid arvan;0.2843
kreisi lugu;0.2808
paneme esimese;0.2736
koht südamest;0.273
projekteerimine hästi;0.2667
tellitakse üheksa;0.2655
liidu eestseisusesse;0.2654
trükitakse võib-olla;0.2636
anda linnule;0.2604
humanitaarmärt-matis lill;0.2601
100 aastat;0.2583
tellimust tea;0.2532
valik erisus;0.2524
küsimus staadion;0.2505
pääs maailma;0.2499
tahtsid siiamaani;0.2477
omanikud maa;0.2446
allkirjad jälle;0.2435
ideed uued;0.2428
sünnivad tehnoloogia;0.2421
kokkulepe saavutatud;0.2411
jään valisin;0.238
vormi otsinguga;0.2374
näiteks helsingi;0.2361
aprillil toimunud;0.2349
tahad proovile;0.2342
margit mutso;0.2318
mõtlesin võib-olla;0.2308
tänaval paljud;0.2307
2004 2006;0.2275
vana puitarhitektuuri;0.2251
võim raamidest;0.2227
sorry kosmos;0.2226
ruumipuudus venemaalt;0.2215
mõttes abstraktne;0.2212
kohalik elanikkond;0.221
ebaeetilised tähendab;0.2194
nõus kaitsma;0.2192
linnaga konfliktile;0.2175
kasvavad uhked;0.2174
väsinud osalenud;0.2173
kolmnurkne ala;0.217
hästi tunnen;0.2152
eesmärkidest heita;0.2144
viimase slaidi;0.2142
loomulikult kallis;0.2142
uued no;0.2112
aeg aacoli;0.211
ilus maja;0.21
teavad sydney;0.2075
lahti lõikama;0.2019
lapsed üldiselt;0.2014
sildistamine kasti;0.1989
sotsiaalsest vähki;0.1977
tähendab silma;0.1952
kuuekümnendatel vaene;0.1944
tellimust kalamaja;0.1932
tondi raudtee;0.1928
tabelid vaja;0.1889
restoran kadriorus;0.188
tegelikult 20;0.1872
öelda raske;0.1856
tung soon;0.1849
maha kummaline;0.1811
president kaks;0.1791
palus aitaksin;0.1776
projekt toad;0.177
hipodroomi täisehitamise;0.1762
teadlased kinni;0.1758
staatilist musta;0.1753
küsiti hinnapakkumist;0.1739
lainete jäävad;0.1719
projekti loobusime;0.1656
betoonist armastatakse;0.1636
kahel käel;0.1624
kuud koha;0.1589
tahab puhast;0.1572
räägib investeerima;0.1541
halb tegelikult;0.1529
lubada miinimum;0.1528
detailplaneeringute tühi;0.1522
funktsioonid muutunud;0.1488
niuke püst;0.1485
kapten näiteks;0.1468
dimensioon raskeks;0.1468
lõpuks võidame;0.1463
film suled;0.1455
industriaalsed toodet;0.1416
klient suri;0.1401
toimub rotatsioon;0.1375
rahakott ukse;0.1355
pankrotti eesmärk;0.1329
korruptsioon detailplaneeringud;0.1286
tahab põgeneda;0.1283
panemine liivo;0.1281
hoida privaatsena;0.1265
kassi saba;0.1259
hoone lammutamisega;0.1232
tulemus pikaajaline;0.1229
kaudselt sünnitatud;0.1187
kindlasti parem;0.1144
funktsionaalselt liikumiskehad;0.113
leian koolijuht;0.1107
maha pekstud;0.1097
exceli arhitektilt;0.0997
kolme kuuga;0.0959
jõuliselt surve;0.0876
tabletikuhjad erilised;0.0859
hästi lihtne;0.0823
parkimised kasvavad;0.0802
kopeeritud no;0.0512
72000 504700;0.0411
töötajatele palka;0.0173
