keyphrase;score
nädala kehtiva;0.7676
homme viiendal;0.6828
reedel lihtsalt;0.64
nelja nädalaga;0.6398
kehtivuse laupäevasel;0.6304
täna lihtsalt;0.5847
kaks nädalat;0.5689
kehtiva edetabelilõpp;0.5636
edetabelilõpp homme;0.5621
seitsme nädalaga;0.5477
augusti edetabelis;0.5249
kuu alguses;0.5211
muusikast täna;0.5126
koha saavutamine;0.5096
järjekordselt öelda;0.507
augustil kergem;0.5047
katkestada kord;0.4968
18 nädala;0.4928
mängime septembris;0.4909
käsitleme pill;0.489
mängisime täna;0.4883
stuudios täna;0.4835
pättens kaheksandat;0.4741
aja näeme;0.4733
vara täpselt;0.4653
eelnevates sky;0.4631
14 koha;0.4551
lihtsalt jõua;0.4514
aega 10;0.4477
lugu kiiresti;0.4459
edetabeleid jälgida;0.4436
singlite edetabelit;0.4404
sammukese kerkinud;0.4367
täna lihtsam;0.4361
soni aja;0.4329
öelda tööna;0.432
räägiksin juulikuus;0.4302
järgida selgeks;0.4293
üllatus vähem;0.4256
seegi jääb;0.4225
oligi möödunud;0.4148
jäänud 15;0.4117
tuletan meelde;0.4072
viie viiendal;0.407
nimega one;0.3987
granada šansse;0.3978
tänast saadet;0.393
uus singel;0.3914
suurem osa;0.3873
laulud tervelt;0.3824
10 uus;0.3822
nädalal rootsis;0.3799
jõudsime tippkümnesse;0.378
tutvustamist taanis;0.3772
nädalal beachis;0.3762
tõusnud 19;0.373
autoff kond;0.372
number kuu;0.3708
esimesel kontserdi;0.3671
singel jori;0.3627
plaadi slaidil;0.357
rock raadios;0.3563
endine broadcast;0.3505
merja 29;0.3484
broadcast laulja;0.3478
stewart saavutas;0.3428
laika billboardi;0.3405
noomiva näo;0.337
üheksa 13;0.3367
neli aastat;0.3355
-le langes;0.3338
pidis 73;0.3335
natukene koordi;0.3316
don johnsoni;0.3313
asume ameerika;0.3309
kärin jätkab;0.3276
kuulsite loomulikult;0.3271
seitsmeteistkümnendalt leiame;0.3205
uuest filmist;0.319
täpselt 20;0.3188
singlit tantsu;0.3172
11 -lt;0.3168
kolm korda;0.3163
suur üllatus;0.3158
puhtfüüsiliselt võimalik;0.3108
vana hea;0.3098
mees ansambli;0.3097
hääl esimesel;0.3064
ekspress fon;0.303
number martikaia;0.3028
number maitsetaimi;0.2999
drest taas;0.2977
saks sessi;0.2977
päevi heronilis;0.2972
california esimesel;0.297
hubble'i hitiga;0.296
vait noor;0.2951
madonna ekspress;0.2951
aastasel bellami;0.2938
albumi autoff;0.293
hitiga arverson;0.2912
rosetid lukk;0.2897
vastupidises suunas;0.2845
suurem müügiartikkel;0.2841
sakse mäss;0.2834
kütame pingeid;0.2825
võttis aega;0.2821
about around;0.2813
kontserdi aia;0.281
edetabeli hotsate;0.2782
ettevaatlikum vana;0.2761
ritta lee;0.2759
kreekas juhib;0.2757
ibiza kolmandal;0.2752
länhalm muistanud;0.2749
good thing;0.2744
seitsmendana anis;0.2728
kolmandal johnny;0.2707
rocco granada;0.2706
hallyday mera;0.2632
mamma juhib;0.2631
james bondi;0.2613
inglismaa number;0.2601
sõbrad kli;0.2593
tütarlaste ansambel;0.2592
braun ootab;0.2588
life endine;0.2573
püüdsin kõrgem;0.254
simmar riina;0.2522
euroopa edetabeleid;0.2476
lugu power;0.2469
nimed näiteks;0.2468
teooria esstefaanilt;0.2439
tips inglist;0.2431
vanilli jään;0.2406
leiame kuu;0.2403
special nimed;0.2391
naid esikohal;0.2382
siplareeri ifidonoomi;0.2375
play tähendab;0.2359
viimaks portugali;0.2358
duett nimega;0.2337
muuseas inglise;0.2332
libeeria kenal;0.2298
sassarikando esimesel;0.2295
singli number;0.229
jõudnud poola;0.2238
hitiga lambad;0.2231
inglist jäänud;0.2226
london naid;0.2218
number saksamaalt;0.2201
mainitud itaalia;0.2199
prantsusmaal kolmandal;0.2178
you šveitsis;0.2163
eduardo nato;0.2161
käsitleme linnulennult;0.2156
singel rathy;0.2149
michael jacksoni;0.213
beebi gibsoni;0.2125
henri lees;0.2124
mainisin simply;0.2094
pill poordi;0.2089
sild leoreed;0.2079
lugude tutvustamist;0.2076
kibu movi;0.2068
cherry uus;0.2044
kuumem hatsate;0.2021
singel narkootikumide;0.1964
lukk amneesia;0.1933
noor lootustandev;0.1931
reedia if;0.1884
crazy about;0.1836
erik pi;0.1792
produtsent frank;0.1789
ameri ghanas;0.1776
kaks raco;0.1648
beachis power;0.1508
hotell california;0.1438
the black;0.1425
kids the;0.1421
tael ants;0.1383
kuulsam mees;0.1374
sonia tapmine;0.1358
rootsis stewart;0.1335
loving you;0.1333
gladys nadi;0.1325
päästju life;0.1308
näiteks hossate;0.1298
filmist nahkhiiretantsuga;0.1294
around sidujad;0.1238
soul pala;0.1236
prints batmani;0.1208
hammast produtsent;0.1207
hea tatari;0.1158
loomulikult prints;0.095
anal luuseum;0.0932
liked keedi;0.0677
peksab poisi;0.0663
hollandi poiss;0.0519
abdulli gold;0.025
