keyphrase;score
tallinnas laulsite;0.7108
ema muusikalist;0.6038
rääkisin raadiokuulaja;0.5188
tüdruk meeldis;0.5121
kuulan muusika;0.4778
lastemuusikakoolis isa;0.4622
mõtet narrida;0.4579
kiirusega ütlesite;0.446
minulgi samamoodi;0.4383
autoga sõitsime;0.437
annely peebo;0.4298
eurovisiooni lauluvõistlust;0.4282
lapsed tahaks;0.4263
õnnetus hääleliigist;0.4254
mäletan suhteliselt;0.4236
organistid sõita;0.4236
küsisin vanematelt;0.4217
proovisid lugusid;0.4209
mõtlesin hullu;0.4147
inimesi kuulavad;0.4078
bussis halb;0.3949
10 lemmikaeg;0.3895
oska eelistaksid;0.3811
õpetas lauset;0.3789
piinlik öelda;0.378
suvel käisime;0.367
vabandasin pani;0.3657
peterson palus;0.3578
muusikatoimetajad uudistes;0.3519
näiteringis vanem;0.3504
saatejuht marie;0.344
naised üritasid;0.3373
pop festivalil;0.3369
mõtlesin seitsmendas;0.3308
no vaata;0.3299
poiss ütleb;0.3251
ooperilaval kergem;0.3232
õnnestunud intervjuusid;0.3226
tädid seisid;0.3224
järk-järgult alustasid;0.321
ilus kogemusi;0.3177
vaikselt tahtsin;0.316
tõenäoliselt sünnist;0.3136
kohased küsimused;0.3117
ongi tiimi;0.3095
tõlkisin head;0.3087
üritust toimusid;0.3084
jääma aeg-ajalt;0.3083
kummaline inimene;0.3079
saatuslik kutse;0.307
vaja pink;0.3063
püüate aidata;0.3062
teenri tunne;0.3026
õppisin klaverit;0.3021
pühapäeva hommikul;0.3011
abikaasaga kooliajal;0.2983
märjamaa kirikuõpetaja;0.2961
kuulsate inimeste;0.295
teame paljudel;0.2945
tom stoppardi;0.293
silma kinni;0.2909
töötasin rodeost;0.2857
sõime toidud;0.2827
häälega dieeti;0.2816
nädala kahe;0.2816
populaarseks tohutult;0.2809
viiuliklassis nimekas;0.2801
jõuangi koju;0.2772
üksinda jumalaema;0.2734
suhtub kudusite;0.2686
kaheksa aastat;0.2612
siinsamas stuudios;0.2591
shanss folk;0.2589
suitsu proovinud;0.258
mõeldes kaugel;0.2575
vaheperioodidel mure;0.2566
õige koht;0.2529
harjutad üksinda;0.2516
ootasin tundi;0.2505
otsustas jätkata;0.2502
kord kolmas;0.248
kangesti protestis;0.2468
50 blondid;0.2459
kavatsevad näitlejaks;0.2442
intuitsioon oskas;0.2424
tütar mängib;0.2405
külmetushaigus võtate;0.24
lennuväljal mängitakse;0.24
kohutavalt oluline;0.2386
halb mälu;0.2355
kujutame sprinter;0.2348
hõbemedali võitsite;0.2347
täitsa uude;0.2336
natuke igav;0.2315
hilja üldse;0.2309
tegelikult elu;0.2304
südant erinevate;0.2287
kuskilt algtõukesuusataja;0.2265
vanaema farm;0.2262
ärakasutamist noorte;0.2225
juuakse kohvi;0.2162
amsterdamis isa;0.215
ülikooliõpingud lõpetasin;0.2145
inimesed käi;0.2134
esimene kool;0.2109
mõttes optimist;0.21
sõjaväebaasis helistaks;0.2084
endine voodikoht;0.2069
välispoliitika meeldinud;0.2067
igasugu kuu;0.2065
keeleliste erinevuste;0.205
raha rahvast;0.2044
vaniljejäätis paketiga;0.2027
tööstusalad kuuled;0.2008
ring väike;0.2007
kala võttis;0.1993
žüriiliikmed konkursandit;0.1989
saar albert;0.1988
rootsis nime;0.1987
toodud 20;0.1944
algas liia;0.1936
sedavõrd lihtne;0.1921
luges pühendunult;0.1886
kahe käega;0.1849
tugev iseloom;0.1841
mõtlen kunsti;0.1838
arvan 2004;0.181
suures-kuulsas linde;0.1795
paul kundas;0.1781
sügavamaid dekolteed;0.1769
sidruni tundub;0.1768
jalgsi valge;0.1755
näiteks itaalias;0.1737
rosmon rosmonton;0.1735
reisimine kaamel;0.1718
lihtsalt nõrk;0.1708
telekat vaatan;0.1689
lihtsalt registreerin;0.1663
ameerikasse kolisid;0.1658
loomulikult arvutit;0.1657
head sõbrad;0.1639
veiniistandusi aeg;0.1631
tundi kopenhaagenisse;0.1626
elab virginias;0.162
probleem 1987;0.1597
sõiduaega vähendada;0.1584
jalgratas jäigi;0.1567
plaanid ettepanek;0.1513
iisraelis tahtmist;0.1506
algas sponsori;0.1445
washingtonist no;0.1428
otsin londonis;0.1421
opereerida aprillikuus;0.1415
konservatiivsus vahest;0.141
surve statistid;0.1374
sugugi natuke;0.1365
palad 12;0.1359
goog maailmas;0.1357
moscow news;0.1352
kokk restoranipidaja;0.1332
mängupult estonia;0.1305
elektrit kulub;0.13
toodise pill;0.1295
mana palka;0.128
kontrolli hoitakse;0.1274
lääne kultuuris;0.127
10 rubla;0.126
lükkasin lisapinge;0.1227
surma 67;0.1204
sakslase polegi;0.1158
professor glikman;0.1119
magada toimib;0.1088
osta nimetused;0.1055
kirikuid jäävad;0.1054
austraaliast australian;0.1012
koolituse californiast;0.0993
100 protsenti;0.0942
hoolduskulude kõrged;0.0864
lennuk maandus;0.0855
kana riisiga;0.0833
euroopa liidu;0.0821
lamp anu;0.0787
bioloogiline kell;0.0753
raske materjali;0.0739
mehed ants;0.0709
organiseerida informi;0.0686
sans eksamid;0.0641
valley veinid;0.0627
julgeolekumeetmed muutunud;0.0551
kemoteraapia doktor;0.052
hästi hambaarstil;0.0466
põlvetrauma trauma;0.0448
andis valida;0.0393
rootsis markus;0.0364
avatakse mošeesid;0.0297
plahvatust hotellis;0.0238
tööstus piimakombinaat;0.0128
afganistanis sõda;0.0025
massaaz lõpeb;-0.0099
verd analüüsib;-0.0213
