keyphrase;score
arvan laulmine;0.6346
muusikaklubi helin-mari;0.5859
heliloojana lauljana;0.5807
viiulit tallinna;0.5517
iidol ella;0.5465
hall tuju;0.5368
eestlase unistus;0.5156
youlil londoni;0.5147
sõnad päikeselised;0.5114
kontserdisaalis väga-väga;0.5108
nimemälu vicky;0.5108
täitumisest saatekülaliseks;0.509
huvitav popi;0.5083
elust muusika;0.5048
jõuludel laulsime;0.5027
eesti kultuuri;0.4891
lavale lootus;0.4861
arder räägime;0.4837
iidoleid meeldib;0.4767
elis regina;0.474
päev väike;0.4711
brit nats;0.4687
kuulata elavas;0.4531
loodetavasti augusti;0.452
helin-mari artriga;0.4479
huvitav hiiumaal;0.4439
õnneks kodus;0.443
tunne õnneks;0.4401
arvates fantastiline;0.4351
jõgi päeval;0.431
jätkame muusikaklubiga;0.4246
ukraina kultuurikeskuses;0.4215
kurb anna;0.4207
moment tundsid;0.4187
apelsinimuusika aeg;0.4146
ilus noor;0.4138
helin helises;0.4112
jätkame unistustega;0.4099
ella fitzgerald;0.4094
nimi õde;0.4069
kadedad litseest;0.4054
lavale lihtne;0.4019
tahaks rääkida;0.3984
uue loo;0.3955
toonud päikest;0.3943
hea muusik;0.3925
muusikapakkumisi festivale;0.3908
elu ongi;0.389
senini kangesti;0.3881
pilvede sõnad;0.3873
laste muusikakoolis;0.3831
tahaksin hea;0.3805
meeldib mozart;0.3793
varakult pillimänguga;0.3791
kuulnud parimaid;0.3776
trio ukraina;0.3722
tööd kuulsus;0.3721
kiriku kirikumuusika;0.3707
originaalid paar;0.3706
bla tähtis;0.3698
meelde inimesi;0.3684
kahe inimese;0.3661
tõepoolest taevas;0.3647
sündis lennukis;0.3635
sõltub nalja;0.3595
inspireeriv tegur;0.3559
teinekord rubla;0.3526
pikemad nimed;0.3524
lihtsalt pillimehed;0.3522
raadio kaks;0.35
astud lavale;0.3494
kella neljani;0.3472
õhtuid reedeti;0.3462
ellis reziinat;0.3449
näiteks viiulit;0.3442
laval ele;0.3441
vanaema ütles;0.3434
õiges kohas;0.3434
reisimisega soome-eesti;0.3381
baas minagi;0.3366
kasseti teema;0.3361
keele õpingud;0.3348
esimest korda;0.3341
õpingud helsingi;0.3337
keskkooli soomes;0.3321
alustasin klassikalise;0.3317
aitas kaasa;0.3304
selja selja;0.3233
vähe muusikat;0.3222
ringiga jõudsin;0.3215
helises rinna;0.3211
panakvaarium presenteeriti;0.3158
kultuur käib;0.3154
videot esineb;0.3137
mõttes harmoonia;0.3114
stiilseid asju;0.3099
victor davise;0.3086
suitsed äsja;0.3085
õnneks õliteks;0.3057
kusagilt elab;0.3054
kolasid kell;0.3049
looja tegelikult;0.3038
säilitada inglise;0.3038
tundsin igatsust;0.3033
andis iseseisvust;0.3013
istudes sõitsin;0.3011
tean täna;0.2983
mismoodi tunned;0.2968
selgroo selgroog;0.293
dirigent liigutas;0.2925
majamuuseumi saar;0.2896
jätkasingi muusikaõpingutega;0.2896
hiiumaal brasiilia;0.2869
kestva armastuse;0.2853
üksinda kaika;0.2831
jälle jälle;0.2829
sõnad loobunud;0.2812
tööd südamega;0.2805
klaveri proovimine;0.2804
hea õpilane;0.279
itaalia keel;0.2757
paha saksamaalt;0.2756
viimane küsimus;0.2752
auhind koolis;0.2746
stadi kolm;0.265
poeg tegelikult;0.2648
vastumeelsusega külastamise;0.2638
ükski asi;0.2616
kaubamaja täna;0.2594
salt etka;0.2592
tahad sedagi;0.2573
inimesi kullust;0.2568
küsimus liigud;0.2553
järgnevatele põlvkondadele;0.2532
valge valge;0.252
aastaks lõpetasin;0.2513
kõlab paremini;0.2511
vendade sõprade;0.251
keel sarnane;0.2494
stuudio ülikoolis;0.248
ideid annab;0.238
tegelikult suvel;0.2371
tegelikult jääda;0.2347
üldiselt pausi;0.2345
kuulasime väga-väga;0.2337
täpselt raamatus;0.2331
ootasin võib-olla;0.233
kirjutatud reklaami;0.2309
liigutas kätt;0.2284
üheksast viieni;0.227
hall ilm;0.2263
mõttes hiljaaegne;0.2263
usun paljudele;0.2262
sellepuhul kani;0.2248
sport päevas;0.2183
kristuse viimne;0.2168
vabasse maailma;0.2089
versiooni aperbav;0.207
näiteks hiphopi;0.2069
arteriga sõnul;0.2051
johnson näiteks;0.2024
tähendab jagada;0.2023
hirmu ühine;0.2014
sügavad oskagi;0.1998
ruttu kasutata;0.1934
õppisin prantsuse;0.1857
head nimed;0.1845
suletud vabasse;0.1825
subjektiivne valik;0.1814
tööd sekretärina;0.1775
väikesed lapsed;0.1774
lase magada;0.1751
tea hea;0.1736
harjutada kirjutada;0.1731
100 korda;0.1724
watson autos;0.1712
eksamit vaja;0.1697
eriala tähendab;0.1623
ostetud suur;0.1562
jõudu energiat;0.1554
number no;0.1531
vahed erinevused;0.1519
24 tundi;0.1477
eriti väike;0.1386
vanemad mõjutasid;0.1361
sissetulek kergendab;0.1325
hell hunt;0.1257
seen tegelikult;0.1223
loomulik loomulik;0.1163
tegelikult raske;0.1148
jaa enamus;0.1074
mõttes vaesed;0.1017
ants nuut;0.1016
plaat kahju;0.1003
tegelikult passiivne;0.0921
planeerida kavandada;0.091
tehnilised põhjused;0.0773
kopeerida selge;0.0738
õudselt kehv;0.0645
üldsegi pedagoogilised;0.0565
