keyphrase;score
eestis näitama;0.6224
näitusest salajased;0.5715
kunstihoonel vestlusring;0.5611
rootsis näitusel;0.518
vaatajad külastajad;0.5043
külastama maali;0.4867
vaatasime ateljees;0.4761
ökonäitusi tegelevadki;0.4741
mängitakse tänapäeval;0.4729
kunstihoones mizziloti;0.466
räägime kelly;0.4585
pallimänge näitusele;0.4572
mängulise workshop;0.4531
mäng mõõtmeid;0.437
grethe ränderi;0.4289
kõrgteooria kunstiobjektide;0.4215
rahvusvaheline mäng;0.4046
projekti katsetuse;0.4038
tänane kastanud;0.4021
piloodi süstiku;0.4
lilled mängu;0.3943
graya sõnakowitzkiline;0.392
mõtlesime linnagalerii;0.388
püüame süvenema;0.3865
andrus russak;0.3821
lõbus lõppkokkuvõttes;0.3779
salamängu mängisid;0.3773
lugeda mõttes;0.3766
huvitav küsimus;0.3761
välisfestivalidele videosid;0.376
teemal filme;0.3753
kõikvõimalikke detaile;0.3728
võistlejana esindab;0.3713
artikleid kindlasti;0.3707
viimases saalis;0.3683
tervishoiu muuseumis;0.3681
rõõmu infotankistid;0.365
elementi tarditud;0.3636
paroodia nali;0.3603
olemise loodusega;0.36
sünteetilist tervikut;0.3589
visualiseerima kujul;0.3573
aastaarvudele kunstnik;0.3566
reimo võsa-tang;0.3564
ruum tekitas;0.3528
tea määral;0.3445
vastuvõtust formaati;0.34
armastavad jutustusi;0.3369
tasanditel esimene;0.3326
mismoodi liikuma;0.3314
tähenduste lisamine;0.3314
daniel itaalias;0.3309
kunsti armastan;0.3285
tulevikulootuse kultuuri;0.3278
avamine tänavuse;0.3271
pääskülast inimestega;0.3258
teatud šokeerimis;0.3237
areen 15-st;0.3223
koostöös sotsiaga;0.3216
aiad rahvusvaheline;0.3213
toimub päriselt;0.3213
mälestused saladused;0.321
teisipäeval kell;0.3206
kirjandus nädalaga;0.3186
mäng peideti;0.3166
tüdrukud mängivad;0.3152
telepaatiliselt suhelda;0.3132
ootama turule;0.3114
avaldub arvutiajastu;0.3114
esitad sõpruskonda;0.3087
erinevaid installatsioone;0.3077
kahtlustab kahtlustab;0.3066
peidetakse klaasi;0.3062
patsiendile siirdatakse;0.3062
mõtlen teoreetega;0.305
keretab rander;0.3003
kommentaar üldiselt;0.2998
atmosfääri mõttes;0.2962
paanikaruumi tooma;0.2943
elekteeris kaame;0.2943
räägime prioriteetidest;0.2927
ostetakse nimed;0.2925
jäta sõnum;0.2913
tundub uus;0.2902
armastan publikul;0.2892
info tankistid;0.2883
võib-olla itaalias;0.2883
suure akva;0.2876
sinised laigud;0.287
riided tükid;0.2854
õppima elama;0.2846
mõtlesime põhjamaalaste;0.2839
lindari 2004;0.2837
uute töödega;0.2825
vennale jutustas;0.2819
kolmest fotograafid;0.281
nooremal publikul;0.2798
osutus populaarseks;0.2712
akvarell videoinstallatsioone;0.2707
-te alustasid;0.2683
mõistes memo;0.2647
mägi nimel;0.2622
inimene tähendab;0.2596
litorina balti;0.2592
looja luua;0.259
satu seos;0.2584
kinnisvara teema;0.2579
jälgimisprotseduure teostatakse;0.2576
trendid euroopas;0.257
paluti tehase;0.2568
mahu sorteeritud;0.2539
naise koduelu;0.2533
kaarte voodi;0.2532
mõtlen rühmituse;0.2529
teretab ränder;0.2525
pungi feminismi;0.2523
kassi mõeldes;0.2514
kõlasid alice;0.2489
oska prognoosida;0.2485
aja mõistes;0.2481
valik seitsmenda;0.2459
laenasid pressitekstist;0.2442
jõupingutusi värvid;0.243
tagasitulek tulebki;0.2396
science fiction;0.2394
suure lisaväärtuse;0.2363
meelde personal;0.2357
kond laienes;0.2351
näiteks londoni;0.2345
ülemaailmset valikut;0.2327
ootasime võib-olla;0.231
muusika mõjub;0.2301
mõõda tänavad;0.2281
neutrast karda;0.2274
1978 80;0.2251
kasti suletud;0.222
stalini surma;0.2199
struktuurid hoiavad;0.2187
võta neutrast;0.2156
nii-öelda nina;0.2154
