keyphrase;score
armastavad pariisi;0.7958
pariisi ealised;0.6273
kilomeetrit pariisi;0.5666
hondal prantsusmaa;0.5551
imetlevad rahvast;0.5484
kuulsaimad paigad;0.5415
kirikutornid pariis;0.5292
lossis elada;0.5104
elada louvre;0.5061
uhke françois;0.4954
kauguses elurõõmust;0.4842
luksuslikku elu;0.4672
maailmas armastavad;0.4557
marie-therese käsutuses;0.4538
suur-helepalee tohutu;0.4501
katsid kõikjal;0.4321
fantonglös meeldis;0.4242
valguse linnas;0.4232
enamasti võluv;0.4201
näiteks hotell;0.4169
kolimist sageli;0.4028
renessanss kohalike;0.4008
küla lähedusse;0.3941
tuhanded inimesed;0.3814
renessansslosse fun;0.3781
eluruumid ooperimuusikat;0.3771
aegade särama;0.3762
originaalsus prantsuse;0.3759
jaama favoriidid;0.3678
kindlasti aumärke;0.3605
ealised õnn;0.3596
loss seisab;0.3581
ilusat pühapäeva;0.3569
ballil kuulsaid;0.3522
jean deboizziega;0.3501
austria anna;0.3485
euroopat poolaga;0.3474
prantsusmaale võimu;0.3459
hoone keskosas;0.3437
rõivastus itaalia;0.3388
mania eriti;0.3376
tundub kõrge;0.3358
kunstiajaloos tuntud;0.3355
laari jõe;0.3348
arhitektuuriajaloo pöördepunkt;0.3327
suvel kuuks;0.3304
põrandad kaunis;0.3299
sõikusid andrei;0.3184
saarele ruumidesse;0.3166
flarentiino aastatel;0.3161
pargis vasakule;0.3133
ajast küllap;0.3109
ekstravagantset gibscrofist;0.308
sobivad ideaalselt;0.3075
hobuseraua trepi;0.3057
kuningad armastasid;0.3054
lausa sajandeid;0.3051
korstnad muutsid;0.303
teadsid paljudel;0.2981
lahkugem pidulikult;0.2967
eriti šanss;0.2953
pildid näiteks;0.2951
elu katkematu;0.2908
blo lossi;0.2862
väikestviisi luulet;0.2783
napoleon jätkab;0.2779
uudsus originaalsus;0.2777
kivive ela;0.2765
läände poidzee;0.2763
louis 16;0.266
suur revolutsioon;0.2633
epopöa lõppenud;0.2618
a-täht lui;0.2602
taani hertsoginna;0.2587
suudles lahingulippu;0.2575
armas roheline;0.2574
doosema üksildane;0.257
favoriidid jean;0.2563
tõukondadel favoriidid;0.2553
vaadelda nime;0.2473
ideaalselt kaugel;0.2463
120 maalitud;0.2437
maailma missioon;0.2367
meri näiteks;0.2361
suurtes metsades;0.2355
sõnade tõeline;0.2332
marmorfiguure suuri;0.232
hiini jälle;0.2319
hommikuti tül;0.2267
leida punast;0.2248
fantan plaani;0.2236
tormihoog lõi;0.2235
sõbratar henry;0.2205
pärlid kalliskivid;0.2164
taas inglid;0.2161
säravad värvitoonid;0.2135
venemaal vangilangemise;0.2133
kamina seisavad;0.2129
seisab sinine;0.2122
seisvat peeglite;0.2114
aasta aprillis;0.2108
toetavaid valgeid;0.2108
noores õukonnas;0.2089
seisab tunnelis;0.208
suurtükitule kuulide;0.2073
ehitusmeistrid innukalt;0.2048
ema päikesekuningas;0.2044
üksildane saksofonimängija;0.204
kingitusi ehitati;0.2021
õiglus küllus;0.2009
lõvi neljateistkümnenda;0.1986
külgvaates kolmnurkseid;0.1981
riis handan;0.1952
timeditši rivaalile;0.195
kestis aastani;0.1949
kaugeltki klasse;0.1948
ettevalmistusi teele;0.1948
toolid istudes;0.1941
silmad kirjuks;0.1914
mary marleen;0.1906
seisab lumivalge;0.1904
vaatad mänge;0.1885
riideine jätkas;0.1879
humanism vabadus;0.1867
värvilised linnud;0.1861
tõenäoliselt lihtne;0.1858
kuninglikel lõunasöökidel;0.1849
viib otse;0.1831
lõõs blond;0.1825
galeriid phantom;0.1822
langeb koonusekujuliselt;0.1738
seitsmendal kombeks;0.1723
näiteks 600;0.1706
eluruumid kloriidi;0.1702
kindlustatud ümbritsesid;0.1696
ki hääletuid;0.1664
13 naine;0.1655
aastani 1870;0.1633
mantlit vait;0.1616
tänapäev konfliktideta;0.1614
20-st toast;0.1609
varustatuna siseneda;0.1586
14 15;0.1579
39 jäävad;0.1576
abiellunud naise;0.1547
ainus keiser;0.1483
esimene esimene;0.1479
rajada ühine;0.1471
pudeli oopiumilahusega;0.1463
buckinghami hertsogi;0.1454
kajakad mängivad;0.1449
härrasmehed kandsid;0.1446
armee võidutses;0.144
haritud taani;0.1436
1531 aasta;0.1413
eukondlaste seltskonda;0.141
avarat kroon;0.1401
vanni patistati;0.1383
kronoloogilise järjestusega;0.1359
valge hobuse;0.1325
tega voodi;0.1284
ilmusid monogrammid;0.1254
valitsejad terve;0.1217
uuesti ehitati;0.1211
seisab 55;0.117
uus tegelane;0.1152
võimatu leida;0.1125
sentimeetrit selleski;0.1117
tavaliselt musta;0.1108
ametlikult tunnustatud;0.1102
mürk surmav;0.1092
tea raiskamine;0.1084
aknaid jagamine;0.1076
poolaga saturn;0.1065
ruumis kaunistusteta;0.1042
kaalule pannes;0.101
saladused spia;0.1005
kabel tollasel;0.0983
ele anoriga;0.0938
võib-olla maganudki;0.0913
valitseda kaubandus;0.0893
lee looming;0.089
favoriit python;0.0875
kuninglik elevant;0.086
puuviljakorvide maske;0.079
riigipöörde valiti;0.0776
bach tööd;0.0738
fundhamble uhkes;0.0715
senat 1804;0.0714
keskne organ;0.0689
demantenoni 15;0.0675
puudega palistatud;0.0637
konsuliks tühistas;0.0629
kolm surid;0.0572
raamatukoguks muudetud;0.0572
isa tööd;0.0384
ajaruum irw;0.0336
astus key;0.0189
tuura koodi;0.0047
kuldne salamander;-0.0437
