keyphrase;score
tunde vestlesin;0.5415
kohtla-järvel sündinud;0.4976
keskeprogrammi külaliseks;0.4791
reisisime saaremaalt;0.4553
mõtlen publiku;0.4431
mõistsin nime;0.4362
mõtlesin maal;0.4299
vaatasin abituriente;0.4291
jutt rahvalaulu;0.4251
tiiduga kodus;0.4247
festivalile standardkavaga;0.4185
show'd kuressaare;0.4184
pärit isiksused;0.418
aval siiras;0.4162
käin tallinnas;0.4129
külas eriti;0.4098
tõin iseendaga;0.4075
manguma vait;0.4026
hästi tuntud;0.4016
sõbralt marcus;0.3948
leidsite steineri;0.3813
käisime saunas;0.3786
käisime jalutamas;0.3761
esimest korda;0.3752
unustad võib-olla;0.3735
mäletan tegelikult;0.3733
õppisin plaadi;0.3718
daamiks meeldiv;0.3714
kultuurielu haapsalus;0.37
laulukesi kala;0.3697
kajakas meeldis;0.368
kasutades elukogemusi;0.3653
tundsime suurt;0.3621
lihtsalt üks-ühele;0.3589
medell saaremaalt;0.3537
käel tartu;0.3536
teavad armastan;0.3525
jõuluõhtul vaatasin;0.3459
kuulasime muusikat;0.3447
huvitav juhus;0.3412
eesti probleem;0.3409
teavad kohase;0.3395
kogemus vabariigis;0.3381
kahju kuulan;0.3368
meelega kuulavad;0.3333
onu aeg;0.3314
no näita;0.3312
mihhail sergei;0.33
naabrinaine õpetas;0.3265
puudub teagi;0.3258
tavakool no;0.3258
sõbralik õhkkond;0.322
katsumused tea;0.3215
laupäeva õhtul;0.3202
soovinud enesekeskseks;0.318
pikka aega;0.3163
puldis muutuste;0.3143
tunnen lapsed;0.3099
piinlik meeldib;0.3069
sharm õpetab;0.3046
paar päeva;0.3035
asi jääks;0.3004
ongi väike;0.2996
metsa küpsetasime;0.2978
head mälestused;0.2972
lõbutse ela;0.2972
lihtsalt laulja;0.2968
tahad sõber;0.2961
varietee kogemus;0.2961
paljudele asjadele;0.2958
suuri tõdesid;0.2957
kollikoer tähendab;0.2949
suutsin elada;0.2936
panime verivorst;0.2927
virumaa hing;0.2924
laulda fancytte;0.2917
suurida paar;0.2905
päev ilusad;0.2902
karjäärile tuule;0.288
džässi avastama;0.2867
basskitarri mihhail;0.2854
soni 83;0.2815
rahvariided maha;0.2813
armastan õpilasi;0.2805
armastama ligimest;0.2779
tundsin asjata;0.2778
hea uus;0.2763
vana tütar;0.2762
sisemine rituaal;0.2759
suhted proovile;0.2749
väärisid suuremat;0.2704
pedagoogid püüangi;0.2697
isadepäeva valmistades;0.2691
enesetunne parem;0.2676
pedagoog restoranist;0.2645
võrreldamatu populaarsus;0.2632
leida aeg;0.2601
jõululaulude õppimise;0.2566
südamega lõpetame;0.2557
takistas hiljem;0.2541
absoluutselt fancyt;0.2538
eelistan kihelkonna;0.2532
pakkunud ennust;0.2522
paulus ütles;0.2509
liikumine märkavad;0.2507
eraesinemist võimalusest;0.2507
täheldanud lambad;0.2506
surma-aastapäev kaks;0.2502
kreisi keskkolda;0.2465
tavalisest töölisperekonnast;0.2461
võitjat elav;0.2457
tahaksin proovida;0.2447
vaikus pika;0.2443
kasutan süsteemi;0.2424
kasvatasin üksinda;0.2421
turu teisalt;0.2377
tugevalt seotud;0.2373
seletada leida;0.2361
hääleefekte värvinguid;0.2344
sõita üldiselt;0.2307
koolitaja tohutu;0.2294
keeruline usu;0.2286
tegelikult 19;0.2284
tekstid kippusid;0.2282
tants tartu;0.2281
jumal tänatud;0.2278
lihtsalt leivaraha;0.2263
keskkoolis muusikaõpetaja;0.2253
soovitan lugeda;0.2239
toivo unt;0.2201
lahutasin tegelikult;0.22
andnud julgust;0.2199
poiss ütleb;0.2197
hing kisub;0.2183
lahutame lihtne;0.2167
koostöö sobinud;0.2164
maido meeldib;0.2125
esimesel aprillil;0.2112
halbade meri;0.2078
kontserdid edukalt;0.2072
pakkuge pakkumised;0.2046
teistmoodi mängima;0.2041
võib-olla kudumise;0.2023
impernabiikendiga emad;0.2021
temagi kannatanud;0.2009
inimene kunstiinimene;0.1979
metsa hirmu;0.1956
linnast kaugel;0.1955
usun kindlasti;0.1949
tegelikult klassikaline;0.1936
öelda klaverit;0.1931
tahame mees;0.1918
autor režissöör;0.191
kuus aastas;0.1901
head head;0.1894
lihtsalt vihastame;0.1884
puhtus stalisega;0.1846
jääst armastama;0.1829
laps kodus;0.1827
elus takistas;0.1827
kolmeteistaastane õpib;0.1806
ilm näiteks;0.1796
tihtipeale närvipinge;0.1794
leninist mõjusid;0.1782
purjus inimesi;0.1774
klassis lõhutud;0.1743
õpikud lahti;0.1716
jätnud agressiivsust;0.1699
30 last;0.1663
puhtad hoidma;0.1637
tv raadio;0.1635
lihaga pannile;0.1623
hetero geograafiliselt;0.1591
tasemel professionaalne;0.1587
ideede mõju;0.1546
psühholoogilise hariduse;0.1529
suurem vaenlane;0.1515
steineri süsteem;0.1465
lääne karus;0.143
halb inimene;0.1421
põlve stuudios;0.1415
täielikult kadunud;0.1408
hästi kitarri;0.138
11 gunnar;0.1375
visioon teenused;0.1373
koolidele hetero;0.1346
sööma juurvilja;0.1346
ida-virumaa kodu;0.1328
roheliste liikumist;0.1211
erakordselt raske;0.1164
istutama lilli;0.1122
tohutult selge;0.1114
antsmeristu big;0.1079
tabeli kasvanud;0.0947
isasid vihkama;0.0879
programm kinni;0.0806
bussi raske;0.0694
väikesed koerad;0.0651
haridus puudub;0.0364
laser oil;-0.0072
