keyphrase;score
estonia klaveriosatähtsust;0.8056
estonia kontsertklaverit;0.7603
eesti meistrite;0.6669
teatri- muusikamuuseumi;0.6138
klaverimuuseumi põhjalikumalt;0.5995
sügismessil estonia;0.5802
pianiinat estonia;0.5742
erichi klaveriäris;0.5618
venemaa klaverivabrikutest;0.555
klaverit kohtume;0.5484
töötama estonia;0.5384
rääkida eesti;0.4996
pianist jörg;0.4941
eestis tahaks;0.4928
muusikamuuseum daci;0.471
püüelnud heliloojad;0.4622
klaveril norra;0.4595
riikliku konservatooriumi;0.4577
klaveriäris lahkus;0.4562
omapärane pill;0.4394
tähendab kontsertklaverit;0.4392
klaverite tootmise;0.4312
austria meistrite;0.4264
estonia pill;0.4253
leiutaja taanlane;0.4107
saksamaalt preemianist;0.4072
pianiino odavam;0.3917
aastasada teatri-;0.3852
peterburis moskvas;0.3791
meditšitte muusikariistade;0.3788
meistrite arv;0.3724
muuseumis toodud;0.3719
õhtust alo;0.3612
muusikaajakirjas christoph;0.3605
teoseid kuulaks;0.3597
lõpetades beethoveni;0.3595
kaasnes tähistati;0.3511
rahvusvahelisi auhindu;0.3495
kõlaliselt sajandid;0.3495
mängin saksa;0.3484
firenzes kohalike;0.347
teoseid mängin;0.3409
ärivend gustavi;0.3366
alane sümpoosion;0.3219
õppima erichi;0.3186
1918 venemaa;0.3185
professionaalide asjaarmastajate;0.3159
pabereid viimaste;0.313
erkki-sven türgi;0.3101
rahvalaulu voodirežiimi;0.3085
itaalia meister;0.3071
klavessiin kahjuks;0.2972
1969 tallinna;0.297
viini mehhaanika;0.2967
seisab meistrit;0.2955
pillid kuningad;0.2903
berliinis toimus;0.2892
kirjeldus autoriks;0.2892
1709 esindatud;0.2818
arton lõpetanud;0.2788
tomsoni töö;0.2776
häälestaja artur;0.2756
lavale ortlis;0.2751
vedada tänuväärne;0.2749
1958 hõbemedal;0.2728
1917 mihkel;0.2699
koldorf osjasse;0.2673
rääkis alo;0.2648
moment aitaks;0.2633
ainulaadseks ainus;0.2601
lisandusid loetelule;0.2493
kino sõprus;0.247
variatsiooni prantsuse;0.2425
konstruktorid sajandite;0.2425
neli okta;0.2416
leitud võib-olla;0.2399
töö üliõpilastöö;0.2398
vabariigi ajal;0.2392
partalamyo christoph;0.2366
puust raame;0.2336
1825 koensen;0.2336
harmoonium hiljem;0.2336
ühtivad sofa;0.2323
tallinnas jõks;0.2322
konverents kaasnes;0.2316
vähe uuritud;0.2288
loomulikult ernst;0.227
nahvristenis 1796;0.2269
salong alustas;0.2259
välismaalt käsitöö;0.2217
tugevusega helisid;0.2215
põhiliselt maret;0.2199
memuaarides naise;0.2185
kõlas robert;0.2158
pühendanud tegevuse;0.2157
saarlased uhked;0.2137
omanikudki ettekujutust;0.2127
suurimaks saavutuseks;0.2126
intrigeeriva küsimuse;0.212
robert schumanni;0.2118
mehhaanika mozart;0.2118
pühavaimu kiriku;0.2116
leppenberg ütles;0.2114
märkused medishite;0.2093
riiklikku tegevust;0.2084
astran astronoom;0.2081
abiellus kirjutas;0.2078
24 õpilast;0.2077
valitsejate meditšitte;0.2076
uhkus rääkida;0.2075
paljud inimesed;0.2061
23 rääkida;0.2029
mõndagi head;0.2007
londonis täiendas;0.2007
johann friedrich;0.1989
past selberg;0.1982
summa teeninud;0.1961
uurija süveneb;0.1954
hans heinrich;0.1937
ütleme 1922;0.1936
maffei nägi;0.1936
norman kull;0.1934
gourmet rääkida;0.1924
uuendus unustati;0.1917
katsed esimesed;0.1904
esitas york;0.1878
näiliselt väike;0.1871
veljo tormis;0.1867
eri klas;0.1863
moskvas tegutsenud;0.1833
soovitas falkil;0.1799
matused toimusid;0.1795
linnulennult nimetan;0.1795
teost 12;0.1791
rässajas paar;0.1789
last kirjutab;0.1771
asutati 1905;0.1767
nimesid ühtivad;0.1758
aastast 2000;0.1755
meister kits;0.1749
jäävihm romnetusti;0.1737
liidu tsentraliseerimine;0.1726
keskus töötas;0.1673
tänav 86;0.1667
tööst 95;0.1656
oskust ühendada;0.1642
haydni andante;0.1615
usun paljud;0.1601
mehed arvo;0.1566
säilisid kaua;0.1553
autosid universaalne;0.1523
tisleriametit soovitas;0.1521
mozarti 12;0.1487
pillide nõudlus;0.1483
sidemed läänemaailmaga;0.1476
hiljem kolisid;0.1459
sündis 1791;0.1438
põhiliselt materjale;0.1427
polegi teada;0.1425
võttis konkurentide;0.1404
toodavad tsitaadid;0.1376
mõjutas oluliselt;0.1358
autoriks skorpion;0.1358
arman 20;0.1339
isa põhimõtetega;0.1338
loodame tulevikus;0.1253
vabrik puudust;0.1245
43 aastat;0.1231
inimesed teavad;0.1214
näiteks 15;0.1181
falk park;0.1108
hiis tegutses;0.1108
positiive tähendab;0.1092
kergem transportida;0.1084
töötas 19;0.1047
kades loomulik;0.1042
loomulik 18;0.1042
christoph fooria;0.1034
perekond 14;0.1028
hasse ventsel;0.1013
moll esitas;0.0926
tõenäosus aastal;0.0925
haydni inte;0.0907
726 loodud;0.0882
toetasid raudtoed;0.0878
terve maa;0.087
pantaloone positiive;0.0833
variatsioonidega f-moll;0.0813
50 tähendab;0.078
kuulujutu kuulujutt;0.0731
pain past;0.0717
lõpp rummipillidel;0.0706
usaldada töötas;0.0703
sõda töötama;0.0675
suureneda tegelikult;0.0643
maha põles;0.0577
tugevnevad nõrgenevad;0.0517
andmeid 150;0.0361
tootmine riiga;0.0231
head pillid;-0.0203
