keyphrase;score
rääkida klubikultuuri;0.635
head raadiokuulajad;0.5656
raadio kaks;0.5424
sotsioloogi aire;0.5141
koolis popkultuurist;0.4879
suhtlesid inimestega;0.4786
sotsioloogina otsisin;0.4742
subkultuurid öelda;0.4571
külla kutsunud;0.4551
inimesi kuulate;0.4532
inimesed uudishimust;0.4491
räägime eesti;0.4487
normaalne klubisse;0.4461
tantsukultuuriks hiljem;0.442
räägin intervjuude;0.4413
räägime täna;0.4297
jälle küsitlusi;0.4276
organiseerijad kuulnud;0.4248
populaarseks väikse;0.4191
klubi vorhaus;0.4104
levima levima;0.4079
intrigeerib juhendaja;0.4057
tihti intellektuaalid;0.4038
öelnud suurbritannias;0.4019
nii-öelda avalikkuse;0.4014
diskomuusikat diskomuusika;0.3986
džässmuusikapäevade raames;0.3946
teadlikumaks muusikastiilidest;0.3917
koolis täna;0.3868
inimesi soomes;0.3857
kommentaare asja;0.3846
meeldib tähendab;0.3818
teema aastatel;0.3794
tähendab kaks;0.379
olidki houss;0.3781
kontekstis algselt;0.3781
klubi avatud;0.375
1988 eestisse;0.3749
meelelahutusasutuses ametlikke;0.3737
sildvee räägime;0.3703
esmaselt avangard;0.3678
räägivad raamatut;0.3677
flaiereid pidude;0.3649
pidutsemisest bakalaureusetöö;0.3644
huvitav fakt;0.3639
meetoditega kohtusin;0.3602
protest klubid;0.3589
inimest paar;0.3563
klass kõrgemate;0.3549
valdavalt olengi;0.3535
aja veetmisest;0.3386
näiteks rokkstaar;0.3365
karov kutsus;0.3353
mõtlen ractarane;0.3346
oluline elustiilierinevus;0.3334
tellitistlikesse eliidiks;0.3329
stiili küsimus;0.3319
jaroslav suurbritannias;0.3318
etnograafiliste meetoditega;0.3311
toetab üritusi;0.3289
eestis kaua;0.3264
rühm sügavalt;0.3255
tube kultuurid;0.3244
mainisin taani;0.3237
nimetaksingi esoteerilises;0.3236
stuudios küla;0.3232
tavaline tea;0.323
klubid kallid;0.3229
pidudest 93;0.3228
tähendab massikultuur;0.3187
kukuti seltskonnast;0.3164
fännidega indi;0.3154
jess ok;0.3152
tänud üldse;0.3126
perekonnast pärit;0.3119
noored vana;0.3111
rõhutan kord;0.3089
nii-öelda maaletooja;0.3072
puhkuselt suurbritanniasse;0.3067
eestis lihtne;0.3041
tea lähinaabritega;0.3033
rahvusvaheliste kanalite;0.3032
defineerima laiemas;0.3016
mõttetu taitsioloogiga;0.3002
tegelikult natuke;0.2975
ütlemata ebaviisakas;0.2969
nii-öelda underground;0.2955
naistel võib-olla;0.2947
tundus põnev;0.2945
atmosfääri otsimas;0.294
ütlesite esimene;0.2939
segunenud näite;0.2914
jagasin ankeete;0.2914
võrdne sõpruskonna;0.2909
mängiti kassettide;0.2894
beller no;0.2886
idee idee;0.2864
aastal pitsal;0.2859
juhendaja aktsepteeritud;0.2844
võtame näiteks;0.283
noorte nädalalõpuvaba;0.2821
täna õhtul;0.2816
asjad elus;0.2816
maid liina;0.2808
lõpus second;0.272
sassi märkmeid;0.2705
sotsiaalne kapital;0.27
rutus testis;0.2683
põhimõtteliselt jäi;0.268
hoidnud silma;0.2667
esisaks kraftwerki;0.2603
tugevasti reklaamitud;0.2578
saaremets aivar;0.2573
läänes proovisid;0.2571
aega mäletan;0.2567
