keyphrase;score
eesti tantsu;0.6567
sümfoonia kolmes;0.5989
tants orkistreerisime;0.5983
tihtipeale heliloojad;0.5859
orkestriga aastaid;0.5826
stravinski sümfoonia;0.5793
sümfooniline mõtlemine;0.5651
tants mäletan;0.5532
orkistreerisime 1954;0.5512
sümfooniaorkester dirigeerib;0.5435
kolmas tants;0.5351
ansambli mäletan;0.5348
kiievi konservatooriumis;0.5263
mängib puhkpillikvintett;0.5259
tantsu kella;0.5256
esimene tants;0.5256
tõepoolest tantsudes;0.5248
solisti funktsioonidega;0.5241
läheneda ansambel;0.5147
korrigeerimist orkestratsiooni;0.5135
klassikatöötlused tihti;0.5095
näiteks stravinski;0.5033
tantsulugu lõppenud;0.5014
kuulata helilooja;0.4964
konservatooriumis tegutsesime;0.4954
tantsunumber teema;0.4948
harri klaverikontserdist;0.4886
tööst eesti;0.4825
ajal kiievi;0.4763
pika muusika;0.4741
laulu tsüklist;0.4609
muusikamõtteid paberile;0.4572
naeran solist;0.456
repertuaari üldse;0.4557
tantsida auvõlg;0.4528
stuudiosse meenutada;0.4518
jälle lõõtsakontsert;0.4496
luuletaja olustike;0.444
polüfoonilise homofoni;0.4432
oboe halamine;0.422
dramaturgiliselt sisulist;0.4183
niiskertzolikulaadi mõttes;0.4118
muusikute dynamis;0.4106
puhkpillikvintetti esimene;0.4085
vokaalkontserdi amore;0.4063
neli prelüüdi;0.4035
kuulma kõutsi;0.4034
tööst laulu;0.4014
rahvusvahelise muusikute;0.3958
jäi mälestuseks;0.3939
prelüüdi harmoonia;0.3935
1954 lindistasime;0.3931
väljendusvõimalust ansamblil;0.3905
muusikaga kardetud;0.3904
viimaseid raadiolindistusi;0.3892
programmiline muusika;0.3883
kahele klaverile;0.3751
konservatooriumi üliõpilane;0.375
improviseerimisel näha;0.3695
tööks vokaalkontserdi;0.3688
jaanemine kvintett;0.3673
ajal lugupeetud;0.3667
dirigeerib kirill;0.366
rohkesti mängitud;0.3656
õnnele kontserte;0.3621
meelde tudengipõlve;0.3616
rääkida rootsis;0.3611
mängitud vabariigi;0.3586
