keyphrase;score
armastab koguda;0.6472
inimesi huvitav;0.5692
hästi kodanlikul;0.5658
kogutud teoseid;0.5236
teema arust;0.5227
kasutaja inimesed;0.5143
vääriliselt hinnanud;0.5094
võib-olla pühaduse;0.5028
ninaga tundma;0.4981
näha ümberringi;0.4917
inimene tunneb;0.4907
targa nimelt;0.4891
eesti nsv;0.4832
isu kordsele;0.4791
riiulis inimene;0.4789
üldse inimesele;0.4758
paratamatult kuulama;0.4729
kogume inimesi;0.4728
hülgas tahad;0.4717
asju näiteks;0.4693
äkki võtad;0.4684
inimesi tõsisemad;0.4589
siirdusid eestlasi;0.4589
loomus andes;0.4585
üllatab asju;0.4579
arvan raske;0.4503
salutuste jäskist;0.4492
puudutava tellija;0.4487
vii sisemist;0.4399
tutvumiseks kirjutamise;0.4395
riiulid õlg;0.4392
lausemünt eriti;0.4391
praktikas võõras;0.4379
peegelduma kujutama;0.4374
üldistada omakirjutatud;0.4368
kasutada meelde;0.4355
muinasjuttu terve;0.4346
kolhoosid rahva;0.4346
lihtsalt vorm;0.4315
inimese nägu;0.4311
koju väljavõtted;0.4309
niisugusi sidemeid;0.4283
rahva hinge;0.4258
viikiandid moes;0.421
armulised kergem;0.4209
arvate erinev;0.4173
autori tähendab;0.4167
kuskilt tuntud;0.4136
mäletate tuulise;0.4111
isa ehitanud;0.4111
loomingulised impulsid;0.4105
traditsioon peres;0.4105
tavaliselt ilukirjanduses;0.4104
segane isend;0.4104
tähendab väärtus;0.4096
armastusega madorman;0.4075
inimesed nädalalõpupidu;0.404
onu taali;0.4022
ema matusele;0.3993
ümberringi tarbematerjali;0.3975
sõbralikku lähenemist;0.3973
kasvanud isiklike;0.3958
meeldis raamatut;0.3901
isikliku raamatukogu;0.3883
küla selgitamata;0.3865
otsin ühtseks;0.3852
võtame sibeliuse;0.3851
vandiraiuja hädas;0.3842
ootan liitrisse;0.3831
loodusteadlane nalja;0.3824
eriti viimased;0.3824
vingusite kirved;0.3771
jaga tööliselt;0.376
alustada kunsti;0.3751
eksioleku tundega;0.3751
küllap usu;0.3738
aadu hint;0.3736
lausete lugemise;0.3731
valikuga esimese;0.3697
vaimne loomus;0.3675
moes välismaal;0.3589
kaunis rikas;0.3589
raamatut aeda;0.3575
toas kanada;0.3574
paratamatu õnge;0.3569
näiteks haraka;0.3564
külaliste kiitleme;0.3559
art tsaariajalgi;0.3557
arust diskreetse;0.3542
finlandia käekiri;0.3529
uurimusi küllap;0.3525
kodanikukalduvustega inimene;0.3522
räägitakse ajaloolane;0.3517
ütleme kättesaadavus;0.3507
sõber üldse;0.3477
sedasi süsteem;0.3476
andersson uuris;0.3471
mäletan nõia;0.3465
töötas nisugune;0.3462
küllalt eeskujusid;0.3452
nooda meeste;0.3443
auster desdemona;0.3415
head džässi;0.3407
üldiselt südamelähedane;0.3378
ostetud vaadetud;0.337
tegelikust elust;0.3369
pakkuda ajakirjad;0.3361
tulevas sügisel;0.3352
ilmselt paatidega;0.3338
suuremat autorit;0.3329
osa kümnendikku;0.331
alustasin toete;0.33
okas üheksa;0.3297
pilt seinal;0.3291
inimesi transistorraadiod;0.3284
küsingi mängudest;0.3273
rahvas jõukamaks;0.3273
võrrelda muusikaga;0.3272
kaks tuba;0.3252
lihtsalt käega;0.3231
tütart eriti;0.3229
helsingborgis ostetud;0.3201
leheküljenumbri näiteks;0.3192
sorine nendada;0.3191
nutsime intel;0.318
piibel tabletiga;0.3175
raamatukogust fotokoloogil;0.3175
professor tartus;0.3123
seotud otsid;0.3121
kahjuks laenanud;0.312
omaniku kesin;0.3083
võib-olla professionaalseks;0.3075
nõudes suruda;0.3043
lindalite kirjeldada;0.3042
linnas suure;0.3023
näiteks waverly;0.2996
otsid aeg;0.2991
suure mehe;0.2974
autol kujunenud;0.2957
üha suure;0.294
valmis kirikuid;0.291
kalapüüki käisin;0.2895
kaptenina raamatuid;0.2877
tundub kauge;0.2873
võisteldi köök;0.2866
kolm kolm;0.2864
lihtsalt poes;0.2859
tsitaadid võetud;0.2843
kadunud üksikud;0.2825
autogrammi raamatusse;0.2805
kummuli soindule;0.2803
tähendab peks;0.28
1000 raamatut;0.2797
manni 12;0.2783
tähendab lahti;0.2767
ööl sõrvest;0.274
alguse saare;0.2704
päeva pühade;0.2703
mõjudest väljarändajatest;0.2677
jalgratta ammu;0.2649
43 aastal;0.2628
leiutamise probleeme;0.2558
10 aastat;0.2543
show merel;0.2524
surra näiteks;0.2517
mehe kaks;0.2517
intel kitsaks;0.2487
töötas edukalt;0.2475
sealsamas bussis;0.2447
liidrist tean;0.2446
liivi kogutud;0.2445
füüsikud matemaatikud;0.2387
verd kirjutama;0.2372
tulevikku unistusi;0.2355
otsestest mõjudest;0.2348
võtan püssirohtu;0.2297
vaated tea;0.2265
kaks korda;0.2197
noored rõõmsad;0.2176
viitsütikuga pommi;0.2168
nisuse südamevärinaga;0.2141
sibeliuse finlandia;0.2136
järelsest sõjatorm;0.2098
kalamees üksinda;0.2072
einstein dostojevski;0.2057
tööd no;0.2043
sõnanud üldse;0.1987
suunius liibüas;0.1975
raamatu hinna;0.1965
aastal 1901;0.1964
külastajad põgenes;0.1923
odavamaks minek;0.182
teadsin kirjutada;0.1763
kleebise varastatud;0.1731
200 kommuuni;0.1639
võistluse number;0.1609
näiteks friedebert;0.1492
marksistide marksismi;0.1374
kuritöö karistuse;0.1336
metsad kustutada;0.1277
