keyphrase;score
rahvaste muusikakultuurid;0.659
kagu-aasias tuntud;0.5557
laose kambodža;0.5331
birma keeles;0.4878
muutusi muusika;0.4765
jõudsid indo-hiinasse;0.4688
indoneesiast meenutagem;0.4642
budism kohaneb;0.4626
maadest tutvust;0.4599
tingimuste kultuuriga;0.4517
olemasolust birma;0.4095
lähemalt pillidest;0.3873
viiul muusikaline;0.3714
tuntakse bambuse;0.3627
elanike esivanemad;0.3605
trumm džaulong;0.3561
kultusliku tähenduse;0.3493
meloodiaid patwaingi;0.3491
õpetada tripitaka;0.344
levinud lõuna-;0.3431
arhitektuuriga muusika;0.3372
kuninganna muusikamaagia;0.3366
kolmekeelne harf;0.3358
paljud templid;0.3334
ksülofoni diakongide;0.3327
trummide ripuvad;0.3289
muuseas kuulemegi;0.3283
13 keelt;0.3201
matu mong;0.3195
kaugele minevikku;0.3195
lugu kuningriigi;0.3162
latvede põhjal;0.3154
birma teatri;0.3144
jondajaatidži siiami;0.3087
tänapäeval euroopa;0.2969
india eeposes;0.2962
väike reis;0.2913
erine suuresti;0.2876
stiilides stiili;0.2823
botalaga dialoogi;0.281
iseloomulik tempo;0.2782
üldine kõla;0.275
kohalike tingimuste;0.2705
ajal inglise;0.2669
saata laulu;0.2588
tantsu ching;0.258
inimeste linnad;0.2569
patriotism filosoofiline;0.2566
nibatkongidel puudus;0.255
elanud inimeste;0.2496
näiteks komponeerida;0.2473
patwandy osavõtul;0.2469
deklaratsioonist traditsioonilise;0.2448
flööti blueid;0.2401
näiteks šveitsi;0.2306
esimesed meenutused;0.2285
pantomiim mõttes;0.2212
orkestri juht;0.2207
mõju seitsmeteistkümnendal;0.2177
35 muusikut;0.2159
kiiresti populaarsust;0.2133
sõdalased huvitav;0.2116
kõrvu osii;0.2115
variantide hulgal;0.2071
põhiliseks mälestusmärkideks;0.2061
15 sajandil;0.206
jälitasid väheste;0.2051
eriti põhjust;0.203
ching john;0.2018
tants hani;0.2015
3000 aastat;0.1999
käristid hualeco;0.1976
kuningas india;0.1949
meerida camputsia;0.1925
sündisid omapärane;0.1902
padaita jasa;0.189
tantsukoolid asutati;0.188
rituaalidesse tervet;0.1876
virmalane mang;0.1836
marsside lõbusad;0.1826
varieteed kabareed;0.1809
maailma loomisest;0.1784
nõukogude tšehhi;0.178
võrdseteks osadeks;0.1777
opositsioonistruktuur paljus;0.1744
terava sotsiaalse;0.1724
külaelanikud seisid;0.1714
koosseis püsinud;0.1711
linnu loodusjõudude;0.1664
aeg-ajalt katkestasid;0.1652
irawadi jõe;0.1647
publikule head;0.1627
passaažid küllalt;0.1609
astuda suurem;0.1597
suur hulk;0.1589
narri rolliga;0.1585
ühtsuse päev;0.1575
viimisega altarile;0.1574
12 aastat;0.1554
funktsioonid erinevad;0.1549
lülitatud intermeediumid;0.1548
osi pidudes;0.153
esimene tsentraliseeritud;0.1514
erakordselt kauneid;0.1499
seintel jutustavad;0.1495
pat kombinatsioon;0.1495
annavad tunnistust;0.1491
tagasitulek taksivast;0.1482
taldrikud lill;0.1459
riisimassihulgaga mätsitakse;0.1445
kingi eelkäijaks;0.1444
maa ühesugune;0.1437
olegi vaimud;0.1428
kaks konkurenti;0.1417
tütarlapsele armugadetsevad;0.141
diakongide häälestuse;0.1409
kolonisaatorite kuulutati;0.139
laternad kolm;0.1386
silma omapärase;0.1385
linzale 1767;0.138
pealinna juut;0.1376
mängudeks ramosoft;0.1374
nimesid näiteks;0.1353
tagasihoidlikku inimest;0.1314
kellaaja teatamine;0.1306
tänaval võõraste;0.129
õpinguid alustatakse;0.1262
printside tants;0.126
suure mäena;0.1223
kaloon madu;0.1206
laseme tantsida;0.1197
astroloogid sotsiid;0.1189
vain kuulus;0.1186
ostavad turult;0.1179
24-st plaadist;0.1174
puupulgakestega mango;0.1157
pill birmas;0.1145
tuledepühal tähistatakse;0.1108
sajandil naispreestrite;0.1105
abielluda elukombeid;0.1103
tavaliselt väike;0.1102
emotsionaalset seisundit;0.1059
veebruaril talupojapäev;0.1032
poola ajakirjanik;0.1009
registri muutmise;0.0974
jälle au;0.0972
painutatud paati;0.0962
krokodilli seljale;0.096
uus aasta;0.0954
õlilamp küünlaid;0.091
kesta 50;0.0909
ratsutab tiigri;0.0898
klassikalist balletti;0.0892
naised mambudes;0.0888
osaks surme;0.0887
kultuse kuuseksisteerimisse;0.0871
ministrid ülejäänud;0.0869
tüübid helistati;0.0853
kohustusi võtma;0.0841
etenduse lõpul;0.0769
pealkirja printsi;0.0746
kuut seitset;0.0742
verandadele treppidel;0.0739
dramaturg hill;0.0736
personifikatsioon laptemis;0.0731
pulssi katkestavad;0.0704
saunil 13;0.0693
kahekordne kiirenemine;0.0676
naerda valitsusele;0.0658
seisid kostümeeritud;0.0658
täpselt teada;0.0645
chara nime;0.0632
elukutselised rand;0.0608
regulaarselt pööreldes;0.0603
tõmmatud geenid;0.0597
liikumatuid pilte;0.0591
langes back;0.053
väljendada kangelase;0.0511
kassis annetuste;0.0488
tavaliselt 15;0.0368
inglise kolonel;0.0335
helirida penta;0.0327
pakoodid paistavad;0.0318
farnenska kirjutab;0.0292
vees kasutatavad;0.0289
nuku küllaltki;0.0288
20 minutit;0.0235
mütoloogilise hobuse;0.0205
hai kahekordse;0.0181
kuulutati natideks;0.0154
kolm kuud;0.0151
mehed naised;0.0141
abinate funktsioonid;0.0124
kuivavad riided;0.0087
väed vallutasid;0.0078
nelja poisid;0.0066
näitlejad 19;-0.0006
rangelt keelatud;-0.0104
harf no;-0.0127
akrobaatilisi trikke;-0.0575
