keyphrase;score
kutse berliini;0.5843
tänane külaline;0.5719
kutse moekunstnikke;0.5365
külaline noor;0.484
ütlen eestist;0.4599
eestlase jõudnud;0.4565
eye tervitussõnad;0.4515
baltic fashion;0.4462
kuulajad tänase;0.4408
hiljem kiri;0.4394
kindlasti kutse;0.4322
täna hommikul;0.4244
moekunstnik lilli;0.4239
erialal chaneli;0.409
võib-olla kunstnikuna;0.4039
suur üllatus;0.3945
oslo magistrikraadi;0.3928
oodata brandenburgi;0.3921
esitlesid sügistalvist;0.3903
ateljee kahe;0.383
naise pariisijaid;0.3786
astud uksest;0.3727
esteetika tagasihoidlikult;0.3699
kogemus euroopa;0.3696
keel alustasimegi;0.3602
ringkäigul vaatas;0.3585
alguses nestor;0.3557
eestlased ülikriitilised;0.3552
küsida aja;0.3524
seltsielu esimene;0.3463
kädwok kutsutud;0.346
eesti 31;0.341
klaasi jõudsin;0.3383
meeldivat ärilises;0.3376
jaanipäevaks jõuludeks;0.3351
aastaseks vara;0.3334
räägi inimestega;0.3307
härra kreekas;0.3299
ütles ungaris;0.3298
sõbrale kuldne;0.3278
samm arvan;0.3261
linnulaul katsungi;0.321
valikuid loomingus;0.3208
kriitikuna noorena;0.3206
lein uue;0.3192
kohalikesse moemajadesse;0.3173
äärmiselt huvitav;0.317
rääkinud inglise;0.314
tunnen arengu;0.3133
ootan suvekollektsiooni;0.3107
vaatame aru;0.3104
astronoom ateljees;0.3095
tahta sillale;0.3081
lõpuks elus;0.3077
tunda tähendas;0.3071
vabandust osaleda;0.3052
erilise privileeg;0.3032
esimene kell;0.3029
unistab inimene;0.2997
tiitel kaasneb;0.2995
kena pühapäeva;0.2967
juhti show'd;0.2966
arust mood;0.2956
preemia tunnustus;0.2942
sifooni mõistes;0.2932
pikkust lava;0.2923
lilly silberg;0.2918
riideid küsimuse;0.2913
jäähotelliloojaga video;0.2899
konkurss avatud;0.2897
moemaailmas liikumine;0.289
lennujaamast ootamine;0.288
täistund toimus;0.281
sugulaste kokkutulek;0.2792
projektipõhiselt praktikandid;0.276
kogemus no;0.2758
põlve nii-öelda;0.2753
swedish business;0.2752
raudselt välismaal;0.2742
prouad ostsid;0.2696
modellidele nägin;0.2684
kuud hiljem;0.268
ideed toimus;0.2663
juhuslikult sattus;0.2644
noore ettevõtja;0.2638
lisa naeratab;0.263
helista kutsuda;0.2627
paberimajandus meilidele;0.2622
suur aplaus;0.2618
eelnevad protsessile;0.2618
hilja valikud;0.2605
tolerantsi soovitaks;0.2588
paljud käivad;0.2584
pidevalt arvan;0.2572
10 õhtul;0.2563
diplomaatilised kriitika;0.2562
huvitaks traditsiooniliste;0.256
loomeinkubaatoris asuvad;0.255
erinevust esile;0.2547
loodan tähendab;0.2545
oligi keskkond;0.2544
protsessile bändid;0.2536
ootamine kohutavalt;0.2534
suursponsor meybel;0.2504
nina ninapidi;0.2498
moemajaga asust;0.2474
nädalas kaks;0.2467
maailmavaadet laiendada;0.2453
ühesõnaga büroo;0.2446
julge tundus;0.2436
internetiruumi maitse;0.2429
pühendumus ongi;0.2414
näidata regiooni;0.2412
kerghoonega taks;0.2399
tegelikult natuke;0.2371
maret 90;0.237
jõudsin magistritöös;0.2364
mugav mõnus;0.2338
tööd inimene;0.2337
koht telk;0.2329
vabariigi tegelikult;0.2328
waterloo okei;0.2327
hea põhimõtteliselt;0.2307
kolm võtta;0.2294
õppinud vilja;0.2278
käisin kaheksandas;0.2264
korraldajate valitud;0.226
business voodi;0.2259
disainer iso;0.2219
slavilik maitse;0.214
arvan maksnud;0.2134
kultuuriruumist majanduslangus;0.2113
käe käe;0.21
lõin saaremaal;0.2089
kaugel glamuur;0.2077
toetusgrupp kohalikud;0.2072
kliendinumbrid tõusnud;0.2056
hunniku moe;0.2046
20 aasta;0.2032
looming no;0.2032
loomulikult vastasin;0.2029
kaheksa kollektsioone;0.2028
õnne otsima;0.2026
2006 2006;0.2023
avastasin vanaisa;0.202
rootsist poolast;0.1984
fotod kvaliteediga;0.1978
reaalsus no;0.1971
lambi põlema;0.1961
hooaja viimase;0.1952
tegelikult tiim;0.1925
õed kaksikud;0.1912
kaitseomaduste tähendustega;0.191
uut koalitsiooni;0.1907
rohekad toonid;0.1902
nord norras;0.1864
hoida jääks;0.1826
olegi puhas;0.181
kindralil selga;0.1778
väiksemad kursuse;0.1769
garaazist terve;0.1754
perfektsionism litreid;0.1742
blokkide paberitega;0.1687
pagan üldse;0.1678
tea hea;0.1668
taseme tea;0.1648
tikandeid istuda;0.1623
anonüümselt sõbrale;0.1581
kindlad mustrid;0.1548
kood aru;0.1546
kleit statistikas;0.1542
käärid kahjuks;0.1534
tehnoloogiale tööstusmoele;0.1516
kindlasti suurem;0.1514
metsas vaikus;0.148
naudin keskkooliks;0.1473
plana toiminud;0.1455
tahtsin talve;0.1409
tavaliselt ratsutamas;0.1361
spetsiifilised oskused;0.1348
kaks millimeetrit;0.1333
15 minutit;0.1329
700 inimest;0.1305
modellid panin;0.1301
50000 euri;0.1286
tead asja;0.1177
aed mets;0.116
muusika mängib;0.1124
omanikele jätta;0.1029
tooksid no;0.1005
väärtus funktsioon;0.0976
fanatismi tekita;0.0928
aktiivsena hoida;0.0874
mõju mõjutas;0.0857
tootlikkus produktiivsus;0.0607
raamatute paljusid;0.051
süüdistada kooli;0.041
absoluutselt kaugel;0.0386
meedia rahastamine;0.0356
lava lava;0.0107
