keyphrase;score
sõda kaugel-kaugel;0.7034
kaugel soome;0.6413
talvel toimus;0.5983
ongi kaugel;0.5544
päevad pikenevad;0.5421
detsembris tallinnas;0.5376
aegadel rahvas;0.5363
külmast murest;0.5339
bolševiseeruks kuuga;0.5205
aastakümneid kestnud;0.5162
mõju eestile;0.512
1940 aasta;0.5063
läänes ongi;0.5057
uurimist viimasest;0.4946
päev hingust;0.4921
liitlaste läti;0.4917
saavutamisel balti;0.4912
halvenevad tormikiirusega;0.4909
sõda kiirendas;0.4861
järjest napimaks;0.4818
türi päevauudised;0.4808
keeldudest kevadel;0.4768
kuuga kuuga;0.4762
kinni paljud;0.4729
moodustada pahemadeiva;0.4697
sügisel toimus;0.4674
endiselt külmast;0.4639
levivad rahvakihtides;0.4634
maa täis;0.4618
punaarmeelaste viibimine;0.4596
jäävad kauaks;0.4587
saabumist kahjuks;0.4516
liikumisest eri;0.4459
seisame lävel;0.4457
mäletan puhuks;0.4447
sündmusest ööl;0.4407
kalendrile kalendrile;0.4371
raske juhtuks;0.4323
nägi haigustes;0.4278
septembris jätkub;0.424
varsti selge;0.4194
sündmusteks kuulake;0.4147
külvajate tegutse;0.4145
eri maades;0.4144
kappessimiste arvavad;0.4097
riigile kahju;0.4061
muutus suuremaks;0.4046
aeg hinges;0.4028
maantee kandis;0.4008
nime aeg;0.399
ärkamise soojust;0.3987
leidsime vara;0.3973
möödunud aasta;0.3958
külaskäigud jätkuvad;0.3934
aeg peatuma;0.3922
paradoksaalne olukord;0.391
omavahelise tapatööga;0.3903
suureneb nõukogude;0.3894
streikide puhkemist;0.3887
valmistada tulevasteks;0.3874
veebruar märts;0.381
surmaohtu endiselt;0.3798
toimus kiire;0.3796
puhkemist kindlasti;0.3782
joosep saat;0.3776
tagab rahu;0.3768
võitlema tallinn;0.3725
võrdlemisi kindla;0.37
tuhandete tööinimeste;0.3656
terve vabariigi;0.3653
parem nälgigu;0.3638
haigekassad vabrikute;0.3609
oodata tööpuuduse;0.3566
rahvastega aitab;0.3556
läti leedu;0.3507
lõpus tähendab;0.3504
toovad võõrad;0.3484
ülisuur tähtsus;0.3461
kommunistid tööliskonna;0.3427
teadnud otsustada;0.3427
tööinimene nägi;0.3411
poliitiliselt mõtlevale;0.3407
käe kaugel;0.3405
linnadest rääkida;0.3351
võit langeb;0.3343
isolatsiooni mõttes;0.3338
kolme päeva;0.3336
ranges konspiratsioonis;0.3312
rahva toidulaud;0.33
kassiahastus kodanlikus;0.3299
reaalseid edusamme;0.3288
rahva rahulolematus;0.3285
aasta suvel;0.3281
kaupadest puudus;0.3281
kasvust revolutsioonilise;0.3267
kevadel karta;0.3244
hingust upuvad;0.3241
otsustas sisekaitse;0.3211
mõju öelda;0.3203
ühisteks mereväe;0.3201
upuvad kaubalaevad;0.3193
sümpaatiaid varjanud;0.3188
kindlalt teame;0.3183
vabadused lõpp;0.3136
stroomi rannas;0.3123
sarnane hill;0.3069
büroos jäädulime;0.3068
unustanud konverentsile;0.306
meeleolu langus;0.305
aktsepteeriti kümnete;0.3031
õla irvitamist;0.3028
paljudest kaupadest;0.3026
hoiatus määratud;0.2999
eriti 39;0.2988
