keyphrase;score
õpetaja orkester ütlema;0.7762
mikspärast ütlema rokkansambel;0.7684
käima orkester nii-öelda;0.7629
Eestimaa muusikaõpetaja tahtma;0.7571
võtma noorteorkester nii-öelda;0.7563
sümfooniaorkestripäev andma koht;0.7556
noorteorkester kasvama inimene;0.7549
kokkutulek kuulma noorteorkester;0.7537
kare sümfooniaorkestripäev andma;0.7535
kaaslane laps teadma;0.7529
muusikaõpetaja organiseerima laps;0.7522
ühismängimine meeldima peadirigent;0.7514
harjutama nädal virumaaorkester;0.7479
noorteorkester dirigent tšellokla;0.7479
komisjon inimene raha;0.7466
seadma ühismängimine orkestripäev;0.745
meeldiv valu alustama;0.7448
kahjuks Eestimaa muusikaõpetaja;0.7439
jutt muusikaõpetaja ütlema;0.7438
muusikaõpetaja tahtma laps;0.7434
ülikool rektor mängima;0.7431
volikogu otsus projekt;0.7418
ühisüritus raha toetama;0.7417
edusamm rõõm tundma;0.741
muusikakool lõpetama millegipärast;0.7404
kord Hirvo noorteorkester;0.7401
muusikasüsteem sedaviisi no;0.74
staap asi noorteorkester;0.7399
juhus teadma lapsevanem;0.7395
nimi ütlema noorteorkester;0.7388
Virumaa noorteorkestrine asutaja;0.7386
situatsioon tegutsema noorteorkester;0.7372
sümfooniaorkester väärima harrastus;0.7372
igatepidi elavdama Eve;0.7371
orkester esimene proov;0.7362
orkester mängima tegelikult;0.7362
võimalus mängima kontsertorkester;0.736
kontsertorkester löima idee;0.7358
ühismängimine orkestripäev tavaliselt;0.7356
nii-öelda tiib noorteorkester;0.7356
komisjon raha jagama;0.735
käima kuulama lapsevanem;0.735
klass poiss andma;0.7349
nii-öelda akordionidiplom tasku;0.7342
lastevanem rääkima mängima;0.7338
untsakas mängima pärimusmuusika;0.7334
aeg Paide kool;0.7334
nimetama paar nimi;0.7333
muusik aitama Tallinn;0.7327
väike laps julgema;0.7324
kontsertorkester esimene kokkutulek;0.7323
looma kauris muusikakool;0.7317
orkester päev seadma;0.7314
muusikateadlane Karl lehter;0.7312
seltsielu asi kontsert;0.7311
mängimine distsiplineerima noor;0.7309
