keyphrase;score
kunstiajakiri peatoimetaja Leonhard;0.7652
ülesanne selgelt läbikukkumine;0.7637
arutlus teos esitama;0.7602
võimalus võtma asi;0.7602
alustama kunstnik Marko;0.7509
vabatahtlik kunstimaailm pakkuma;0.7481
käsi lisama konkreetne;0.7455
positsioon vabatahtlik kunstimaailm;0.7445
aluma määr kerge;0.7421
diskursus oluline aasta;0.7411
aeg mõnevõrra sammuma;0.741
personaalne pöördumine üritama;0.739
intervjueerima seoses näitus;0.7387
näitamine teadma ringmäng;0.7374
kunstitegelane intervjuu hetkesituatsioon;0.7372
kuulma täitsa oluline;0.7363
kehvapoolne rakk kombinatsioon;0.7353
kunstiakadeemia väga-väga huvitav;0.7337
pikk ajalugu seoses;0.7331
kunstitoimetaja variant intervjueerima;0.7325
probleem üliõpilane tegevus;0.7313
kasutama teatav kogemus;0.7309
hiljem selguma taktika;0.7302
installatsioon väljatöötamine mõnusalt;0.7277
aasta 2001 suhteliselt;0.7266
saat Mait originaal;0.7255
taktika suhteliselt õõvastav;0.7252
esitatud fail mõõt;0.7251
nimi perekond nimetama;0.7243
täna pooleteisttunnine intervjuu;0.7242
inimene käsi lisama;0.724
koht libisema turismindus;0.7239
ebay mõte aeg;0.7237
tool ainukene võimalus;0.722
erinev pilt tekst;0.722
printsiip kunstiakadeemia professor;0.7213
kunstikriitik pakkuma lähtuma;0.7212
teema oluline näitus;0.7209
sõna rääkima vaatama;0.72
esitama teos esimene;0.72
lõpp pöörduma poll;0.72
erinev erinev situatsioon;0.7194
ste koosnema kolmeaastane;0.7188
küsimus alustama kunstnik;0.7188
suhteliselt õõvastav perimentne;0.7186
poll mainima teema;0.7183
hobusepea galerii päev;0.7182
galerii võimalus kuulama;0.7181
Elken käituma rada;0.718
täpselt panema teos;0.718
selgelt läbikukkumine määrama;0.7173
üleeile kunstitoimetaja variant;0.7163
võimalus objektiivne võimalus;0.7162
pasa huvitama mismoodi;0.7161
eksima akvarell ühkinosüüditsakargistim;0.716
küsimus kunstisündmus juskui;0.7157
sümptomaatiline käitumine meediaväljaanne;0.7156
teema nii-öelda sotsiaalkriitiliselt;0.7154
kunstiakadeemia professor näitama;0.7151
tsensuur rääkima jõudma;0.7146
saateformaat kandma Monaloog;0.7143
nägema versioon mismoodi;0.714
suhteliselt abstraktne keelemäng;0.7136
teos tegelikult situatsioon;0.7135
mõtlema asi tegelikult;0.7135
turismindus aeg kvaas;0.7133
kunstisaade keskenduma Marko;0.7128
kommentaar täpsustus kuulma;0.7128
komas TV3 aren;0.7126
kasutama reviiv määratlemine;0.7124
ajalugu kunstnik monoloog;0.7119
vaatama tegelikult eriline;0.7116
esimene kord töö;0.7116
tekst film küsimus;0.7115
töötama tegemine tegemine;0.7106
läbiviija tseerimine jutt;0.7104
linnagalerii terve näitus;0.7104
vaatama kunstnik liit;0.7104
tund reageerima teos;0.7102
tsensuur operatsioon viima;0.7099
Tiina Kaalep šokeerima;0.7098
tsenseeritud versioon hüüdma;0.7098
teos ettekääne võrdlemisi;0.7089
intervjuu Aerandeeruna huvitama;0.7088
teatav sündmus juhtum;0.7087
kiri vaatama auto;0.7086
suhe kergem rikkuma;0.7085
vaatama auto andma;0.7084
tsaariaeg pärit saun;0.7079
vaimukas Eesti kunstiajakiri;0.7078
kummaline juhtuma huvitav;0.7077
siinsamas näitus hobune;0.7075
neurootiline hetk Andres;0.707
tegelikult juhtuma natuke;0.7063
solvang tähendama sedasorti;0.7061
korrigeerimine saamatus esimene;0.7061
rist tsaariaeg pärit;0.706
toimuma tehniline põhjus;0.7059
tänane kunstisaade keskenduma;0.7058
tugev tegija sort;0.7058
tingima kahju selgitus;0.7057
lipp kasutama arvama;0.7054
keel väänatud heie;0.7049
idee lahendus ootav;0.7048
põhiseaduslik tsensuur paragrahv;0.7048
tegelemine teadma probleem;0.7043
makkima videotöö teostaja;0.7042
Päevaleht kunst toimetallering;0.7039
tippus sess neljas;0.7039
perimentne installatsioon väljatöötamine;0.7035
sort graafiline sõda;0.7035
tunne järjekordne kvalifitseerima;0.7034
loodus alus tingima;0.7033
pistmine pilt sugu;0.7032
tervik eta foto;0.7032
jõhker videokiht genereerima;0.7031
põrmugi üllatama rektor;0.7027
valesti aru asi;0.7023
elama suhteliselt sõnavabadus;0.7022
klassikaline dokumentaalselt asi;0.702
võtma asi nii-öelda;0.7019
partikser lipp küsimus;0.7016
vaim nimi formaat;0.7016
panema vahetama täpselt;0.7015
kaup tähtis video;0.7008
Kadi Estland linnagalerii;0.7008
küsitlus sissejuhatav kohus;0.7
seoses ainukene video;0.6999
teema tahtma töö;0.6998
kena tooma ettekääne;0.6997
sügav analüüs kunstnik;0.6996
Marcolaiendia asjakohane küsimus;0.6994
idee pank ahama;0.6989
teatavasti pikk ajalugu;0.6989
selge lõplik tasand;0.6983
lõpp maast lisa;0.698
suund kunstnik liit;0.698
võimalus kunst kolleeg;0.6978
ardistok Marko Laimre;0.6975
edukam jõulisem strateegia;0.6971
nägema Ekspress peatoimetaja;0.6971
empion üleüldse Kunstnik;0.697
toimetallering võrdlema suhteliselt;0.6969
Veneetsia biennaal aasta;0.6967
koht võimalus samane;0.6967
küsima parandama korrigeerimine;0.6966
g3 orig loodus;0.6962
jääma kodu proportsioon;0.6962
seeme eriliselt võrdsem;0.6954
tegelikult näitama tsenseerimine;0.6949
E-Treier Leonhard Lapin;0.6949
lett figuur esinema;0.6948
2001 suhteliselt huvitav;0.6947
tänane olukord esitama;0.6944
juhatama Karen Jagodin;0.6936
terve näitus ajuti;0.6929
analüüs kunstnik käitumine;0.6929
sõnavabadus situatsioon suur;0.6925
Kivi pöörlemine äkki;0.6919
