keyphrase;score
julge inimlik ettevõtmine;0.7768
kliima muutus komisjon;0.7734
projektijuht omama ökoloogiline;0.7679
seksoht maa kliima;0.7659
kaasa paarikraadine kliimatõus;0.7642
tungima loodus inimene;0.7628
suur territoorium kaitsma;0.7624
pikemalt mõtlema meri;0.7608
lahendus teadma projekt;0.7592
koguma maailm võib-olla;0.759
grupp teadlane arvama;0.7589
maakera ajalugu geoloog;0.7574
tähendama meri soolavesi;0.7573
aurus tegur maailm;0.7564
veisima külamees elamu;0.7561
hajutama kilomeeter ütlema;0.7558
kliima ebanormaalne tähendama;0.7557
niiviisi inimajalugu algus;0.7556
teadma ökoloogiline seisukoht;0.7545
kliima jahedam jäätumine;0.754
näitaja põhjustama inimene;0.7538
teistmoodi loodus inimorganism;0.7535
mees meetrigand muutuma;0.7534
mahtuma hästi vesi;0.753
komisjon väljasõiduistung tingima;0.7529
loodus kavaldama igasugumudel;0.7514
tamm ümbrus pumbajaam;0.751
globaalne kokkuvõte maailm;0.7507
tuksuma viima kümnekordne;0.7503
puhkekodu vesi istuma;0.7502
nõunik mees tegelema;0.75
sajaprotsendiliselt juhtima loodus;0.7499
elama tamm elama;0.7498
kõikuma maa pinn;0.7494
teadvustama riik vähe;0.7492
rand rahvas vastupidi;0.7492
hoidma asi mets;0.7492
ütlema rajama arvestus;0.7475
vaatama asi tervik;0.7465
liiv täis kaitsma;0.7463
neljakandiline Tanlai ütlema;0.746
ütlema suur üleujutus;0.746
tulevik teema alustama;0.7456
endine meri suubuma;0.7452
meri kaitsma äraspidine;0.7447
seisukoht veetase tõusma;0.7447
jääma ütlema pluss;0.743
viimane jääaeg maailm;0.7429
elama loodus harmoonia;0.7428
tegelema kliima muutus;0.7427
aeg esindaja keskkonnakaitsemees;0.7426
suur probleem punter;0.7425
protsent maakera elanikkond;0.7424
vihmavari efekt kasvuhooneefekt;0.7422
tolleaegne sadamakuul tegelikult;0.7422
tähtis raudtee panema;0.7417
majanduslik ütlema ütlema;0.7412
sentimeeter mees õpetama;0.7406
kuivendatud rahvas teadma;0.7406
suurus puhkas tasuma;0.7403
graafike põld pumpama;0.7399
tänapäev väiksem tsükkel;0.7395
moodistamine satelliit ütlema;0.7395
kasvuhoonenähtus kliima üldine;0.7392
jälgima konverents Okeaania;0.7389
teadma meeletu jõupingutus;0.7389
andmed 110 sentimeeter;0.7388
paber trükkima sentimeeter;0.7388
tsükkel omapära kliimamuutus;0.7385
aeg maa tooksma;0.7385
kasv naine rahvusvaheline;0.7385
esiplaan tõusma lävima;0.7383
kujundatav seadusandlus võimalus;0.7382
tähendama kaks asi;0.7382
andma prognoos pidu;0.738
kõlbmatu muutma elukeskkond;0.7378
rahvas vastupidi rikkuma;0.7377
õige sadam võtma;0.7372
ajalooline aeg inimene;0.7372
elu meeldima ida;0.737
kasutaja kahjustama tõsi;0.7369
tõus toimuma loodus;0.7365
ehitama maantee maantee;0.7364
päev hüpe tahtma;0.7361
istuma tormivari häda;0.736
kümnekordne kindlustatus maha;0.7359
projekteerima planeerima soovitus;0.7354
koosolemine tugitool lootma;0.7353
raamat klapp ideaalselt;0.7351
pumbajaam projekteerima maastikuarhitektuur;0.7348
toatemperatuur meeldima kliima;0.7344
kõikuma niiviisi inimajalugu;0.7343
kaitseala globaalne kokkuvõte;0.7342
viimane paar 1000;0.7336
tulevik maksma ettevaatlikumalt;0.7332
langema vesi küllalt;0.7331
sadam kali järsk;0.7331
mõte kaasa elama;0.7329
arvestama rannikuvöönd tavaline;0.7329
näiteks meeter vastavalt;0.7328
mees Long Kuressaare;0.7328
õige vähe juurdepääsutee;0.7326
tase kavalam planeerima;0.7324
polder alustama tublisti;0.7318
puu kukkuma rand;0.7314
elu sisalik vingerdama;0.7313
tõusma tsüklon torm;0.7312
asi targemini ajama;0.731
mõju avaldav maa;0.7308
maailmarand toorium aalne;0.7306
võtma austraallane professor;0.7304
prognoos rahvastik tõusma;0.7303
kraadiklaas hüppama päev;0.73
veetase tõusma tsüklon;0.73
veetõus arvama maailmameri;0.7298
linn rand tähendama;0.7295
lääs vahend valima;0.7293
tähendama suur veetee;0.7292
majanduspoliitika kujundamine meeter;0.7289
teisiti vundament vesi;0.7288
loodus loodus vägevam;0.7285
neli kraad temperatuur;0.7284
lävima välismaalane kohapeal;0.7284
liivakõrbe elu sisalik;0.7284
elu delt prognoos;0.7283
hoone ähvardama no;0.7282
tähendama näiliselt meetrine;0.7282
hea kuulma tegemine;0.7281
teadlane arvama küllap;0.7275
äraspidine maa no;0.7275
sealne pressitama kangesti;0.7275
kasutama võimalik sügav;0.7274
nimetama liiv aasta;0.7274
teatud lõik suur;0.7273
meede olukord parandama;0.7272
lahti võtma lonks;0.727
soovitus insener arvestama;0.7266
jõupingutus Narva Liivika;0.7261
kuur nurk vaatama;0.7258
sisenemine seisma niux;0.7256
nüüdki vast aeg;0.7254
inseneribüroo Merin tegelema;0.7254
lõuna jääv purustusala;0.7253
hetkeseis lähtuma konverents;0.7251
lõppkokkuvõte ulatuma kuskile;0.7238
hütt vesi per;0.7235
peatuma ahelreaktsioon kaasa;0.7235
eluolu peegeldama selgesti;0.7234
aasta tähendama oskama;0.7234
aeg kümmekond aasta;0.7234
kanal vesi tähendama;0.7232
riimvesi disütlema niiviisi;0.7231
arvestama tähendama kasv;0.723
esindaja mõte tulevik;0.7229
liikumine lainetus määr;0.7225
kandma rand üldjuht;0.7224
teadma sättima tormitsev;0.7224
aeg õitsema koosolemine;0.7223
piirkond eriti tahvardama;0.7222
-te keskpaik arvama;0.7217
kaasnema loomulikult maailmameri;0.7214
määr hoovus liivaliikumine;0.7214
katastrofaalne mainima pisike;0.7213
vesi kuskilt Saksamaa;0.7212
sissejuhatus Kaarel Orvik;0.7209
oluline asi eriti;0.7207
netema kanal vesi;0.7205
meel omaaegne tamm;0.7203
külg kadastik ringima;0.7203
liivarand indikaator meri;0.72
kerkima protsessima sedapidi;0.7199
omapärane omapärane situatsioon;0.7194
jääma kitsas rannabaar;0.7186
muutu kivisem tähendama;0.7173
muutuma jääma kliima;0.7167
elama kliima ühtlaselt;0.7165
kahjuks puhastatud reovett;0.7165
meri rahu targemini;0.7161
ääreala nii-öelda ütlema;0.7153
maksimaalne 2001 -ks;0.7153
aasta süvenema käit;0.7151
asukoht tegelikult piirduma;0.7149
talu loodus siduma;0.7141
veetee maantee ristumine;0.714
lausa viis-kuus meeter;0.7135
oluliselt muutuma Sillamäe;0.7133
sajand kuueteistkümnes aasta;0.7132
süvendaja aasta süvenema;0.713
arvestama riik majanduspoliitika;0.7127
maailm liivarand nimetama;0.7127
tänapäev kannatama purustus;0.7123
tavaline torm jääma;0.712
saavutama sajand kultuur;0.712
üldse viima rannatsoon;0.7099
saar riigikesemine lakkama;0.7097
seoses sild ehitamine;0.7096
kaitsma poola looma;0.7095
lugu loodus nimetama;0.7064
suur soostumine roostik;0.7048
mänedžer püüdma mõte;0.6977
