keyphrase;score
kammerorkester hooaeg eriti;0.7777
andma konservatoorium orkester;0.7714
maha toetama kultuur;0.7674
kartma haridus konservatoorium;0.7648
jõulukontsert mängima Jüri;0.764
andma olu kontsert;0.7615
orkester püsima reteisterigenke;0.7554
Tallinn õpilane kammerorkester;0.7554
ammune mõte orkester;0.755
kasvuline tegutsema solist;0.7542
solist tase arvama;0.7528
Jüri Gerretz orkester;0.7523
sümpaatne kammerorkester Paul;0.7508
kõlama allegro Mozart;0.7506
töö orkester arenema;0.7499
kammerorkester osa heategevuslik;0.7495
kammerkoor plaadistamine sakslane;0.7491
keelpillimängija lõpetama konservatoorium;0.7482
pere nii-öelda kammerorkester;0.7481
konservatoorium orkester enamus;0.7475
kammerorkester ühine kava;0.7469
orkester jooksmine küllalt;0.7466
Tartu kontsert inimene;0.7463
kolm kontsert kammerorkester;0.746
kammerorkester trio mängima;0.7456
konservatoorium unisus muusika;0.7442
kammerorkester 17 inimene;0.7429
Arkanšellogorell jõulukontsert mängima;0.742
orkester kaks orel;0.7412
õppejõud maa hindama;0.7409
orkester jääma elama;0.7405
konservatoorium kammerorkester juhatama;0.7403
kammerorkester regulaarne töö;0.7403
nii-öelda kammerorkester tekkima;0.74
nimetama kunstiline juht;0.7396
divertisment bee tuur;0.7395
õige aeg orkester;0.7394
esinema kammerorkester kahjuks;0.7392
töötisment õppima aasta;0.739
arenema aeg vaatevinkel;0.7384
saal üürimine tähendama;0.738
Kammerorkester plaan täna;0.7376
kahe-kolmekordne koormus võrdlema;0.7371
plaan ütlema Mozart;0.7368
aasta aasta tähendama;0.7367
klassikaline muusika austamine;0.7363
hooaeg eriti Mozart;0.7362
Läti kammerorkester maksma;0.7361
olu kontsert teadma;0.736
õpilane kammerorkester koopia;0.7357
mõtlema suur orkester;0.7355
tooma dirigenditöö aasta;0.7353
juhtum aldirühm kontsertmeister;0.7351
tooma kammerorkester liige;0.7351
aeg eesti interpreet;0.7345
kontsertmeister Saksamaa töö;0.7338
tooma muretsema kontsert;0.7338
Kammerorkester juhatama hoidma;0.7336
aasta tänini konservatoorium;0.7334
konservatoorium eile Jüri;0.7328
pedagoo kammerorkester töö;0.7327
orkester mängima tänavu;0.7324
allegro Jaan Räätsa;0.7324
aasta sümpaatne kammerorkester;0.7323
eesti interpreet eriti;0.7322
tõeline kapellmeister teos;0.7318
teenima kaks-kolm kontsert;0.7317
kapellmeister teos sünd;0.7315
klaver pill prestiiž;0.7314
kammerorkester juhatama Jüri;0.7311
palk tähendama elama;0.7311
näiteks tooma kammerorkester;0.7308
dirigent tahtma tunnistama;0.7306
eile Jüri Gerretz;0.7302
Moskva konservatoorium Kalina;0.7302
Gerretz kaasa tõeline;0.7296
aasta interpreet juubel;0.7286
teast kõlama allegro;0.7285
viiuldaja keelpillimängija lahkuma;0.7284
vabariik kammerorkester tegelikult;0.7284
dirigendipult ühesõnaga muusika;0.7283
kaasa tõeline kapellmeister;0.7283
sakslane Tseet plaat;0.7281
ühesõnaga muusika interpreteerimine;0.728
dirigenditöö aasta lisama;0.7279
aeg tšellorühm kontsertmeister;0.7279
