keyphrase;score
mees Kitzberg Vilde;0.7966
võtma Kitzberg nii-öelda;0.7788
võtma algtekst Kitzberg;0.775
stend Kitzberg sealtkant;0.7737
taan August Kitzberg;0.7737
Kitzberg Vilde nota;0.773
suhtuma võtma Kitzberg;0.7721
Kitzberg nii-öelda alus;0.7703
kirjutama näidend Kitzberg;0.7696
ulatuma päev Kitzberg;0.7679
andma teatritükk Kitzberg;0.7662
Kitzberg areng süvenemine;0.7662
aeg jagama Kitzberg;0.766
Kitzberg mõeldav õigus;0.7658
Kuulmine nädal kirjandus;0.764
ütlema andestatav patuhind;0.7631
varajane Kitzberg looming;0.7621
Kitzberg kosjasõit tähendama;0.7595
jõudma triloogia Kitzberg;0.759
ütlema asjatult Kitzberg;0.7588
Kitzberg kirjutama klassika;0.7581
Kitzberg Vilde erisus;0.7573
Kitzberg looming tegelikult;0.7568
Vilde Kitzberg tõsine;0.7561
mulk stend Kitzberg;0.7542
seodma Kitzberg teene;0.7523
Kitzberg kaasaegne algama;0.7512
kaetma k-täht näiteks;0.7507
Woman nimi päev;0.75
Vilde Kitzberg areng;0.7488
Kitzberg silmapaistev kirjanik;0.7485
situatsioon Kitzberg muhedam;0.7477
Kitzberg ajalehetegija vana;0.7461
kuulus Tourov siga;0.7459
Volmer Womsis Kitzberg;0.7448
ütlema kirjanik võimalus;0.7446
suurkuju sajand algus;0.7444
esindama rahvuslik ärkamine;0.7442
Kitzberg pealiin tahtma;0.7428
töö kantseleiametnik töö;0.7425
ilmaasjata Westman Rõudlus;0.7421
märkus kõrver muusika;0.7415
jääma ärkamisaeg Kreutzwald;0.7414
aeg küsima kõrtsinaine;0.7411
võtma vene kirjandus;0.7405
nädal kirjandus ;0.7402
Vilde võib-olla sarkastiline;0.7394
volv pommitütar panema;0.7393
lähemale jääma määr;0.7391
kirjutama lõppkokkuvõte Kitzberg;0.7391
pealiin tahtma kommidiograaf;0.7388
erinevalt Vilde Kitzberg;0.7386
jääma määr tonaalsus;0.7384
lõik lause nii-öelda;0.7382
kuulama kirjandus tähestik;0.7379
Ants Lauter märkus;0.7377
ostma vallavanem Volmer;0.7375
mõjuma vahelaul nimetama;0.7373
linnasaks tõmbamine mõtlema;0.7373
Koidula mees Kitzberg;0.7365
Volmer ajalehetegija näitama;0.7356
tahtma jälle mõte;0.7342
teadma laul põhjus;0.7334
Kitzberg laul meloodia;0.7329
novembrikuu Vilde rääkima;0.7323
ütlema rahvus enesekriitiline;0.7316
areng poliitiline doktriin;0.7305
tõsiseltvõetav kirjanik Kitzberg;0.7303
naljalugu esimene maailmasõda;0.7295
ajalehetegija näitama karikatuur;0.7288
Kitzberg mõte antiikkirjanik;0.7288
piir skulptuur kirjandus;0.7283
maha üleeilne leht;0.7282
kiri Mihkel Kampmaa;0.7281
Grenzsteini Olevik tooma;0.728
panema lõik lause;0.7277
lõoke kägu laulunumber;0.7274
traditsioon vaja nimelt;0.7269
Shapiro mees valdama;0.7268
paar 1000 panema;0.7265
vahepala siduma süžee;0.7264
kirjanik võimalus täht;0.7256
algama jama kutsik;0.7252
ajaviitevärk näidatud probleem;0.7249
nõudma huumor natuke;0.7248
inimene nõudma noor;0.7246
olmeepisoo Jon klassika;0.724
kapsapeategelane Pliuhkam leht;0.7233
tükk panema lõik;0.7233
panema leht vale;0.7229
rohujuur tasand täpselt;0.7223
mõtlema üldse kirjanik;0.7221
vastupidi andma trump;0.7219
kese tükk selgesti;0.7216
mängima hästi asi;0.7215
vastama saade algus;0.7212
tütar üldse tabama;0.7202
mitteleht toimetus kutsik;0.7199
rekvireerimine käima korraga;0.7191
hiidlane nali ammune;0.719
Vilde Kitzberg kirjandus;0.7189
tänapäev elektro irooniline;0.7185
päev vaatama näidend;0.7183
igavene needma onu;0.7179
maainimene linn kehtestama;0.7174
omahind tahtma säilitama;0.7172
tähestik saade osalema;0.717
sõber Stahl ajaleht;0.717
nimi päev Volmar;0.7166
jooma hääl vallavanem;0.7165
lühijutus rääkima seatõbi;0.7164
panema elama vaene;0.7161
joonduma kompromiss mõiste;0.7159
valgus nägema nii-öelda;0.7159
algus oskama eriti;0.715
lustlik võtma kosjasõit;0.7149
väimees tütar üldse;0.7148
kasutama näitleja lõppkokkuvõte;0.7147
käik hoidma kunstiline;0.7141
võimalus tooma tänane;0.7141
žürii tingimata traagiline;0.7139
kirjanik vastavalt pretseptsioon;0.7139
meedia mõjutama tõsiselt;0.7131
ütlema Grenzsteini paralleel;0.7127
kommidiograaf näiteks Hugo;0.7125
kriitiline realism võtma;0.7124
kosjasõit Mulgimaa mängima;0.712
antiikmotiiv tahtma kord;0.7118
aeg Lydia Koidula;0.7116
tugi nimetama venestamisaeg;0.7114
Eesti muusika tänapäev;0.7113
juhtima tähelepanu kuuldemäng;0.711
kompensatsioon küllalt järev;0.7108
aru veenduma näitemäng;0.7102
lugu mõju ulatuma;0.7101
Menning Kaarel Ird;0.7099
panema terve naisnäitleja;0.7099
põhjus leht narmas;0.7099
unistus muusika piir;0.7095
Jaak sülitama kõrts;0.7094
brokaatia siid suutma;0.7092
töö elukutse kutsumus;0.709
Vilde pagulane elatuma;0.7089
päevalvermann teadma hästi;0.7089
rääkima seatõbi haigus;0.7089
meedia keskkond andma;0.7086
solvatuma alandatud Volmer;0.708
käituma kosjasõit lihtsalt;0.7079
näitemäng igavene needma;0.7076
monopol kehtestama sajandivahetus;0.7068
kuuldemäng kirjutama üldse;0.7067
hääl dünaamiline näitleja;0.7066
nii-öelda tegelaskuju nimi;0.7061
istuma pogris vana;0.7058
ütlema oskama kriitiline;0.7057
osalev päevalvermann teadma;0.7053
sarkastiline võlg kirjeldama;0.7049
vana Baskin teater;0.7049
määr tonaalsus vajalik;0.7045
kehtestama mees ilmaasjata;0.7044
reaaleluline taust nimelt;0.7041
panema lava näitleja;0.704
antiikkirjanik ühtviisi kirjutama;0.7037
oskama täht elukogemus;0.7034
väike Mõisaküla Laatre;0.7033
leevike võtma teos;0.7033
inimene näitama mulk;0.703
rahvamäng kaasa kaks;0.7019
külg rahvatükk mängima;0.7017
algselt lemming mõju;0.7014
hõlm rääkima film;0.701
1800 kaheksakümnes aasta;0.7006
kõrts jagama kuivanud;0.7004
puhastatud kärakas aeg;0.7004
afi kiirus peremees;0.7003
muusikaline vahepala siduma;0.7002
tõepoolest realism sõna;0.6996
shop panema laul;0.6994
ülekohtune vägivaldne jutt;0.6994
vamm esimene asi;0.6985
lõppema vang istumine;0.6981
käru killing VW;0.6979
pahupoolsus vaatleja uudis;0.6978
nimelt puuduma kontsentratsioon;0.6969
linnasaabas elama uulitsus;0.6963
tolleaegne laulumäng hilisem;0.6962
uus tõlgendus motiveeritus;0.6957
Taeta linnasaabas elama;0.6954
uks lahti seodma;0.6951
põlvkond oskama vaatama;0.6946
täpselt vallaametnik noor;0.6935
lava laienema saal;0.6928
rumalus näide soovima;0.6924
vale koordus vanapoissmees;0.6899
näitama ortodoksne mõtlemine;0.687
suhtuma kirjandus inseneeria;0.6869
hõõruma laiali raha;0.6853
proosalooming mõtlema üldse;0.6846
teos vastupidi küllalt;0.6836
tooma tuumasäilitama veidikene;0.6827
