keyphrase;score
nimetama kunstimaailm nii-öelda;0.7744
adressaat silm nii-öelda;0.7697
nii-öelda haabermaslik kodanlik;0.7531
nii-öelda arrogantne sümbol;0.7455
nii-öelda kodanlik avalikkus;0.7439
publik blogi nii-öelda;0.7437
kunstnik nii-öelda suhtlusula;0.7423
kunst defineerima nii-öelda;0.7412
ühesõnaga nii-öelda haabermaslik;0.7385
sümboolne kapital nii-öelda;0.7374
kukkuma tähendama imaginaarne;0.7356
eeskõneleja õigus nii-öelda;0.7347
põhjus kuraator nii-öelda;0.7347
institutsioon tegelema nii-öelda;0.7343
nii-öelda võim esindaja;0.7342
nii-öelda vorm pakknema;0.734
nii-öelda allianss ühisnimetaja;0.7315
Weidebaum kultuur nii-öelda;0.7305
retoorika kunstimaailm toimima;0.7293
nii-öelda 90 -te;0.7293
inimene kodanlik no;0.7291
nii-öelda avama eravastand;0.7289
ühesõnaga nii-öelda edasine;0.727
teadma ühesõnaga kunstimuuseum;0.7253
agent institutsioon koostöö;0.7248
tähendama kunst nii-öelda;0.7244
nii-öelda kuraatoripositsioon kuratajaitsm;0.7236
erasee nii-öelda avama;0.7234
onju sümboolselt suhe;0.7231
protsess dialoog testima;0.7222
demoniseerima nii-öelda kuraator;0.7213
vaatama publik nii-öelda;0.7211
nii-öelda avalikkus fragment;0.721
teatud professionaalne nii-öelda;0.7209
hästi tekitama resonants;0.7202
kujutelm ühisosa nii-öelda;0.7199
erinev dialoog esimene;0.7195
linnaruum teatud institutsionaalne;0.7187
avalikkus mõiste nii-öelda;0.7185
publik ühesõnaga nii-öelda;0.7185
asi publik ühesõnaga;0.7179
toimuma institutsioon kuraator;0.7174
iha nii-öelda institutsioon;0.7172
kunst nii-öelda demokratiseerima;0.7165
looma ühing nii-öelda;0.7162
võimendama nähtus nii-öelda;0.7159
näitusepind nii-öelda loll;0.7153
ajakirjandus nii-öelda 90;0.715
üheksakümmene aktiivne kunst;0.7144
kuraator 90 -te;0.7135
lihtsalt nimetama lisa;0.7132
nii-öelda uus mõtteviis;0.7132
fragment aeg vähemusgrupp;0.7125
rääkima projekt kuraator;0.7123
nimelt kunstisisene muutus;0.7115
nii-öelda jäädvustamine ajalugu;0.7114
nii-öelda installeerima sümboolne;0.7112
võtma demoniseerima nii-öelda;0.7112
rääkima institutsioon teatud;0.711
projektipõhiselt rida nii-öelda;0.7107
seos rääkima nii-öelda;0.7105
uus diskursus maaletoomine;0.7104
tolleaegne ajakirjandus nii-öelda;0.7094
alatiivne suhe institutsioon;0.7093
tähendama ootus kunstnik;0.7093
nii-öelda sihtgrupipõhiselt kunstipraktika;0.7092
19 sajand sotsiaaldemokraat;0.7091
sündima institutsioon suur;0.7091
nii-öelda institutsionaalne institutsionaalne;0.709
väärtushinnang süsteem jagama;0.708
suhtlusula sõnama korvpallimeeskond;0.7077
ummik tähendama mõte;0.7077
kuraator elukutse sündima;0.7073
toppima rapsaluentro muuseum;0.7066
kunstihuvi Solaris keskus;0.7062
tähendama kodanlik avalikkus;0.7061
kuraator tänapäev kunstimaailm;0.7058
pornokomisjon võtma nii-öelda;0.7056
no esiteks kurat;0.7053
institutsioon täitma teatud;0.7044
installeerima sümboolne tühimik;0.7042
rääkima institutsioon kunstimaailm;0.7033
nii-öelda professionaalne väljend;0.7033
kunstnik juhtuma täpselt;0.7032
plaan sündima institutsioon;0.7029
täpselt vägiv tähendama;0.7026
projekt meeldima õnnestuma;0.7022
kunstnik töö mõte;0.7022
institutsionaalne ruum kehtestamine;0.7014
kuulma allikmaterjal tihti;0.7011
põhimõtteliselt kuraator plõksima;0.7008
tallama suhteliselt efektne;0.7007
kunst aasta tähendama;0.7005
sõltuvussuhe rääkima institutsioon;0.7004
nii-öelda kukkuma suuresti;0.7003
nii-öelda imaginaarne grupp;0.7
pealkiri kõlama järgnevalt;0.6997
kunstiajalooline ülevaade kirjeldama;0.6994
Härm pealkiri kõlama;0.6992
kaasnema tavaliselt kriitika;0.6989
üritama näiteks kuraator;0.6988
fakt näitus tegemine;0.6987
kunstnik liit jääma;0.6981
asuv põhjarajoon ühesõnaga;0.6979
vastastikune ühepoolne suhe;0.6979
kuraator määrima asi;0.6974
puudutama ajalooline ekskursioon;0.6972
esinemine akadeemiline formaat;0.6971
kunst ilmuma proua;0.6967
aasta roteeruma Kultuurkapital;0.6966
huvitav analüüsima mismoodi;0.6964
defineerima defineerima diskursiivsus;0.6961
ühesõnaga sotsioloog tähendama;0.6961
caps study maitse;0.6961
kunstimaailm toimima tähendama;0.6961
andma andma kirglikkus;0.696
sisa interstanding arvama;0.696
kureerimine praktika tõstma;0.6959
võib-olla ideoloogiline positsioon;0.6959
kunstisus võimalik defineerima;0.6958
sümboolne võim mari;0.6958
sotsiaalpoliitiline võib-olla paremini;0.6953
kuidagimoodi mõjutama silm;0.6947
lööma kaardipakk võluvalt;0.6946
esinema tegelikult mõte;0.6945
sõnavara muutus sõnavara;0.6944
teatav teater aktivism;0.6943
tihe vaidlus kunstihoone;0.6942
rääkima kapital näiteks;0.694
täpselt kunstiajalugu uurima;0.6938
kunstihoone inimene tooma;0.6936
erinevalt eelnev esinemine;0.6936
kuuluma tähendama eksklusiivselt;0.693
kunstnik tahtma produktsioonifaas;0.6928
tulu teenima kantsima;0.6926
isiksus tooma sellevõrra;0.6923
lõpetama mõte katt;0.6922
raha arvama seoses;0.692
suhe käima mismoodi;0.6914
raha samane trikster;0.6911
kunstiajalookirjutamine kunstnik kirjutama;0.691
probleem riik kunstnikuvaheline;0.6901
maailmakont kunstimaailm kontekst;0.6895
toimima tähendama nii-öelda;0.6894
Cheaktsioonid kuu lõpp;0.6893
asi võimupositsioon täpselt;0.6892
tänaseni professioon maailm;0.689
maaletoomine käima intensiivselt;0.6889
olemus perfektne tähendama;0.6884
kirjutama bakalaureusetötö rääkima;0.6881
libastamine võimalus sümboolne;0.6878
põhimõtteliselt professionaalne kunstielu;0.6877
õige kuraator funktsioon;0.687
intensiivselt töö tõsiselt;0.6868
Pensioniidee täitsa okei;0.6868
institutsionaalne praktika võrdlemisi;0.6865
treener okei kaardistama;0.6864
tähendama näitus jõudma;0.6858
sümboolne kapital kunstnik;0.6856
süsteem käigus hoidma;0.6855
Eesti kunstiturg tähendama;0.6853
tunduma vint spiraal;0.6851
tegemine niipeaag pornokomisjon;0.685
priori võimumärk tähendama;0.6849
fronk esinema steitment;0.6849
kunstlik Se aupaiste;0.6847
näitus kõlapind oluline;0.6846
mõtlema ühesõnaga proportsioon;0.6843
riigikogu hetk teadma;0.6842
asitõend viima uurija;0.6834
funktsioneerima päriselt imaginaarne;0.6833
tähendama 60 Haberma;0.6831
õitsema personaalnäitus ajalooline;0.683
nägema ühesõnaga modelleerinud;0.6826
sümboolne võim okei;0.6821
Liit suurkoguja kulmineeruma;0.6816
ühtne Eesti projekt;0.6816
võtma konkreetne grupp;0.6813
jääma ajalooline sissevaade;0.6811
kindlasti rääkima raadiokuulaja;0.6805
eragalerii tahtma defineerima;0.6804
näitus personaalnäitus jagunema;0.6802
üksus no tegelikult;0.68
kuraator võimetus rääkima;0.6793
publik puhtalt populistlik;0.6788
laskma hommepäev lahti;0.6782
süsteem jagama tegelikult;0.6776
algus Jaan Elken;0.6754
piire Tallinn kesklinn;0.6747
näitus tegelema eeldatavasti;0.6743
lasteporno äärmiselt piiksaldatud;0.674
näiteks kunstimuuseum kehtima;0.6731
tegelikult põhimõtteliselt funktsionaalne;0.673
kuskilt olematus värskendama;0.6723
roll loeng mõte;0.6713
tõmbama eesmärk kommunikeeruma;0.6684
proua Anu Liivak;0.6677
representatiivne kokkusaamine käsi;0.6658
Elken millegipärast üritama;0.6643
võim tallermaa mängima;0.6636
