keyphrase;score
sõitma tähendama maratonijooksukiirus;0.7817
olümpiadistantne esimene asi;0.7711
nõudma tõsine pingutus;0.7648
põlv korras külmetushaigus;0.7616
kaks minut sõitma;0.7576
minut kaks minut;0.7573
kasvama nii-öelda klass;0.7536
kergem elu võistlema;0.752
tippsportlane tähendama jõulud;0.7436
ujumine maha võtma;0.7424
teadma soov võtma;0.7416
haav noppima iga-aastane;0.741
alavahetus mõnus vesi;0.7405
hästi arvama konkreetselt;0.7396
vahe aeg töö;0.739
tipp olümpiadistants kartma;0.7388
andekus suur nii-öelda;0.7381
aasta optimaalne arvama;0.7372
mõnus vesi ronima;0.7358
üritus emotsioonibaas hoidma;0.7356
vaja Hermen ala;0.7341
aastane võtma aeromänn;0.734
asi piinama tegelikult;0.7335
panema jooksumees nii-öelda;0.733
ristand kahtlus kumpsima;0.733
vandenõuteooria lihtsalt wir;0.7329
mõtlema noor algaja;0.7325
tähendama jõulud aastavahetus;0.7317
kindlasti sõitma kumm;0.7313
emotsionaalne plaan efekt;0.7303
lugupidamine kuuluma suusataja;0.7298
aasta rääkinud-kirjutamu näitama;0.729
vaja men ala;0.7284
näiteks jaanuarikuu keskpaik;0.7278
lõpsumaariumine maa piisavalt;0.7278
käsi jonnak eestlane;0.7277
võistlema kumm katki;0.7275
jutuajamine toimuma Tallinn;0.7271
inimene säär kisama;0.7269
kumpsima kasutus nii-öelda;0.7264
kaks Ain-Alar Juhanson;0.7263
tulemus lubama mõtlema;0.726
käsi aasta märtsikuu;0.7259
spetsmees Kirsipuu kaaluma;0.725
käima Jendervjuuska korrektiiv;0.725
Piiv aine võistlus;0.7248
Estonia mõtlema noor;0.7247
edasine käekäik õnnestuma;0.7247
sport võitma emotsioon;0.7244
suvi liituma programm;0.7242
kindlasti tiptop tahtma;0.7239
siledam hästi-hästi kuum;0.7237
trenn neli maat;0.7236
Kirsipuu mängima mees;0.7235
kliima täpselt valima;0.7234
erinev kliimamõõde tegelikult;0.7228
kiluma tegelikult aeramine;0.7228
meeldima Otepää kool;0.7227
jagama erinev vanusegrupp;0.7223
erakond esimene ala;0.7218
osaleja suruma sellealane;0.7214
Ain-Alar õnnestuma kinni;0.721
Sõber-tuttav kutsuma lihtsalt;0.721
sõitma esimene laager;0.721
distsipliin paik siiamaani;0.7208
arvama lava vastupidavam;0.7208
seltskond klappima kukk;0.72
nii-öelda klass meistriklass;0.719
väga-väga edukas panema;0.7186
nii-öelda kvalifikatsiooninumbe tõestama;0.7185
hästi pikk ujumine;0.7184
võib-olla kasvama nii-öelda;0.7183
kilomeeter kannatus kümnevõistleja;0.7182
homme käima tippseltskond;0.7178
maailm sillutama tänapäev;0.7173
erinev vandenõuteooria lihtsalt;0.7171
hästi hea kannatusvõime;0.717
pikendama sport tulemus;0.7168
sedaviisi sooritama parim;0.7163
distants Khaled utsitama;0.7162
võistlus panema käsi;0.716
seletama olukord lahti;0.716
25 detsember asi;0.716
kilo 95 panema;0.716
jooksma vaatama maratonijooks;0.7155
pooldama kaitse kaitsevägi;0.715
professioon pehm sõitma;0.715
sõbralik vahe proff;0.7149
aeg-ajalt suurenema maha;0.7147
võti võtmepäev barp;0.7146
jooksja jooksma võib-olla;0.7144
keskendumiskindlast tingimus pingutus;0.7142
elu võistlema eripära;0.7141
mainima 42 kilomeeter;0.714
teisisõnu vaja väga-väga;0.7139
meistrivõistlus virvarr suhteliselt;0.7138
tervis oht seadma;0.7135
kuu suut treeninglaager;0.7135
kutsuma näiteks jaanuarikuu;0.7134
enner jälgima meedia;0.7134
tervis 80 kilomeeter;0.7131
toimuma nii-öelda võistlus;0.7126
hoidma lihtsalt üldtrenn;0.7126
propageerija mees helistama;0.7121
tähendama tugev harrastaja;0.7121
minut diakaus hoidma;0.7118
näiteks teadma kuus;0.7118
imiteerima alavahetus tegelikult;0.7118
näiteks aasta paremini;0.7112
tegelikult 90 neljas;0.7112
aeramini õnnestuma paar;0.7112
tahtma kvaliteet tegelik;0.711
treening sobivus konkreetne;0.7107
keeruline ala nii-öelda;0.7107
üldse triatlon arenemine;0.7106
talent nägema potentsiaal;0.7102
hull Beater natuke;0.7102
ala ratas alustama;0.7101
asi kutse proff;0.71
võitma kvalifikatsioonivõistlus seedeune;0.7098
võimalik rääkima tervisesportlane;0.7095
aamen kirik september;0.7094
kõva rokk-kontsert täpselt;0.709
jõuluturniir osaleja suruma;0.709
uus valmistama piisavalt;0.709
algus Ain-Alar sattuma;0.7088
muhe täispikk distants;0.7085
kilomeeter suvi võtma;0.7079
tegelikult ala võtma;0.7077
väike kaks võistlus;0.7073
tund no 100;0.7072
võistlema joon jooksma;0.7067
toitma juhtuma Ironman;0.7066
tegelikult vaim positiivne;0.7065
hind pingutama kuuluma;0.7063
viimane kaks aasta;0.7063
loodus eriline ujumine;0.706
niukne võtmepäev üleforsseeritud;0.706
külaline saabuma Eesti;0.7057
käima maailm aeramen;0.7056
maaeluminister suhteliselt tunnustatud;0.7045
täispikk triatlon päev;0.7038
kannatusvõime kindlasti tiptop;0.7036
distants paranemine teadma;0.7029
vale kumm sobima;0.7027
treenima võtma reis;0.7024
vanusegrupp viis aasta;0.7023
käekäik õnnestuma tegelikult;0.7017
Anstrunk ütlema kuttingla;0.7017
tippseltskond nägema aasta;0.7012
vormiajastus sobima näiteks;0.7012
saateauto aitama vahend;0.7006
kõlama võib-olla klišee;0.7
alakivipallur tegelikult normaalne;0.6997
minut piir alistamine;0.6996
meel nägema sissejuhatus;0.6992
kilomeeter kohtama mägi;0.6991
mees häiritud asi;0.699
keha harjuma vähem;0.699
meri merepiir neli;0.699
kilo kuum niiskus;0.699
omavaheline jõud vahekord;0.6986
mõtlema triatlon hajutav;0.6982
näitama sündmus seoses;0.6982
kolleeg õnnestuma elu;0.6982
hästi tuuline sobima;0.6975
aeromünd tulevik seeläbi;0.6968
triatleet visiitkaart eeldama;0.6968
tekkima natukene keerukam;0.6966
teenis mõte paluma;0.6965
pulk muutma suhtlemine;0.6961
võtma isa paunküla;0.695
lootma aasta jõudma;0.6947
suurim trump vaatama;0.6946
mõtlema film Alariks;0.6938
noor algaja profi;0.6934
ala maailmameistrivõistlus pääsema;0.6932
kummipuru vahetama kindlasti;0.6931
kasutus Ainaar kutsuma;0.693
ala triaatrima füüsiline;0.6927
oskama lähenema absoluutselt;0.6918
mäletama õigesti aasta-aastalt;0.6905
sobima katkestama mõte;0.6896
kuulus sportlane Calgary;0.6894
Arizona uskun tegemine;0.6886
lava suur meelehärm;0.6866
natuke tõmbama natukene;0.6865
tohtima tervis oht;0.6865
30 30 lisama;0.6857
30 lisama puhttehniliselt;0.6848
kutsuma lihtsalt ain;0.6834
üldse võistlus ülejäänud;0.6826
positiivne energia võistlustav;0.6819
viisakas hääldama kogunenud;0.6801
tegemine Sõjaväeealine noormees;0.6797
testika spetsiifika inimene;0.6795
tipptase arvama käsi;0.6779
eriti spetsmees Kirsipuu;0.6757
no ütlema täispikk;0.6707
mägine hästi tuuline;0.6669
