keyphrase;score
Bertinoro loss korraldama;0.7612
nii-öelda valmis neljakuju;0.7476
raamat tegelikult tähtis;0.7463
ilmselt tunduma luuletus;0.7455
terve aasta süda;0.7391
muusikaõpetus algama tõmmine;0.7387
Ennu terviseprobleem jalg;0.7381
igasugu asi Ristikiv;0.7374
panema Liivika Ludwig;0.7357
nii-öelda klassikaliselt öeldud;0.7356
elulooline alustama nimelt;0.7333
teatud tase nii-öelda;0.7332
kirjutama sihanalysis Freut;0.7324
Tallinn bioloogiaõpetaja imago;0.7311
tänavune mõtlema esmaspäev;0.731
intellektuaalne elu tänapäev;0.7307
olemine trükkama päevik;0.7302
igapäevane sõna vihjama;0.7295
raad tulbiinspektsioon jääma;0.7289
aju nii-öelda koht;0.7288
mees tervisebaar õlu;0.7287
tund lõpp teadma;0.7281
seletusjõuline tunne nii-öelda;0.7281
kirjanik ronima tegelane;0.7273
täna ülejäänud elu;0.7268
nii-öelda takistus mood;0.7267
siin-seal Ice Cream;0.7266
luuletus rikkuma raha;0.7265
tähendus neli maagiline;0.7262
värav esimene astuma;0.726
neli maagiline loomine;0.726
arvuti koguma süsteem;0.7258
nii-öelda röntgen valgustama;0.7239
suutma nii-öelda röntgen;0.7239
asi nii-öelda vürtsitama;0.7235
kuju vaatama number;0.7231
tegu bändimees ansambel;0.7229
pühapäev taevane röö;0.7229
Ekspress kirjeldama õnnetu;0.7226
arv tavaliselt esimene;0.7222
number neli pehkinud;0.7221
õhuauk kukkunud lennuk;0.722
dramaatiline eepiline nii-öelda;0.7218
tähtis pahdiin määratlus;0.7215
muru niitma natuke;0.7214
vestlusring pahandama meenutama;0.7209
arvuti müstiline hingeelu;0.72
naabrimees Jüri Freiberg;0.7196
tuntud artistinim orelipoiss;0.7195
hingetõmpe ütlema ühesõnaga;0.7193
tagasitee Saaremaa põikama;0.7193
neli samamoodi elulooline;0.7189
ütlema inimene maailm;0.7185
tähtsusetu neli kord;0.7184
spordivastane näiteks vibu;0.7183
tõrjemaagiline tähendus kindlasti;0.7179
inimene haige kirjutama;0.7178
tooma uus kiht;0.7178
neli osa kujundus;0.7176
Fradiste näiteks tähendama;0.7174
neljakuju mees vaatama;0.7173
teadma tahtma eriti;0.7172
hästi äratuntav asi;0.7171
emakeel väljendama asi;0.7168
libisema vähemasti riivama;0.7167
mäng raamine aju;0.7165
tajuma mõte üldse;0.7163
flogi maagiline arv;0.7162
Ludwig mängima saade;0.7162
jupp aeg väikelinn;0.7162
vibu laskma näiteks;0.716
trummiõpetaja suunama rütm;0.7157
juurdlemine teadasaamine lugeja;0.7155
jõudma keerama mõte;0.7154
tahtmine joonistama uus;0.7153
sümpoosion kaasa tooma;0.715
loomine vägi seotud;0.715
meeldima kirjutamine taandamine;0.7148
tunne nii-öelda teoreetik;0.7145
arutama traktaat inimene;0.7139
küsima kolm vastav;0.7138
pisipoeg pokk ütlema;0.7135
tükk jääma motiveerima;0.7132
Lohusalu panema aasta;0.7129
eriti elama Tallinn;0.7129
sihtasutus tunduma pealkiri;0.7128
täis filmitehnika tähendama;0.7127
romaan võimalus ajalooline;0.7122
tänapäev Oidipus Froydel;0.7122
puhvet klaas torkama;0.7121
esimene päev lohutav;0.7121
teema lugema luuletus;0.712
kirjanduslik vetika algus;0.7117
elu lapsendamisstaar tunduma;0.7117
Ehin raamat esitlus;0.7115
viitama maailmaüles maagiline;0.7114
luuletus kirjutama politsei;0.7114
maagiline arv tegelikult;0.7113
aeg ulatama tegevus;0.7113
suutma suutma nii-öelda;0.711
aine maha suruma;0.7105
loomine kaks ühesõnaga;0.7105
neli natukene ettehaaravalt;0.7104
leib vorst kodu;0.7101
õnnestuma vähegi suurem;0.7101
aasta asi mõtlema;0.7098
tähtis number vorm;0.7097
mõtlema avama romaan;0.7096
pealesundima edukalt löök;0.7096
Laine Jänes rääkima;0.7094
helge aastane pisipoeg;0.7092
teatud tase andma;0.7091
elu tänapäev sugune;0.709
jääma viimne jalakäija;0.709
lugu viiendik puuduma;0.7089
normaalne kirjanik intervjueerima;0.7083
kukkuma kolleeg normaalne;0.7081
luuletus panema hästi;0.7073
hõivama stiil laademeetiliselt;0.7072
Mai tungima seenekultuur;0.7072
rääkima luuletus keeruline;0.707
pood sügis sulgema;0.7069
ennekõike muistne maailm;0.7069
romaan lugu käänduma;0.7067
Vilgats laulma teadma;0.7067
mai kukkuma õige;0.7065
Kirjanik Liit üldkogu;0.7063
sell luuletus kontakt;0.7061
esitama tekst asi;0.706
kalender tähendama Eesti;0.7056
geniaalne kirjanik tapuke;0.7053
tõepoolest oluline viitama;0.7052
klaas mälestama kassipoeg;0.7051
viima igatpidi püüdma;0.705
mõte minimalistlik muusika;0.7048
julge mees saabanema;0.7045
akadeemik humanitaardiskurs esindaja;0.7043
kostma lõikav hädakisa;0.7038
samamoodi käsikiri esitlemine;0.7034
näidend kirjutama Oidipus;0.7031
müüt kunst käsikiri;0.703
mitmetähenduslik lihtsamalt võtma;0.7025
rõhuma ülesaamatult muutumatu;0.7023
tooma Frodism Jung;0.7019
Göte Uurai ürgEmbro;0.7016
kirjanik maja tore;0.7015
hästi reflekteerima Froidism;0.7014
asi ehitamine heli;0.7012
jõudma polüfoonilisus signaal;0.7012
pakkuma topeltnauding luuletus;0.7009
võimalik teatav asi;0.7008
legend Oidipus isik;0.7007
päevaraamat monograafia meeletu;0.7005
lõimima hõivama stiil;0.7004
mõistmine näitus ütlema;0.7002
kirjutama neljas luulevihik;0.6998
ühesõnaga lause sõna;0.6997
ehedus võib-olla kergemini;0.6992
vabandamine Trotski naiselik;0.6992
astuma tütar Maria-Ann;0.6986
osa lõpuks osa;0.6985
aasta jälgima suutma;0.6983
arv eriti Põhja-Ameerika;0.6979
lihtne viima igatpidi;0.6978
teaduslik psühhiaatria pakkuma;0.6973
ühesõnaga mõte Volga;0.6973
ülestik asetama trepp;0.6967
füsioloogiline kiht intellekt;0.6961
natukene mõtisklema tagasivaatav;0.696
loomulik tooma fiktsionaalne;0.6959
teisipäev 26 mai;0.6959
kägu kukkuma ammu;0.6952
iidne kirjanik maja;0.6947
järk-järgult moodi ütlema;0.6947
maa suvi veetma;0.6946
trükis vaatama tulp;0.6944
kaebama Arne Merilai;0.694
avama Eesti ilusaim;0.694
hommik kirjutama Õnne;0.6936
paun kõht võib-olla;0.6933
juur kommentaar eurovisioon;0.6923
paratamatu tegelane võib-olla;0.6921
teadma täpselt ütlema;0.6915
keerama mõte säilitama;0.6906
ekskursioon jõudma muru;0.6902
asuma maailm portreemaalija;0.6891
märima suur automees;0.6888
eeter ropendamine Kivirähk;0.6884
mütoloogiline probleem uus;0.6879
teadma eurooppel märk;0.6875
Jaan Pehki luulekogu;0.6874
suurem muster kandma;0.6873
erudeeritud teadma kirjutama;0.6868
mittevahetus kaasaeg vahetu;0.6858
taim panema saar;0.6851
väljuma Randolph isa;0.6843
viisakalt ütlema kurat;0.6841
maailm Savisaar Ansip;0.6818
väikelinn Türi seostama;0.6758
järk-järgult lüvima suurem;0.6737
