keyphrase;score
juubelimärk vastus Nõukogu;0.7754
paljurahvuseline kollektiiv sõprus;0.772
kollektiiv sõprus koostöö;0.7628
aasta juubelimärk vastus;0.7604
võistlus kaevandus ehitusvalitsus;0.7596
keskkomitee austama kollektiiv;0.7564
keskkomitee Nõukogu Liit;0.7508
komsomoli keskkomitee austama;0.7503
andma tooraine keemiatööstus;0.7473
kaasaegne kaevandus ehitus;0.7459
partei keskkomitee Nõukogu;0.7396
kollektiiv paljurahvuseline töötama;0.7392
rodin pere kollektiivam;0.7379
demonster liikassila truuskond;0.7377
sümboolne võti auto;0.7363
võti auto põlevkivitootja;0.7355
paljurahvuseline töötama eestlane;0.7349
kommunistlik partei Minister;0.7315
auto põlevkivitootja meeldiv;0.7269
nõukogu ametiühing keskkomitee;0.7261
rahvus esindaja töötama;0.7248
Jeroshima Eesti Tinstva;0.7246
sõprus koostöö andma;0.7243
põlevkivitootja andma tooraine;0.7234
andma võti põlevkivitootja;0.7233
edukas lõpetama kaevandus;0.7217
kohustuseaasta plaan täitma;0.7215
resto tõstma Warnevaslandslav;0.7186
Minister nõukogu ametiühing;0.7179
obsestev instwabarty ind;0.7165
kaevandus ehitusvalitsus number;0.7158
austama kollektiiv Nõukogu;0.7156
töötaja tänulik Nõukogu;0.7134
liigne sõna võib-olla;0.7119
kaevandus ehitustähtaja ehitaja;0.7095
daal rahvus esindaja;0.7092
sõna põlevkivi kaevandaja;0.7084
kollektiivam vastne saatus;0.7083
Estonia grupp saatma;0.7079
täitma ennetäht ületama;0.7076
andma suurim põlevkivikaevandus;0.7074
Warnevaslandslav koot ;0.7072
naas rodin pere;0.7064
põlevkivitootja meeldiv tunne;0.7042
José Demonstrei loends;0.7033
instwabarty ind Roodam;0.7025
puhkepäev ületund edukalt;0.702
kommunistlik partei keskkomitee;0.7014
ülemnõukogu Minister nõukogu;0.7007
sõna võib-olla väljenduma;0.7002
põlevkivi kaevandaja lõpetama;0.6994
monteerija kollektiiv paljurahvuseline;0.6983
partei Minister nõukogu;0.6982
ehitus andma võti;0.6971
Demonstrei loends Jeroshima;0.6959
loends Jeroshima Eesti;0.6956
keskkomitee üleliiduline komsomoli;0.6951
Nõukogu Liit ülemnõukogu;0.6951
ennetäht ületama brigaad;0.6938
objekt Redisa jorduvatoopliv;0.6934
aserbaidžaanlane Usbeks daal;0.6927
väljenduma paljurahvuseline kollektiiv;0.6917
sadassaadaat Aschwein projekt;0.6894
kallis seltsimees andma;0.6893
ametiühing keskkomitee üleliiduline;0.6871
Redisa jorduvatoopliv saade;0.6863
triimiljonats resto tõstma;0.6859
50 aasta juubelimärk;0.6853
tõstma Warnevaslandslav koot;0.6851
ehitaja monteerija kollektiiv;0.6843
töötlus puhkepäev ületund;0.6837
hind andma objekt;0.6836
suurim põlevkivikaevandus sümboolne;0.6823
grupp saatma José;0.6818
valgevenelane leedulane lätlane;0.6795
Tinstva Lasva obsestev;0.6779
kuues kollektiiv võtma;0.6769
ind Roodam demonster;0.6768
pere kollektiivam vastne;0.6755
venelane ukrainlane valgevenelane;0.6752
plaan täitma ennetäht;0.6748
seltsimees andma suurim;0.6743
meeldiv tunne ehitaja;0.6735
keskkomitee sotsialistlik võistlus;0.6731
töötama külg külg;0.672
üleliiduline komsomoli keskkomitee;0.6713
kuus kuues kollektiiv;0.6687
saatma José Demonstrei;0.6684
vastne saatus Taizz;0.6681
jorduvatoopliv saade Estonia;0.6673
Liit kommunistlik partei;0.6653
lätlane aserbaidžaanlane Usbeks;0.6647
loos sadassaadaat Aschwein;0.6644
Roodam demonster liikassila;0.6642
saade Estonia grupp;0.664
Usbeks daal rahvus;0.6629
põlevkivikaevandus sümboolne võti;0.6628
ehitaja edukas lõpetama;0.6624
Aschwein projekt Moskvasti;0.6616
liikassila truuskond Rudolf;0.6601
jõud töötlus puhkepäev;0.6582
ületund edukalt lõpetama;0.657
Liit ülemnõukogu Minister;0.6547
töötama paremini täitma;0.6545
ootus töötama paremini;0.6532
Lasva obsestev instwabarty;0.653
Moskvasti pervo Otsjord;0.6517
lõpetama kaevandus ehitustähtaja;0.6517
ehitustähtaja ehitaja monteerija;0.6513
leedulane lätlane aserbaidžaanlane;0.6503
võti põlevkivitootja andma;0.6487
aeglaselt hind andma;0.6477
keemiatööstus energia tootmine;0.6445
tänulik Nõukogu Liit;0.6434
Taizz loos sadassaadaat;0.6429
eestlane venelane ukrainlane;0.6428
tooraine keemiatööstus energia;0.6403
pervo Otsjord triimiljonats;0.6391
andma sõna põlevkivi;0.6386
kaevandus ehitus säästma;0.6375
Otsjord triimiljonats resto;0.6371
ukrainlane valgevenelane leedulane;0.6356
number kuus kuues;0.634
Eesti Tinstva Lasva;0.6332
töötama eestlane venelane;0.6323
võib-olla väljenduma paljurahvuseline;0.6288
säästma aeg jõud;0.6197
salde tahe aeglaselt;0.6191
saatus Taizz loos;0.5936
paremini täitma salde;0.5931
täitma salde tahe;0.5721
aeg jõud töötlus;0.428
tahe aeglaselt hind;0.3846
esindaja töötama külg;0.379
tootmine ehitama kulutama;0.3783
ehitusvalitsus number kuus;0.3779
kollektiiv võtma sotsialistlik;0.3776
järg ehitus tähtaja;0.3607
andma objekt Redisa;0.3599
külg liigne sõna;0.3589
ületama brigaad ootus;0.3589
sotsialistlik võistlus kaevandus;0.3557
ehitama kulutama energia;0.3548
vastus Nõukogu Liit;0.3547
komsomoli keskkomitee sotsialistlik;0.3531
külg külg liigne;0.3507
Nõukogu Liit kommunistlik;0.3459
järg ehitus andma;0.3434
sotsialistlik kohustuseaasta plaan;0.3422
võtma sotsialistlik kohustuseaasta;0.3366
brigaad ootus töötama;0.3349
suur kaasaegne kaevandus;0.3308
truuskond Rudolf naas;0.3305
kaevandaja lõpetama järg;0.3292
lõpetama järg ehitus;0.3232
tähtaja töötaja tänulik;0.3225
tahe suur kaasaegne;0.3177
kaevandus esimene järg;0.3176
edukalt lõpetama kaevandus;0.3151
Rudolf naas rodin;0.3082
energia tootmine ehitama;0.3069
energia tahe suur;0.306
tunne ehitaja edukas;0.3054
kulutama energia tahe;0.2963
ehitus tähtaja töötaja;0.2926
lõpetama kaevandus esimene;0.2801
esimene järg ehitus;0.28
ehitus säästma aeg;0.2745
kollektiiv Nõukogu Liit;0.2642
koostöö andma sõna;0.2594
Nõukogu Liit 50;0.2586
Liit 50 aasta;0.1993
projekt Moskvasti pervo;0.1917
