keyphrase;score
lugu endo haakkell;0.7765
hommikusaade küla sinkoving;0.768
klaver süntesaator sämpler;0.768
suurepärane kontsertõht in;0.7645
tähtsam nimi kutsumine;0.7622
doktor Koit sou;0.7609
mägi rock Cafe;0.7606
ansambel päratrus turist;0.7588
kandja ansambel päratrus;0.7588
väike mäletama südaöö;0.7582
vabima laps suvi;0.7562
Richards Croft aasta;0.7557
ristuma näitleja maailm;0.7549
ütlema pahandama saba;0.7537
partner klaver süntesaator;0.752
Tallinn linn maabuma;0.7513
rock Café uus;0.7508
of the laps;0.749
minut kell kuus;0.7484
rotimürk Rose raadio;0.7483
küla sinkoving kitarrist;0.7475
kuu toimuma Tallinn;0.7473
jätkama mässama Attack;0.7471
halb muusikaauhind jagama;0.7469
Saaremets vibratsioon südaöö;0.7466
sämpler Taksofonioteremin kohtumine;0.7463
vibratsioon südaöö raadio;0.7457
poed laadma raadio;0.7453
päev salvestama stuudio;0.7447
minut kell kuulama;0.7433
muusikanõunik Raul Saaremets;0.7433
Kaili ütlema pahandama;0.7427
kosmoseteadlane küsimus kell;0.7424
indo Johaad Pigipop;0.7417
kogus huvitav oluline;0.7416
19 juuni Tallinn;0.7416
kosmoseriik õidunud füüsik;0.7409
Teater hipster surm;0.7406
podca kuulama lennuk;0.7394
drive kõlama Mektressey;0.738
võtma abi muusikanõunik;0.737
sõitma sõidutama kell;0.7366
kombikraist Kahesaade Hallo;0.7364
moodustatud kollektiiv kaaverdama;0.7363
Rajasaar John Grant;0.7362
minut hoidma tempo;0.7352
näitleja ristuma näitleja;0.7346
kaks bänd Singer;0.7336
Tallinn teletorn kohtumisõht;0.7334
sarnantiinsant Phaela kaks;0.7333
kell 14 kordus;0.7328
bänd tähistama reede;0.7327
ess Domingo Eksaressey;0.7325
satelliidimeister Mart Noorma;0.7321
A algus tagaksimeten;0.7309
kaks drive kõlama;0.7307
ainuke koht peitma;0.7305
Kerikmäe pakkuma kontsert;0.7298
raadio kaks eeter;0.7292
nädal plaat Tenantiinserand;0.7291
esimene hoog kord;0.729
kell kuus film;0.7288
väljuma eeter linnaruum;0.7271
Phaela kaks raadio;0.727
neurorock austaja veelkord;0.7269
laululooja Roald ümarlaud;0.7266
raadiosaade mõtlema kaasa;0.7262
Jüri Pootsmann kuulma;0.7261
oluline poiss kakao;0.7258
kell kaheksa eilne;0.7254
kaugusel leidma raadio;0.7254
märts kõlama lugu;0.7252
kevad festival neljas;0.725
muusika kuulaja nõutu;0.7246
peamine laululooja Roald;0.7244
maailmapäev Piksis int;0.7244
maalne Singer Vinger;0.7243
jätma Kristo Rajasaar;0.7239
jaanipäev no teadma;0.7238
muusika kõlama raadio;0.7236
kuulama kaks check-check-check;0.7235
kaata Tiia Estoming;0.7234
heelium vahetus aeg;0.7234
kolmekümnes sünnipäev homme;0.7234
toimuma tulevik kosmoselend;0.7232
Mäks Mektressey esitus;0.7225
minut rivi kuulama;0.7222
juubelimäng täna Kaire;0.7217
eluteeviit kuld fantaseerima;0.7208
kontsertõht in industriaalrokk;0.7205
koer sõnajalaõis käima;0.7199
vajadus maadlema karu;0.7198
Soss mägi rock;0.7196
eeter kell kuus;0.7191
leidma raadio äpp;0.7189
kohtumine kevadine pööripäev;0.7184
kahu leidma saade;0.7175
Raudsepp tähelepanu kaheksa;0.717
Vinger bänd tähistama;0.7169
lõpp nimi kell;0.7164
massikommunikatsioon massikommunikatsioon Singer;0.7158
eeter esmaeeter Gravity;0.7158
päev varem eeter;0.7157
saksa kevad festival;0.7156
industriaalrokk austaja nimelt;0.7152
Abel Jim Ashilev;0.7152
rock Cafe tähistamine;0.7152
draiv Kristo Rajasaar;0.7151
kuulama raadio vabavara;0.715
Singer Vinger juubelimäng;0.714
karaat tiib peitma;0.7139
nõel georia low-bay;0.7138
aasta vanusemuusika tegelikult;0.7137
Vinger repertuaar kõlama;0.7137
ootama sõnum märgusõna;0.7136
metsakuts Jüri Pootsmann;0.7128
linnaruum 16 märts;0.7127
kuulma Erik Morna;0.7119
saade kasulik kell;0.7113
mäng maarjake lemmiklaul;0.7112
sõnumikeskus number ootama;0.7112
juubelipiletimäng viis minut;0.7111
armama oskama pimekäik;0.7108
suvi uisutama jäähall;0.7107
mõnisada pilet homme;0.7107
plaan Pomela Domelas;0.7106
laulupidu vanaema maailmapäev;0.7104
Mehhiko lord of;0.71
sõber viis kaks;0.71
täna Kaire telefoninumber;0.7099
tunne Kuulo reede;0.7096
check-paar eriti hea;0.7095
kaver kultuuriteade talvejuhatus;0.7091
märts trador lugu;0.7089
printima uks müük;0.7088
kartulikilo hind aeg;0.7086
loomulikult Morrissey looming;0.7082
populaarne õhtu neurorock;0.708
märskneljas vaba värske;0.7079
ametlikult 18 märts;0.7077
trepp kolleetrima Klaad;0.7076
teadma raha teadma;0.7067
drive nädal viimane;0.7063
kindel uks pilet;0.7061
jalg üürikorter parem;0.7058
fänn väsmend eeter;0.7057
õnnelik homme 11;0.7048
eelmüük võimalik pilet;0.7048
vaim Eesti sinama;0.7045
kutsuma Upa ubinakene;0.7045
tooma saksa vaim;0.7043
kuulama kultuur teade;0.7041
georia low-bay vana;0.704
saade muusikanõukogu reede;0.7039
point aasta raadiojaam;0.7037
laps Saksamaa USA;0.7029
pannkoogitare vaatama lisa;0.7025
nimelt kuulutama meik;0.7024
tore õhtu nägema;0.7023
kõlama õigemini Tolginghetsia;0.7022
sõber eile võitma;0.7017
kuulama lennuk Päsmend;0.7014
lugu tekiteer muusika;0.7012
tähistonioodis mängima kõlama;0.7006
otima käsk mahukam;0.7005
Gravity korduma tavaline;0.7004
kuulama raadio märskneljas;0.7002
tulemus uus Piccis;0.7002
südaöö raadio kaks;0.7002
2016 10 nädal;0.6994
pere Pokumaa kevad;0.6988
Taavi kujundama laulupidu;0.6986
rahvusringhääling täna viimane;0.698
vaimselt teadma tooma;0.6976
publits nakatuma tütarlaps;0.6973
looma kaasa telelavastus;0.6972
-st 27 märts;0.6967
stuudio Maarja Merivoo-Parro;0.6963
nõunik muusika lahti;0.6962
int Sint 17;0.6961
eilne saade maha;0.696
Jeesus Kristus poiss;0.6951
seitsmeteistkümnes märts Tallinn;0.6949
kogustama hunt kiib;0.6947
pilet koht soov;0.6929
past baptepresson ilmuma;0.6925
pööripäev 20 märts;0.6922
värskem eesti muusika;0.6919
afi leivapuu kell;0.6916
pomin kell 16;0.6913
töö tõmbama loosikastis;0.6903
kasu saabutillizai mängima;0.6901
lõppema kombinatsioon kaks;0.69
Clyde kaania ütlema;0.6893
leidma 2006 2017;0.6876
filter Eesti käima;0.6867
avanema täna hommik;0.6865
lava lugu 99;0.6856
uus album täpsemalt;0.6803
minut aasta 2016;0.6705
