keyphrase;score
tervitustelegramm ülemaailmne noorsoo;0.7868
harjutama Leningrad kultuuripalee;0.7728
tenniseturniir kohtuma Nõukogu;0.7716
kirjanik Vladimir sofronov;0.7704
käesolev aasta lühiintervjuu;0.7679
Kalev võrkpallimeeskond treener;0.767
täna Dagestan rahvamajandusnäitus;0.7665
väliskommentaator telefonitund kuulma;0.7652
Nõukogu Liit Inglismaa;0.7643
sofronov pälvima kodumaa;0.7636
kruvima uudisteagentuur teade;0.7633
esinema kolmapäev raekoda;0.7568
pealinn valmistuma Venemaa;0.7563
maa suurim filmistuudio;0.7556
helilõik Moskva Arnold;0.7555
tööstus neutraalne blokilanes;0.7553
kongress kogukond toodud;0.7549
lõppema Nõukogu USA;0.7548
järjekordne ühtne poliitpäev;0.7539
hommik helistama telefon;0.7538
majanduslik sotsiaalne areng;0.7538
Toomas Sulling klubi;0.7537
stereofooniline soovitav jälgima;0.7527
slaalom võistlus Austria;0.7523
president abi rahvuslik;0.752
pilv selgimine öösel;0.7514
ettevaatlikkus president abi;0.7513
diplomaatiline ringkond arvama;0.7497
kongressieelne aruandlusfestival raames;0.7497
Moskva vabariik väliskommentaator;0.7496
autasustatud tööpunalipp orden;0.7484
kiirabi tülitamine plaan;0.747
blokilanes maa mõtlema;0.7458
Šveits konföderatsioon president;0.7455
võrkpalliesindus mäng Ševtšenko;0.7454
kõrge klassivõistlus korraldama;0.7451
sisukas arupidamine nädal;0.7451
allasutus peakorter Šveits;0.745
asepresident mundei häälestama;0.7448
avama esmaspäev kinoteater;0.744
nõukogu kirjandus arendamine;0.7437
ajalooline traditsiooniliselt Šveits;0.7437
südame-veresoonkond basm täna;0.7436
esinema lastekoor Ellerhein;0.7435
Dust jaanuarikuu prognoos;0.7435
huvi asjatundlikkus rahvusvaheline;0.7435
hõrst isiksus maailm;0.7434
töö järgima romantiline;0.7434
avama Kunstnik keskmaja;0.7433
soiku kippuma kohalik;0.743
telekaamera ametlik Iraan;0.743
korraldama kork tänavanäitusesaal;0.7429
Stuttgard neljapäev sõitma;0.7428
sõnum Iraan valitsus;0.7428
üldiselt omavalitsuslik organ;0.7427
aastane haige infarkt;0.7427
avama pidulikult keskkontserdisaal;0.7424
kultuurielu maakoht võrsuma;0.7422
NLKP 26 kongressieelne;0.7418
täna nõukogu noorsoo;0.7418
ülehomse amet astumine;0.7417
ühtne elektriteooria looja;0.7414
tutvuma Usbekistan rahvakunst;0.7411
võrkpallimeeskond koossechtšenkos mäng;0.7407
Venemaa vanim Volkov;0.7405
Vorošilov rajoon kolmas;0.7401
eile võitma standardtants;0.7399
teisipäev teater Estonia;0.7395
nelijärv turismibaas remont;0.7395
sisaldama Washington viimane;0.7392
Araabia hea suhe;0.739
ülemaailmne noorsoo üliõpilasfoorumine;0.739
aasta tantsuturniir tähtpäev;0.7387
täna hommikune arv;0.7381
Ameerika kultuurielu esimene;0.7369
ehitama uus projekt;0.7368
Moskva linn parteiorganisatsioon;0.7367
harjumus sport tänane;0.7367
pärand ümberhindamine pluss;0.7366
kultuuripalee toimuma esimene;0.7365
avama 10 veebruar;0.7364
pühendama autonoomne vabariik;0.736
kongress pühendatud lavastus;0.7354
siduma slovakkia rahvusvaheline;0.7354
maailm täna lisama;0.7354
Roggenbaum Saaria Jaago;0.7353
Ševtšenko nädal kultuurielu;0.7353
tähelepanu fookus parteiorganisatsioon;0.7352
võitlemine aasta kirjastus;0.7349
Tallinn meed mai;0.7346
autonoomne vabariik kirjandus;0.7346
riiklik ülikooliveresoonkakirurgia laboratoorium;0.7344
jaanuar kõnelema südamehaigus;0.7342
seitse meeter sekund;0.7341
Kinks kapp tenniseturniir;0.7341
puudutama kokkulepe elluviimine;0.7336
asetäitja riiklik plaanikomitee;0.7335
klubi üldse organiseerima;0.7333
pensioping moodne tung;0.7333
kaheksakümnes sünniaastapäev mäletama;0.7332
külalislavastaja Kirgiisia Resswee;0.7326
teravdatud mõte väljendama;0.7323
neljas punkt ajajõud;0.7323
lugu taas maailm;0.7322
lahti äsjane meditsiinidoktor;0.732
äsja saabunud välisinfo;0.7319
moskvalane tutvumine tooma;0.7318
amet astumine korter;0.7315
esindaja Ameerika pantvang;0.7314
algav kongress suur;0.7314
koduvabariik elav kultuuripäev;0.7311
levitama otseselt haigla;0.7309
vabariik koondvõistkond Otepää;0.7309
kongress Sofi informbüroo;0.7307
ametlik esindaja minister;0.7305
kultuurihoone jätkama täna;0.7301
rõõmustama Tallinn tantsupaar;0.7297
andma ülevaade Tartu;0.7296
hooaeg hooaeg plaan;0.7292
Kasahstan Sverdlovski Tjumeenia;0.729
ametlik kokkulepe Christopher;0.7289
rahvuslik tõbi kulutama;0.7288
soovitama kvartal lõpp;0.7286
variant tähendama sõprusleping;0.7285
maja sammassaal algama;0.7284
maailm närv kruvima;0.7284
töö Eesti NSV;0.728
Washington viimane läkitus;0.7276
kuulaja ettevaatlikkus president;0.7276
sealhulgas maoles süüdistamine;0.7272
teater esinemine pealinn;0.7272
suur grupp Moskvadk;0.727
perekonnaõht Põlva kultuurimaja;0.7268
kolmas maja ehituskombinaat;0.7265
külm nädal lõpp;0.7264
leping andma kaitse;0.7263
kulgema sündmus mõte;0.7262
muusikaline kujundus seisukoht;0.7261
fašism eelolev nädal;0.726
kohtumine peetma tšenku;0.7258
treening jätkuma Tallinn;0.7257
kõnelus lastevanem pärastlõuna;0.7256
hetkeprobleem Teheran diplomaatiline;0.7255
Moskva kinokülastaja demonstreerima;0.7254
EKP Keskkomitee pleenum;0.7247
Natalia Petrusseova maailmakarikavõistlus;0.7246
lahendama kerkima viimane;0.7246
Tallinn lõppema Nõukogu;0.7245
islamiriik lülitama konverents;0.7244
Saproza koostööleping juriidiline;0.7242
nädal vähegi võimalik;0.7241
mälumängur meeskond toimuma;0.7238
viis põhijuht suitsetamine;0.7238
Otepää suusabaas ütlema;0.7235
juhan nimetama võidupäev;0.7234
organ tugev talupoeg;0.7232
rääkima sõjaline kulutus;0.7232
andma Iraan uudisteteenistus;0.7229
Brežnev saatma tervitustelegramm;0.7223
esindaja seostuma rusikapoliitika;0.7219
Iraani-Iraagi sõjaline konflikt;0.7216
komsomoliaktiiv koosolek võtma;0.721
julgeolek küsimus Psusinska;0.721
14 aasta kultuuripalee;0.7208
avama Dagestan ANSV;0.7207
stereona seltsimees Brežnev;0.7205
teater partei kongress;0.7199
valitsusjuht konverents avaldus;0.7197
Tervishoiuorganisatsioon otsus mööduma;0.7193
korvpallur liigutus Riia;0.719
õhtu laupäev sihtkoht;0.7188
kaasaeg täiendama lühiuudis;0.7188
hetkeseis teadma päev;0.7185
pars edastama paar;0.7185
jäänud tähtpäev neljapäev;0.7185
juhataja Anne kurepalu;0.7184
üliõpilasfoorumine rahuma pingel;0.7174
raames kandma üldnimetus;0.7171
aasta Puškini nimeline;0.7166
lavastatud lugu Vilsnetski;0.7165
Viitne matkakeskus juhataja;0.7165
teadma uus näidend;0.7161
Philadelphia akadeemia looja;0.7155
