EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elu tunnistus;meelevald pühitsema;sõnaseadmine oskus;langema päike;rõõmustama püha;troon hoidma;põhjus asjaolu;laotama nelk;allikas jumal
rüü avastama;elu püha;rüü avastama;õpetus moraalijutlustaja;lahkumine armeenia;vanem kõnelema;hing kinkima;osadus üheskoos;jumal kodakondne
troon hoidma;hommik palvus;kustumatu valgus;viletsus pesema;püha aeg;armeenia kommunaallinn;meelevald pühitsema;ilmutus raamat;troon laotama
püha kaaskodanik;kirik õpetus;kagi suurim;oskus vooruslik;päevasõna luterlik;inimene ajalugu;võtma eeskuju;vooruslik elu;tempel istuma
kirik aeg;kiri tänane;sostumus tuntud;kirik rõõmustama;esimene päev;pale hõiskama;panifaatne neljas;allikas jumal;kolmas misjonimeelsus
pesema rüü;jõudma kord;jumal troon;pere kodu;pühitsemine algus;valgus riik;moraalijutlustaja maksma;tempel istuma;suur viletsus
kagi suurim;ajalugu kristus;laitmatu jumal;colomine jumal;maksma kõrge;pere kodu;kõnelema ütlema;aeg ületav;kirik ajalugu
maarjat püha;misjon algataja;pühkima pisar;november põhjus;ajalugu kartmatu;algus neljas;hiljem seitsmes;kaks kord;algus paavst
ütlema valge;tänane päevasõna;veri jumal;asjaolu esimene;täna jumal;viletsus pesema;avastama isand;ajalugu kartmatu;pale hõiskama
valgus riik;jumal püha;istuma troon;kolmas esimene;päev tempel;lahkumine armeenia;karjane juhatama;kult suund;raske erutingimus
suurim kiitus;raamat kirjutama;juhatama eluvägi;tervitama jumal;kirik ajalugu;ületav osadus;neitsi maarjat;valge veri;kodakondne soovima
püha peetrus;ajalugu kartmatu;janu langema;teadma ütlema;pale hõiskama;ajalugu kartmatu;kolmas esimene;kustumatu valgus;hõiskama johannes
pühkima pisar;pühitsemine algus;suur viletsus;kolmas gregorius;paavst panifaatne;kolmas esimene;meel võtma;raske erutingimus;kommunaallinn siduma
kaks kord;viletsus pesema;viletsus pesema;meenutama elu;päev hiljem;troon laotama;valge rüü;veri jumal;veri jumal
osadus täna;jumal pühkima;valgus riik;maarjat püha;konstantinoopol patriarh;juhatama eluvägi;võõras majaline;lõõnska troon;troon teenima
veatu laitmatu;kristlik misjon;alandlik meel;silm ;jumal kodakondne;hiljem seitsmes;troon laotama;suur viletsus;erutingimus lääs
pühitsema paavst;pühitsema paavst;misjon algataja;kartmatu kirik;lõppev nädal;rahu kustumatu;kagi suurim;tervitama jumal;avastama isand
kristus veenduma;meel võtma;kommunaallinn siduma;õnnistama eriline;kirjutama vanem;võtma eeskuju;pale hõiskama;moraalijutlustaja maksma;silm 
veenduma issand;meenutama inimene;veatu laitmatu;kolmas püha;osadus üheskoos;eluvägi allikas;pagendus lahkumine;issand hing;kord veatu
toetaja germaanlane;eeskost pere;eluvägi allikas;veri jumal;siduma con;moraalijutlustaja maksma;seadma konstantinoopol;põhjus asjaolu;oskus vooruslik
rüü valge;elu tunnistus;nelk janu;kristlik misjon;püha kaaskodanik;siduma con;erutingimus lääs;võõras majaline;sajand püha
silm ;aeg ületav;kodakondne soovima;ilmutus raamat;jumalasünnitaja püha;kord veatu;lahkumine armeenia;seitsmes sajand;peetrus basiilika
eeskuju paluma;kristus sõnum;colomine jumal;rahu kustumatu;püha seadma;päike lõõnska;raamat kirjutama;vägi meelevald;elu raske
algus paavst;efesos kiri;oskus vooruslik;troon laotama;üheskoos rändama;algataja toetaja;eeskost pere;kommunaallinn siduma;konstantinoopol patriarh
seitsmes sajand;kiitus kuuluma;avastama isand;pisar silm;neljas pühakutepäev;kuuluma ainus;veatu laitmatu;armeenia kommunaallinn;seadma konstantinoopol
kinkima igavene;sõnum viitama;pale hõiskama;tempel istuma;kirikukalendess siduma;rüü avastama;pühkima pisar;kord veatu;aeg meenutama
elu raske;aeg meenutama;lahkumine armeenia;jumal rahvas;tuntud johannes;tuntud johannes;pere kodu;kõrge hind;viitama paavst
jumal pühkima;päev hiljem;efesos kiri;õnnistatud pühakutepäev;rändama kagi;karjane juhatama;janu langema;kartmatu kirik;johannes kult
aeg meenutama;valgus riik;usk ustavus;kristus sõnum;luterlik kirikukalender;raamat kirjutama;oskus vooruslik;troon laotama;neitsi maarjat
november algus;lõppev nädal;kinkima igavene;pagendus elu;johannes kirik;kagi suurim;sõnaseadmine oskus;hing kinkima;õpetus moraalijutlustaja
janu langema;vooruslik elu;silm ;jumal troon;raamat kirjutama;ütlema valge;silm ;maa rahvas;asjaolu esimene
püha november;üheskoos rändama;issand hing;siduma con;november algus;osadus üheskoos;elu raske;hoidma neit;karjane juhatama
jumal arm;algus paavst;meelevald pühitsema;hind kaks;pühakutepäev täpsemalt;kaks kord;raske erutingimus;alandlik meel;kuuluma ainus
neitsi maarjat;siduma con;armeenia kommunaallinn;hing kinkima;troon teenima;laotama nelk;osadus üheskoos;jumal pale;moraalijutlustaja maksma
algataja toetaja;paavst panifaatne;siduma con;kodu maa;armeenia kommunaallinn;raske erutingimus;ületav osadus;rahvas osadus;valge veri
kolmas esimene;inimene ajalugu;rändama kagi;november esimene;pesema rüü;sõnaseadmine oskus;juhatama eluvägi;langema päike;lääs kirik
hind kaks;kult suund;kult suund;kirikukalender võõras;hiljem seitsmes;janu langema;algataja toetaja;ületav osadus;troon hoidma
