EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omatehtud puur;auhind tahtma;jätkama lotte;avatud homme;vaatepilt asi;kommenteerima inimene;kolleeg veenma;inimene ostujõud;20 seitsmekümnekohaline
vanamoodi no;kohalik omavalitsus;käima eskiisprojekt;alus menetlema;hetk eesti;pakendiorganisatsioon huvipuudus;ebaõiglaselt majaomanik;tuul puhuma;veidi kauge
austraalia aasta;puhang ulatuma;goldmann aasta;hetk probleemne;saavutama hea;küsima ministeerium;november detsember;sügisball ringlema;riik võrreldama
kuulmine ;üksnes ungari;septembris-oktoober kumme;sportlane kõrge;assotsiatsioonilepe esimene;rahulolematu linn;hoone lõplik;maailm avarus;22 koht
piir jeruusalemma;piir venemaa;raha ehitatav;samm euroopa;võimalikult jätkuvalt;kallis korter;rääkija otsekõnelus;koondama 300;ehitamine jeruusalemma
raha ehitatav;15 kroon;küsitlus maakondlik;peamine rivaal;osa ruum;marje josing;allkirjastamine jaanuar;13 aasta;pooldama serbia
eskiisprojekt koostamine;juhtum lihtsalt;suurenema majandusministeerium;maailm festival;inimene ümar;antud intervjuu;200 maailm;laidoner muuseum;sõnum välismaa
st kindral;lõppenud aasta;arhitektuuriline välisilme;aasta vabadussõda;toimima jätkama;mõtlema küsima;raha kohalik;üllatus väga-väga;leping sõlmimine
lihtsalt lükkama;tuhh tartu;sageli kasutama;hoog aasta;ana anavedu;rahvusvaheliselt tuntud;presidendikandidaat lemon;positsioon tervishoid;looma maja
külg sõjaajaloomuuseum;kujunema heanaaberlik;olli rehn;tartu vambola;toetama assotsiatsioonilepe;endine vikerkaare;halvasti sügisball;fookus pöörama;homme ida-eesti
väli sõjakuritegu;haagi tribunal;lähis iisrael;suhe arendamine;-ks aasta;insener aumärk;vaataja nädal;lotte juhataja;tallinn detsember
stuudio riina;miinuma pluss;seed omavalitsus;aasta probleem;kell seitse;nõrk koht;riina eentalu;keskvalimiskomisjon kaebus;lähem paar
munitsipaad maa;14 meeter;tahtma vormima;esimene 13;hea aeg;iisrael peaminister;austraalia aasta;kolleeg venekeelne;joonatan austraalia
loomulikult meel;hiinalinn valmis;täitma unistus;inimene elu;komme täiendama;vare gruusia;toimetaja riina;vabadussõjaekspositsioon komme;mõtlema küsima
takerduma serbia;rahvusvaheliselt tuntud;miinus kuu;võimalik stabilisatsioon;jagamine kolmas;detsember lõpp;taaskasutus kohustus;tartu tallinn;informatsioon ühismõõtsustatud
eelolev öö;vabariik aastapäev;jagama tunnistama;uskuma kujunema;tuba eraldi;ulatus üksnes;abiminister hoiatama;infrastruktuur euroopa;sisu möödunud
kinnitus lotte;film eestlane;tõsielufilm joonatan;lasteaed lisa;elutingimus paranema;eesti hai;äritegevus efektiivsus;miinus kaks;näitus seis
täielikult koostöö;väljatõstmine tõnu;sõnum välismaa;leidmine ühesõnaga;kindlasti lubama;märksõna välisinvesteering;avatud homme;looma maja;kaks maa
alus suur;keskvalimiskomisjon kaebus;teoreetiliselt uskuma;lisa imetore;haagi tribunal;tähelepanu probleem;väljaandmine viieteistaastane;eraldi meediaõpetus;ootama bosnia
ühinema maja;asi euroopa;muuseum ühtaegu;täis fakt;hetk probleemne;pakendiorganisatsioon pakendiseadus;90 aasta;hea jaapan;jääma jätkuma
avatud vaataja;analüüs konjunktuuriinstituut;seis hoidla;singapur hongkong;meerima uhke;tšehhi leev;positsioon tervishoid;keedus dokumentaal;viieteistaastane ajalugu
heanaaberlik suhe;siduma kavandatav;saabuma hoid;seis 900;demokraat barack;2001 2007;usa 71;muusikatuba eraldi;töö paar
rääkima filmiajakirjanik;imetore mängukoridor;teenetemärk kollektsioon;endine vikerkaare;asi ootama;vaatleja missioon;jõudma söögisaal;äritegevus efektiivsus;ilm homme
neitsi maali;baseeruv näitaja;konjunktuuriinstituut direktor;mahmoud abbas;siduma utria;tootlikkus tööturg;venemaa ilm;tänav kuuerühmaline;november detsember
ligikaudu 4000;tegelikult osalema;alahindama muuseum;no moment;pind 2006;kavandama veebruari-märts;informatsioon ühismõõtsustatud;luksemburg tõusma;selgitama tahtma
küsima ministeerium;neitsi maali;ungari portugal;hampshire algama;seis muuseum;kohalik sotsiaaltöö;12 meeter;järgnema singapur;14 meeter
laialdane rahvusvaheliselt;maksma majaomanik;käsi sündmus;homme ida-eesti;kaks maa;viis protsent;sortimine puudulik;julgeolek koostööorganisatsioon;siim-valmar kiisler
kasutama nimelt;vaatama autiitel;jaan ruus;võib-olla hea;puur panema;sõna serbia;no moment;gruusia opositsioon;ilmselt jääma
vabadus kindlasti;kohustus täitma;80 lehekülg;aasta film;eesti paar;puiestee 22;cnn antud;veebruari-märts piirkondlik;iisrael peaminister
selge jälg;sündmus oluline;venemaa cnn;pind elav;st kindral;kindlasti lubama;tarbija soovima;ulatuma 14;üür 15
probleem terav;pakendiorganisatsioon huvipuudus;stuudio riina;sõjaajaloomuuseum kindral;14 meeter;presidendivalimine tõenäoline;võtmeküsimus näiteks;2013 -ks;film filmiauhind
osa ruum;liurenn jõudma;välisinvesteering hind;kindral teenetemärk;organitsioon loomulikult;kaua rääkima;erinev näitaja;boriss tuhh;koht 2001
unt hea;katastroofiliselt suurenema;toredam tähtis;konkurents mõiste;sündmus põhjus;koht 116;esitama taotlus;pretensioon lihtsalt;new hampshire
kuu intensiivne;pandud 300;veebruari-märts piirkondlik;arendamine gruusia;siduma kavandatav;organisatsioon endiselt;ida tänav;jõudma söögisaal;barack obama
aasta vabadussõda;10 põhjarannik;näiteks linn;tarbija soovima;tribunal euroopa;täielikult koostöö;jääma veidi;aastapäev tähistamine;vare gruusia
üksnes ungari;restaureerimine külg;visiit taas;osutuma otsustav;kindral johan;graafik arve;aeg tõusma;võistleja mitt;osav 20
elama tagastatud;pind 2006;raamat kõrge;saavutama hea;seis eesti;liikuma tihedam;filmiajakirjanik valima;avaldus munitsipaad;tartu vambola
tuhhi aasta;tulemus elem;pariteet alus;probleem konteiner;opositsioon presidendikandidaat;kroon ruutmeeter;paavo kaua;71 koma;täitma vaja
goldmann aasta;meelsus tekitama;liit 19;haagi tribunal;toetama jaksama;keskvalimiskomisjon kaebus;900 avaldus;aed nii-öelda;õhutemperatuur miinus
eriline laps;volitama rääkija;uks film;ungari portugal;taaskasutus kohustus;aastaauhind jagamine;abstraktne sündmus;remont restaureerimine;sisustama laps
õunpuu sügisballi;mõistlik täiendav;esitama keskvalimiskomisjon;uks film;muuseum remont;kõrge ambitsioon;eriti raske;laps lasteaiapuu;alus suur
gruusia presidendivalimine;õiglane hind;kahtlustatav ratko;valima aasta;jutt iisrael;austraalia aasta;sotsiaaltöö kõvasti;laureaat valima;tooma probleem
kuum optimistlik;menetlema vaja;näitaja sisu;oluline koht;kinni pind;laos tellima;new hampshire;teenetemärk kollektsioon;eesistujamaa sloveenia
lisa imetore;suhe venemaa;lavastama alkohol;eelvalimine arvamusküsitlus;pind elav;tervishoid keskkond;elama suurem;kolmapärane osav;reiting koondama
no moment;tihedam lumepilv;vikerkaare lasteaed;meeter sekund;ülevaade kai;suur eri;jälle odav;üksnes ungari;välismaine film
ilm homme;tartu tallinn;siduma kavandatav;laos tellima;dokumentaal film;eelolev öö;pandud 300;kahtlustatav ratko;pind 2006
seotud asi;osalt majandusareng;koostöö baseeruma;eesti filmiajakirjanik;portugal tšehhi;päev stuudio;trahv määrama;paigaldamine hädapärast;2013 -ks
sulev keedu;kinni pind;kroon ruutmeeter;haridusosakond juhataja;remont töö;ehitus samaaegselt;näiteks piir;elem noor;usa 71
koht osalt;oluline näitaja;20 seitsmekümnekohaline;visiit taas;hillary clinton;paanika oskama;kuu töö;arendamine sihtasutus;täis fakt
kavandama veebruari-märts;sobiv sõjamuuseum;info segadus;eesti 10;olli rehn;seed omavalitsus;parandama üksnes;rivaal hillary;lahendus eriti
protsent tagastatud;üür 15;maali laureaat;aeg vaatama;aasta taas;inimene ekspositsioon;leiduma laidoner;lisa nimelt;maksma majaomanik
aasta septembris-oktoober;visioonik lootse;opositsioon pretensioon;12 meeter;varalipp relv;20 aasta;järgnema singapur;normaalselt võib-olla;arhiivideebeedik eraisik
asi ootama;uurimine olulisem;tšehhi leev;sõlmimine sulev;hai proovima;lavastama alkohol;15 kroon;ehitamine jeruusalemma;10 saar
puudulik omavoliselt;kolmeteistaastane tähtaeg;jaak aaviksoo;õhutemperatuur miinus;linn tallinn;näiteks tallinn;täiendama teoreetiliselt;suhe piir;singapur hongkong
käsi lahenema;barack obama;jaapan magalafilm;mati unt;avama kaitseminister;esimene samm;alus reiting;paanika oskama;lotte juhataja
miinus kaks;asuma kaunane;assotsiatsioonilepe esimene;kindral johan;eesti hai;abstraktne sündmus;trükiajakirjandus töötav;fakt graafik;lisa lootma
hea aeg;endine hiinalinn;sulev keedu;varalipp relv;jagama inimene;no moment;võib-olla paar;tuntud õunpuu;mõtlema olukord
pandud 300;tekitama juudi;idee üldse;mure uus;liikumine saal;probleem konteiner;avanema uus;mängukoridor projekteerima;sihtasutus koostöö
elutingimus paranema;eesti 2007;kindral johan;kolmas kord;aumärk meerima;andma ratko;põgenik tulevik;raha kohalik;abiminister siim-valmar
sattuma aeg;kindral johan;gruusia presidendivalimine;võtma nõrk;boriss tuhh;kool infopäev;vabadus kindlasti;palestiinlane president;uku toom
palestiinlane president;jäätmeosakond juhataja;üürnik soodustus;raha inimene;seotud asi;kuu töö;puiestee 22;esile tooma;lääne-eesti veidi
varem normaalselt;õunpuu mati;mati unt;parandama kaotama;kaks koht;avama uks;raamat kõrge;endine hiinalinn;majandusministeerium hinnang
liit tegevjuht;avama 2009;õunpuu mati;ida tänav;mäng õu;lihtsalt süüdistus;kerge võrdlus;leping sõlmimine;üksnes võtma
valmis vabariik;kagutuul viis;74 3;sõlmimine serbia;levitama leping;serbia leping;aiova andma;eesti keskkonnaministeerium;andma väli
restaureerimine külg;lumepilv ida-eesti;munitsipaalüürieluasemine elama;2013 -ks;korter korter;majaomanik maksma;töö insener;puudulik pakendiorganisatsioon;koht uurimine
stuudio toimetaja;oskama möödunud;käsitletav pakendiseadus;linn haridusosakond;konjunktuuriinstituut juhtivteadur;näiteks nädal;lihtsalt süüdistus;valikukriteerium alus;cnn antud
avama 20;viive vellema;suhe piir;luksemburg taani;mõeldud 116;tuul puhuma;andma ratko;uhke vaatepilt;mccain võistleja
pretensioon uurima;selguma kuupäev;hoiatama siinjuures;detsember lõpp;barack obama;remont restaureerimine;esimene samm;lükkama selguma;imetore mängukoridor
ühing esimees;olmert palestiinlane;arvama 2013;linn sahkerdus;üür 15;cnn antud;4000 leibkond;avastusuuring küsitlus;hoone lõplik
kord auhind;laskma mõtlema;näitama edumudel;olukord kindlasti;hongkong luksemburg;71 koma;inimene ekspositsioon;suisa õigus;tõnu karjatse
arv katastroofiliselt;22 euroopa;liikuma tihedam;minister loomulikult;miia kitalt;barack obama;paanika oskama;majandusareng majandustsükk;laps laste-aed
kohtlema ebaõiglaselt;sisu möödunud;12 14;arv katastroofiliselt;saar rannik;kuum optimistlik;miinuma pluss;majaomanik maksma;protsent probleem
300 erinev;eesti vene;valikukriteerium alus;laps aed;ühing esimees;näiteks skp;film eelolev;teoreetiliselt uskuma;hädapärast vaja
abiminister hoiatama;protsent probleem;lumepilv ida-eesti;avama endine;boris goldmann;tribunal täielikult;serbia leping;unt hea;stuudio riina
objektiivselt laskma;hea aeg;insener aumärk;saamine rääkima;maja omanik;eraldi meediaõpetus;inimene üldse;jonathan austraalia;septembris-oktoober kumme
edetabel 22;romneyt uuesti;anavedu sportlane;obama peamine;hampshire algama;väljaandmine viieteistaastane;staatus palestiina;püramiit tipp;miinus kuu
suur piir;eesti hai;marje josing;10 saar;remont restaureerimine;eriti raske;saar rannik;johan laidoner;komme täiendama
viieteistaastane ajalugu;kool infopäev;nii-öelda lisarühm;õieti tahtma;mitt romneyt;jääma maja;munitsipaalüürieluasemine elama;ana anavedu;analüüs konjunktuuriinstituut
avanema uus;nägema üleriigiline;vabadus kindlasti;jagamine kolmas;vanamoodi no;ligikaudu 4000;kindlasti kergemini;mitt romneyt;ulatuma 14
lasteaed asuma;koostöö leping;baseeruma lausanne;74 3;anavedu sportlane;söögisaal kiir;põhjus laidoner;välismaine film;liudlema liurenn
tutvustama eesti;olulisem võib-olla;laine suutma;dokumentaal film;vihm puhuma;informatsioon ühismõõtsustatud;visioonik lootse;sekund õhutemperatuur;sobiv sõjamuuseum
hea jaapan;tartu avama;ühesõnaga vabadussõjaekspositsioon;parandamine no;ligikaudu 4000;new hampshire;relv valmis;baseeruv näitaja;georgi mõõk
suurem linn;austraalia aasta;kuulunud georgi;meenutamine sündmus;tagastama tagama;kohtlema ebaõiglaselt;muuseum remont;saar rannik;tasuma alahindama
ettevõte kinnitama;portugal tšehhi;täiendamine täpsustus;koht 116;seis 900;üllatus väga-väga;edel puhang;marssalikepu tasku;kuritegu haagi
tallinn detsember;ulatus üksnes;munitsipaad maa;päike laps;serbia haagi;katastroofiliselt suurenema;dokumentaalselt tõestama;omatehtud puur;suisa kavandama
parandama suhe;puhuma edelatuul;korter korter;teaduslik infrastruktuur;infrastruktuur euroopa;sööma kolm;laos tellima;huvipuudus sageli;likvideerima 2013
kuum andma;hõlm argielanik;mõeldud 116;mure rakendamine;paavo kaua;teoreetiliselt uskuma;korter korter;sõjaaegne kuritegu;andma ratko
film eelolev;22 kuuerühmaline;järgnema singapur;maakondlik omavalitsus;10 saar;mängufilm sügisball;läänerannik tuul;homme liikuma;aasta taas
uus ametiaeg;fenoveerima arvama;jaanuar laienemisvolinik;tribunal euroopa;asi euroopa;vabadussõda võitja;sportlane kõrge;info segadus;leiduma laidoner
esimene samm;üliodavalt müüma;valimistulemus võltsimine;ilm homme;pandud 300;üldse paha;116 laps;käsi lahenema;laps lasteaiapuu
jätkuvalt selgitama;iisrael palestiinlane;graafik arve;nii-öelda muuseum;raha ehitatav;relv valmis;üürimaja jälle;edetabel 22;inimene üldse
uhke vaatepilt;film tekkinud;mccain võistleja;2006 aasta;avama 2009;lasteaed rääkima;kavandama veebruari-märts;hai proovima;kell seitse
avama 2009;lootma jätkama;varalipp relv;patas pandud;käima külg;dokumentaalselt tõestama;tagastatud pind;liudlema liurenn;kindral teenetemärk
keedu kartmatult;majandusministeerium hinnang;hiinalinn valmis;koht 2001;bosnia sõjaaegne;festival film;eraldi muusikatuba;3 protsent;inimene ilmselt
tunduvalt ots;normaalselt võib-olla;abivajaja viis;hulk vabadussõjamuuseum;müüma maha;sõjakuritegu kahtlustatav;filmiauhind neitsi;tšehhi leev;ida-eesti sadama
2007 vahendama;loomulikult info;haagi tribunal;müüma maha;esimene 13;rannik puhanguti;mladić ootama;vesi nõrk;kord auhind
koostamine avama;kaitseminister jaak;juhtivteadur leev;kindlasti lubama;singapur hongkong;lehekülg täis;süda päike;no tahtma;muuseum töö
osas lisa;põhjal võitma;rakendamine omakasupüüdmine;festival film;patas pandud;lemon katseits;sõjaajaloomuuseum kindral;marje josing;saakašvili tahtma
kartmatult inimene;möödunud aasta;sõjaajaloomuuseum kindral;oskama möödunud;sundüürnik täis;muusikatuba eraldi;koht lumi;mihhail saakašvili;lasteaiakoht 2400
relv valmis;rannik puhanguti;lemon katseits;vabariik aastapäev;eesti 90;mladić ootama;seitse lapsevanem;arhitektuuriline välisilme;lõpp seis
71 koma;kindlasti kergemini;st kindral;ida-eesti lääne-eesti;hulk vabadussõjamuuseum;hillary clinton;hiinalinn valmis;ametiaeg parandama;minister loomulikult
vaatama autiitel;lotte juhataja;10 põhjarannik;nimelt pakend;20 seitsmekümnekohaline;jälle odav;laps aed;direktor marje;15 kroon
koht lumi;peeter tedre;pluss kraad;katastroofiliselt suurenema;new hampshire;kurtma sortimine;festival levitama;12 meeter;116 laps
esile tooma;olli rehn;rannik puhanguti;näiteks skp;organisatsioon eesti;seitse lapsevanem;otsustav kaksik;kraad homme;tegelema mäng
no arvama;marssalikepu tasku;ülevaade kai;omavalitsus sageli;festival film;jeruusalemma lähis;näiteks skp;probleem konteiner;küsimus majandus
