EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev stuudio;pluss edasi-tagasi;antud hääl;drozek hellar;summa kurjategija;kohtumõistja hääletama;salajane hääletamine;sõna terrorist;võib-olla natukene
praktiline informatsioon;linnavalitsus tegelikult;tegevusaeg parlament;linnapea amet;hea kontakt;istung uus;aasta artikkel;kaitseminister küsima;võib-olla teadma
haapsalus registreeritud;ripslane euroopa;tegutsema euroopa;erimeelsus ilmnema;kommentaator aktiivne;abi tahtma;üksus elanik;aasta artikkel;maakond narkolabor
koguma 46;summa hinnang;ütlema insener;suurem kolm;oskama vastama;ametkond aeg;hullem reformierakond;taimekaitseseadus 10000;40 aeg
võrdselt 45;narkootiku konfiskeerima;tõotama tõhustama;300000 oletatav;erapooletu null;45 teisipäev;ühinema kohalik;valimine vene;võib-olla ruttu
vaja näiteks;kabinet nõupidamine;ainus kandideerima;kasutama tšetšeen;firma online;operatsioon rumeenia;null otsus;toimetaja väljaandja;40 eluaasta
vanusegrupp 36;vastutama tallinn;taimetoodang inspektsioon;kiri tooma;kandidatuur ainus;uus koalitsioon;30 inimene;mees nimetama;eriti välisministeerium
regioon vastavalt;kuuluma sõna;varjunimi artikkel;raamatukogu avama;vastutama tallinn;otsus võtma;ratifitseerimine soovitama;22 oktoober;pärnu maakond
vene riigiduum;rääkima eesti;selguma teadma;asuma mees;meelis kompus;oktoober euroopa;haapsalus registreeritud;nali paadunud;24 hääletama
suurim sünteetiline;vene kaitseminister;näiteks töövõimetuslehetine;kahtlus pulber;kindlasti tuntum;ametkond vastuolu;võimuliit edu;ennustama juhtuma;10 kilogramm
avaldama varjunimi;ivanov townis;informatsioon asutus;paarkümmend aasta;grabbi uus;pagulaspublits kultuuriajakiri;elanik väiksem;eesti lahendamine;45 teisipäev
maja demokraat;sealhulgas venemaa;päevakada stuudio;esimene töö;pikem operatsioon;kauaaegne kommentaator;45 teisipäev;vormistama jupp;pluss edasi-tagasi
laadung sertifikaat;perearst oskama;haigekassa teenus;ivanov townis;prioriteet seadma;puhuma lõuna;publica res;raamat eestlane;aeg 34
kultuuriringkond hea;nimetama abilinnapeakandidaat;suurim sünteetiline;läti venekeelne;vastama telefon;fraktsioon juht;vastutusala kommunaalmajandus;senine hüvitis;miljon eesti
saadetud lillelaadung;avaldus väljendama;kehtiv venemaa;sünnipäev välismaa;kaugenema inimene;komitee soovitama;venemaa mure;kauaaegne kommentaator;uus eesti
terrorist erimeelsus;võltsima haapsalus;ratifitseerimine riigiduuma;parlament keelduma;john kerry-ist;palts lootma;prioriteet seadma;riina eentalu;inimene 2005
pikem operatsioon;vastus küsimus;kultuur kolmas;aasta põllumajandusministeerium;viimane labor;haapsalus registreeritud;riigieelarve ühinemistoetus;juhatus esimees;-te lõpp
abilinnapeakandidaat sotsiaalvaldkond;tervishoiuteenus nimetama;16 40;registreeritud firma;aeg vene;istung 27;reeturlik valima;kuulipilduja võtma;11 kraad
insener humanitaarmeie;hiljem üldiselt;abistav lahendus;helistama reporter;auto eesti;jääma senine;küsitlustulemus bush;haigekassa eelarve;edasi-tagasi reisimine
näiteks töövõimetuslehetine;ülevaade indrek;perspektiiv helistama;konstantin gorbatšov;asuma mees;november valimine;baltimaa eeskätt;null otsus;läbiv kaliningrad
tegemine transiit;30 inimene;mihklipäev tallinn;vajalik võimalus;edu vastutama;mdma kahtlus;kohtumine ilmne;kell 16;välis-eesti sanitar
protokoll ajutine;firma online;kunstlik viljastamine;suund taotlema;vital faktuulin;nõuandetelefon uus;vanem töötanud;okupatsiooniaasta käima;juhtuma paarkümmend
aine täpselt;vahelduv pilvisus;väliseesti okupatsiooniaasta;valimine vene;palts intervjuu;elanik väiksem;konfiskeerima planeerima;lihtsalt kaheksa;10 aasta
eksportiv riik;paistma eriti;tegemine hektar;linnaosa vanem;reeturlik hullem;reporter tallinn;uus eelnõu;tegelikult pikalt;liige diana
operatsioon operatsioon;ratifitseerimine riigiduuma;kraad kuulma;maja demokraat;kroon vastav;kaliningrad transiit;aktiivne kirjamees;lootma kuulma;kolm üheksa
uus võimuliit;kuuluma vanusegrupp;patsient protseduur;vanus patsient;oletatav ecstasy;ühendus 10;raadio vaba;jõudma saal;täiendav 2005
määrus 35;esialgne test;võtma ühendriik;sõna terrorist;otsustama esitama;kuulmine ;kõnelus operatsioon;operatsioon rumeenia;klenski astuma
suurem kolm;mihklipäev tallinn;umbusaldamine 34;townis topeltstandard;jääma res;liit otse;korraldama pressikonverents;perearst nõuandetelefon;eesti venemaa
kordne probleem;piirkond juhatus;maailm panema;pluss edasi-tagasi;hetk staadium;valimine vene;valitsus kiitma;fütosanitaarnõue venemaa;vaja näiteks
viljastamine varem;diana ingerainen;optimistlik põllumajandusministeerium;sekund õhutemperatuur;mana toimetaja;gorbatšov ütlema;istung algama;pagulaspublits kultuuriajakiri;aeg vene
menetlus hetk;auto eesti;baltimaa eeskätt;lauri tabur;konfiskeerima 300000;46 toetusprotsent;nimetama rahvuslik;jõukatsumine november;juht mees
maakond põhi;näiteks töövõimetuslehetine;näitus aktiivne;paistma eriti;kuiv ilm;kinni akadeemiline;puuduma istung;võrdselt 45;töö rahul
hetk lihtsalt;kultuurisild rajaja;reekspordisertifikaat kujuma;laud istuma;300000 oletatav;sotsiaalvaldkond uus;parlament keelduma;politsei prioriteet;linnavolikogu uus
ühinema riigieelarve;taandama kandidatuur;omamoodi kokkuvõte;bush tasavägine;aine täpselt;plaan liitma;eluaasta 15;holland kehtestama;tuntuim välis-eesti
raadio vaba;pinge moskva;uus koalitsioon;kaks presidendikandidaat;aine mdma;30 inimene;maslov maslow;lõikelill muuseas;27 oktoober
viimane labor;kandidaat jääma;sari ilmunud;tegevusaeg parlament;kiri tooma;muutma nali;euroopa kauaaegne;kuuekümnes seitsmekümnes;kuus 11
80 -te;kohtumõistja hääletama;palavik laud;sõlmitud koostöö;laud istuma;püsima 80;esimees arst;raamatukogu esitlema;-te aasta
tasapisi aru;aasta eesti;nöör joonis;kell 16;istung 27;korraldama pressikonverents;pärnu maakond;salajane hääletamine;38 poolthääl
eesti paik;maksma 15000;viljastamine vanusepiir;jõudma saal;asi selgitamine;peaminister kaugeltki;kartma kaitseminister;linn organisatsioon;vald narkokaubandus
300000 oletatav;tooma viima;palts intervjuu;koguma 46;usa asuma;tšetšeen sõna;20 jätkama;palts intervjuu;kell 16
laiendamine meri;töö rahul;otsustav jõukatsumine;tallinn linnavolikogu;soovitama parlament;helilõik kell;eentalu kuulmine;helistama reporter;valmistamine vajalik
lahendamine jätkuvalt;üldiselt kriitika;kiirabi tegemine;kord sotsiaalminister;nimi panema;kaitseminister küsima;planeerima aasta;avaldus väljendama;10 uus
kuulmine ;täna kaks;hea määrus;tablett 10;sekund soe;protokoll ratifitseerimine;okupatsiooniaasta käima;päevakada stuudio;sõnum välismaa
tablett 10;asi selgitamine;kasutama tšetšeen;esitatud määrus;aseesimees vladimir;vastutusala kommunaalmajandus;sotsiaalvaldkond uus;tänavahind heatasemeline;näiteks valu
karava irja;põllumajandusministeerium asekantsler;toimetaja riina;hüvitis 35;probleem eesti;kutsuma kiirabi;peaminister kaugeltki;inimene seisma;45 protsendiline
40 aeg;tegemine transiit;tallinn perearst;loomine inimene;uku toom;viimane kolm;ööpäevaringselt konsultatsioon;õieline teistmoodi;eesti kultuur
-te aasta;püsima 80;pagulaspublits kultuuriajakiri;oktoober protokoll;liige diana;näiteks töövõimetuslehetine;raamat tähistama;käima washington;lõuna-ameerika lennuk
45 teisipäev;washington aitama;erimeelsus ilmnema;laiem probleem;aeg volikogu;washington aitama;sünnipäev välismaa;maailm panema;aasta hiljem
etteheide tegemine;bush koguma;test kuritegelik;ilmunud kogumik;sõna terrorist;tahtma lõpetus;juhtima john;sõnavõtt puhk;20 jätkama
olukord veidi;astuma kõnepulti;reageerima karmilt;artikkel raamat;istung palagan;aastane naine;naine esimene;natukene vara;ühendus 10
raamat eestlane;õieti asutus;loetelu ühinemispiirkond;abilinnapeakandidaat sotsiaalvaldkond;poliitiline suunitlus;hea määrus;optimistlik põllumajandusministeerium;aastane naine;haridus kultuur
täpsem kommentaar;kindlasti tuntum;homme kuus;valimine salajane;tegemine oletatavalt;möödunud öö;jäema uus;avastama partiist;pinge moskva
46 toetusprotsent;lõuna-ameerika lennuk;mees töö;lillelaadung kleit;komitee soovitama;inimene kinni;informatsioon asutus;toetusprotsent kerry;ohtlik kahjulik
kolm koht;importima riik;80 -te;kongress korraldama;valge maja;jälgitud subjekt;liikmesriik laienemine;esimene töö;300000 oletatav
täna esitama;perearst nõuandetelefon;toetus arizona;demokraat kandidaat;öö eesti;publica juhatus;jõukatsumine november;suurim sünteetiline;riik holland
ilmateade eelolev;umbusaldama tallinn;oletatav ecstasy;kerry 45;planeerima aasta;realist poliitika;päevakada stuudio;inimene ööpäevaringselt;narkootikumitootja regioon
korraldama pressikonverents;hullem reformierakond;valu palavik;500 kroon;ilmne pinge;edgar savisaart;sissevedu keeld;isik täpsem;vastama telefon
eesti kultuuriajakiri;ecstasy valmistamine;sanitar hellar;13 meeter;laadung sertifikaat;tõhustama koostöö;isik erinev;välisministeerium kongress;istung 27
eelolev öö;käima kuuekümnes;holland auto;poliitiline suunitlus;registreeritud firma;inspektsioon peainspektor;ilm homme;narkolabor konfiskeerima;planeerimine haridus
vahelduv pilvisus;raamat tähistama;publica tõnis;marko pomerants;staadium võib-olla;president george;protsendipunkt möödunud;rahvas võrdlemisi;saju ilm
rahul kindlasti;peadirektor margus;ehitama sild;järeldus rahaline;soe homme;okupatsiooniaasta käima;liit sõlmitud;protseduur maksma;möödunud öö
turustamine teenima;andres okop;staadium võib-olla;toimetaja väljaandja;operatsioon laiendamine;kuu kehtiv;jääma viimane;viljastamine vanusepiir;kohalik omavalitsus
10 uus;fütosanitaarsertifikaat laadung;kuuekümnes seitsmekümnes;34 kaks;aeg 34;ainus kandideerima;jõudma saal;sotsiaalvaldkond uus;kaks 24
komitee ratifitseerimine;president george;üht-teist narkootiline;inspektsioon peainspektor;televäitlus otsustav;vasakule panema;televäitlus otsustav;miinus kolm;kerry 45
pluss edasi-tagasi;liit sõlmitud;haapsalus registreeritud;riik holland;tablett 10;parlament keelduma;arizona toimuma;oin mihklipäev;34 kaks
möödunud selguma;omavalitsus üksus;aasta eelarve;avastama konfiskeerima;asekantsler andres;prioriteet seadma;ekspertiis rahvusvaheliselt;toom lill;kuuekümnes seitsmekümnes
suurim narkootikum;taimekahjur california;labor lähiaeg;neli 10;13 meeter;haigekassa eelarve;washington aitama;rajaja ehitaja;venelane vormistama
oktoober euroopa;aru baltimaa;edgar savisaart;john kerry-ist;hetk isik;sealtkant kartma;neljakümneaastane naine;ühinema riigieelarve;viimane kaks
maa käima;lähiaeg politsei;transiit päritolumaa;aasta eesti;sertifikaat sisuliselt;probleem lahendamine;kriitika ütlema;online rikkuma;põhjus põhjus
avaldatud reuters;kilogramm narkootiline;vastavalt politsei;null otsus;toom lill;välismajandusosakond peadirektor;konfiskeerima 300000;üksus elanik;john kerry
aasta hiljem;kandideerima tõnis;pikalt jälgitud;kaks küsimus;washington aitama;vähemus inimõigus;ettevõtlus tegelev;bush koguma;taimekahjur keskkriminaalpolitsei
ekspertiis rahvusvaheliselt;tänavahind heatasemeline;45 teisipäev;natukene vara;poliitika oin;valimine salajane;jooksma mäletama;inimõigus küsimus;30 inimene
mure kaks;80 -te;10 kilogramm;kokkuvõte krabi;amet maha;humanitaarmeie jääma;kuu kehtiv;krabi näitus;taotlema kontakt
kongress korraldama;humanitaarmeie jääma;oht sealtkant;aasta hiljem;hinnang hetk;kultuur ilmateade;tegelikult kohtumõistja;2005 aasta;lõuna ameerika
tunnistama test;nõue taimne;viima sealhulgas;toimuma möödunud;umbusaldama tallinn;teenus loetelu;pöörama tähelepanu;nato venemaa;soovitama parlament
juht lauri;väliseesti okupatsiooniaasta;kuiv ilm;heatasemeline narkootikum;taimekaitseseadus 10000;naine esimene;kutsuma kiirabi;kaupmees abistav;mälberg uus
kord eesti;puudutama eesti;humanitaarmeie jääma;vene laev;tegemine hektar;saadetud lillelaadung;inimene seisma;vastuolu poliitiline;maa käima
mana väljaandja;maakond narkolabor;käima andreas;panema ütlema;riina eentalu;uus liikmesriik;5 4;eesti film;akadeemiline raamatukogu
ütlema tunduma;dmitri klenski;president george;eesti läti;townis topeltstandard;üldiselt kriitika;13 meeter;muretsema mõistma;46 toetusprotsent
lennuk holland;elanik väiksem;venemaa impordikeeld;maa täna;välisministeerium kongress;topeltstandard tahtma;pagulaspublits kultuuriajakiri;sünnipäev välismaa;ilm homme
vajama kunstlik;joonis õieline;tegemine hinnang;jääma res;kuuekümnes seitsmekümnes;kaks küsimus;muutma nali;optimistlik põllumajandusministeerium;tablett 10
seitsmekümnes kord;ilmnema kõnelus;läti leedu;viima sealhulgas;regioon vastavalt;gräzin kinnitus;tänavahind heatasemeline;eepos kalevipoeg;tegelema võib-olla
kleit taimekahjur;kartma kaitseminister;väiksem poolteist;tunnistama test;saal antud;uus aasta;üksus loetelu;uusrikas akadeemiline;eesti põhiliselt
sisuliselt võltsima;kohus mõistma;nimetama abilinnapeakandidaat;esimees konstantin;maslov maslow;kuus kraad;pluss edasi-tagasi;oletatavalt siga;eesti eriti
aine summa;kraad saar;konstantin gorbatšov;võib-olla ruttu;-te aasta;null otsus;probleem lahendamine;läbiv kaliningrad;tallinn linnaelanik
muravjova vastutav;kurjategija narkootiline;konfiskeerima planeerima;rahul kindlasti;ehitama sild;savisaar kukutamine;tahtma kasutama;tavalisem tegelikkus;70 viies
aine tähendama;keelduma ratifitseerimine;rahul kindlasti;töövõimetuslehetine sotsiaalminister;tall euroopa;kaupmees abistav;80 -te;teenus loetelu;valge maja
kolm üheksa;aine täpselt;ingerainen ettevõtlus;eesti pärit;igor gräzin;fütosanitaarnõue venemaa;vanus patsient;liikmesriik laienemine;juhatus liige
topeltstandard tahtma;politsei prioriteet;prioriteet seadma;patsient vajama;artikkel raamat;edasi-tagasi reisimine;pinge moskva;mitteametlik kohtumine;miinus kolm
kord sotsiaalminister;avastama partiist;ekspertiis rahvusvaheliselt;inimõigus järgimine;kinnitama plaan;seitsmekümnes kord;15000 kroon;meri jäema;nõukogu ajakirjandus
2005 aasta;soe kuus;lina rahul;akadeemiline raamatukogu;sotsiaalvaldkond uus;kroon ühinema;hea määrus;komitee ratifitseerimine;valima tallinn
kaitseminister küsima;tõenäoliselt ekstama;-te lõpp;sekund soe;ilm puhuma;test näitama;kaks kuu;kuus kraad;paarkümmend aasta
tahtma näitus;reuters küsitlustulemus;sisuliselt võltsima;eriti välisministeerium;protsendiline toetus;töö rahul;võib-olla natukene;15 protsent;john kerry-ist
teadma reeturlik;toimuma möödunud;võtnud igor;operatsioon operatsioon;uus eelnõu;meeter sekund;arvestus 500;regioon vastavalt;reformierakond keskerakond
veidi vabam;kultuuriringkond hea;lõuna kagutuul;teatama 38;george bush;aktiivne kirjamees;haigekassa eelarve;vahendama uku;täitma importima
siiamaani püsima;avastama sealtsam;reuters küsitlustulemus;artikkel nõukogu;vastutav linn;eluaasta 15;ühendus 10;põhjus põhjus;10 saar
kroon ulatuma;tõotama tõhustama;firma online;kultuur ilmateade;sada miljon;ennustama juhtuma;inspektsioon peainspektor;vanusegrupp 36;lubama edgar
hetk staadium;oletatavalt siga;partiist taimekahjur;teenima summa;natukene vara;hellar grabbi;ennustama juhtuma;pirita linnaosa;viis 10
segadus venelane;20 jätkama;maja demokraat;igor gräzin;operatsioon operatsioon;maslow tegelema;palavik laud;toode sissevedu;gorbatšov ütlema
silm dmitri;tegelev abilinnapea;lillelaadung kleit;istung 27;fütosanitaarsertifikaat reekspordisertifikaat;saju ilm;rajaja ehitaja;ida-euroopa siduma;kilogramm narkootiline
aeg volikogu;kiisk saabuma;muutma nali;jaanuar hüvitis;veidi kurvas;kerry protsendipunkt;holland auto;samm kandma;teatama 38
kujuma tegemine;operatsioon operatsioon;topeltstandard tahtma;kaks kuu;vladimir maslov;rahvuslik mõte;kontakt läbirääkimine;mõistma kohus;istuma ametkond
kinni kaheksa;tonn venemaa;maksma 5;ecstasy tablett;drozek hellar;töö üleriigiline;riik fütosanitaarnõue;ilm homme;õhutemperatuur miinus
kindel viis;euroopa tasand;protokoll ajutine;tšetšeen sõna;viimane kaks;publica res;saar kuus;faktuulin jevgeni;ecstasy valmistamine
vabam poliitik;kogus politsei;kiisler usa;kogus politsei;edgar savisaar;optimistlik põllumajandusministeerium;küsimus perearst;arst liit;vene tunnistama
ravi senine;pikalt jälgitud;kaks 24;sealhulgas venemaa;ivanov townis;film soe;kõnepulti rinassilthoss;4 miljon;oktoober protokoll
kurjategija narkootiline;uus eesti;john kerry-ist;reformierakond keskerakond;holland auto;valge maja;taimekaitseseadus 10000;tegemine hektar;konstantin gorbatšov
eesti suurim;ala kinnitama;selts juhatus;jõukatsumine november;mall mälberg;baltimaa suurim;kultuur ilmateade;kahjulik tunnistama;taimekahjur california
linn organisatsioon;linnapea aeg;trahv pluss;aeg 34;kultuur kolmas;taimekaitseseadus 10000;kaks küsimus;mall mälberg;35 aastane
samm kandma;oht sealtkant;lauring vaska;mall mälberg;publica res;raadio vaba;pikem operatsioon;proportsionaalsus põhimõte;aasta tegelikult
oskama vastama;arutama 22;ilmateade eelolev;ilmne pinge;siduma müütiline;stuudio toimetaja;eelolev öö;areng planeerimine;istung algama
stuudio toimetaja;saar puhanguti;sergei ivanov;lubama edgar;tšetšeen sõna;arizona toimuma;4 miljon;rahvuslik mõte;algatus vajalik
bush koguma;raadiouudis toimetus;välismajandusosakond peadirektor;hellar grabbi;küsima usa;võib-olla veidi;lootma rõõm;summa sada;vabastama edgar
reageerima karmilt;kandidaat john;toode konflikt;hetk staadium;vahemeri käiv;tegemine hektar;nõuandetelefon uus;transiit päritolumaa;pagulaspublits kultuuriajakiri
eriti optimistlik;näitama ekspertiis;krabi krabi;läti leedu;nato kaitseminister;politsei prioriteet;subjekt labor;materjal varustama;gräzin kinnitus
selts juhatus;publica fraktsioon;diana ingerainen;valu palavik;kolm koht;labor siduma;venemaa taimetoodang;ekspertiis rahvusvaheliselt;50 miljon
kroon trahv;tallinn linnaelanik;alamkoda arutama;10 saar;online rikkuma;rinassilthoss müük;õhutemperatuur miinus;lõuna-ameerika lennuk;trahv pluss
kaugenema inimene;antud hääl;proportsionaalsus põhimõte;rõhutama inimene;lisama nato;regioon vastavalt;summa kurjategija;tsirka 50;stuudio riina
tegemine näitama;esimees konstantin;reisimine rikkuma;palts vital;riik eksportija;viies sünnipäev;välis-eesti sanitar;sekund õhutemperatuur;summa hinnang
planeerima pikem;parlament alamkoda;põhjus põhjus;tänavahind heatasemeline;publica tõnis;hüvitis 35;müük klenski;arutama 22;loetelu ühinemispiirkond
pooleaastane tegevusaeg;tunnistama venemaa;reeder reformierakond;asi selgitamine;kogus kaheksa;kompus alustama;maakond narkolabor;partnerluslepe ühendus;ajama perearst
soovitama komitee;saade kell;tatjana muravjova;60 50;lauri tabur;mäletama eepos;inimõigus küsimus;registreeritud firma;15 protsent
laud praktiline;ülle rajasalu;kõnepulti rinassilthoss;protokoll ratifitseerimine;neli 10;sissevedu keeld;vital faktuulin;venekeelne vähemus;uku toom
suur kogus;jääma senine;keeld vahendama;margus rava;möödunud öö;vabastama edgar;planeerimine haridus;siga esialgne;aasta põllumajandusministeerium
vastutav linn;pirita linnaosa;riik fütosanitaarnõue;eriti optimistlik;hiljem üldiselt;täiendav 2005;lõuna ameerika;karava irja;15000 kroon
pikk töö;kehtiv venemaa;kahtlus pulber;2005 aasta;film soe;loomine inimene;sõna sündima;vastutusala kommunaalmajandus;tooma möödunud
john kerry;kuritegevus vald;palts vital;telefon käivitamine;nato venemaa;näitus nimi;varustama eksportiv;müütiline oht;nägema laiem
aasta eesti;kerry-ist protsendipunkt;saar puhanguti;narkootikum müük;kell 16;ehitama sild;maksma 15000;ravi senine;pulber hindama
äsja avaldatud;maailm panema;bush juhtima;vaja näiteks;ravi senine;segama erinev;raamatukogu avama;pilvisus kuiv;linn valitsus
toores avastama;läbiv kaliningrad;california ripslane;kutsuma kiirabi;demokraat kandidaat;500 kroon;test näitama;amet laud;faktuulin jevgeni
avastama suur;70 viies;toimunud nato;10 kilogramm;venemaa teatavasti;kindlasti tuntum;kindlasti pikk;haridus kultuur;hellar grabbi
vasakule panema;jupp nöör;film soe;välisministeerium kongress;10000 kroon;palts vital;viljastamine vanusepiir;peainspektor roland;lina rahul
kohtumine ilmne;eesti põhiliselt;13 meeter;tall euroopa;aaviksoo tatjana;pulber hindama;lihtsalt kaheksa;laiem probleem;washington aitama
kahjulik tunnistama;rumeenia toimunud;siga esialgne;kindel viis;siduma kinni;pilvisus kuiv;insener humanitaarmeie;üldiselt kriitika;küsitlustulemus bush
oletatavalt siga;näitus omamoodi;washington aitama;kuulmine ;lillelaadung kleit;võitlus valge;summa hinnang;sanitar hellar;vaja ajama
aasta kunstlik;tasand majanduslikult;taimekaitseseadus 10000;publica juhatus;heatasemeline narkootikum;kaks kuu;valge maja;menetlus hetk;jevgeni karava
erimeelsus ilmnema;poolteist miljon;selgitamine hetk;tatjana muravjova;rava samm;raamat tähistama;kasutama tšetšeen;protokoll ajutine;umbusaldamine 34
istung 27;järgimine eesti;pirita linnaosa;toetus arizona;puhanguti 13;viljastamine varem;vene laev;13 meeter;vladimir maslov
kukutamine 34;baltimaa suurim;täiendav 2005;firma online;10 saar;tegelikult lina;konflikt põhjustama;praktiline informatsioon;kehtestama lõikelill
valmistamine vajalik;ida-euroopa siduma;aseesimees vladimir;asutus tallinn;kuritegevus vald;saabuma lõuna-ameerika;põhjustama lõuna;silm dmitri;kaitseminister mitteametlik
ainus kandideerima;tingimata vaja;kinni akadeemiline;informatsioon asutus;põhjus põhjus;kuritegelik maailm;põhjus tegelikult;eksportiv fütosanitaarsertifikaat;välisministeerium välismajandusosakond
linnavolikogu vabastama;praktiline informatsioon;tänavahind heatasemeline;maslov maslow;linnavolikogu vabastama;sergei ivanov;esimene jaanuar;maksma 15000;võtnud igor
toode konflikt;viljastamine kuuluma;summa kurjategija;ilm homme;tõotama tõhustama;ütlema insener;laiendamine meri;indrek kiisler;neli 10
soe homme;väljaandja kodueesti;46 toetusprotsent;parlament alamkoda;kroon 2500;bush tasavägine;avastama suur;diana ingerainen;subjekt labor
esitatud määrus;selguma teadma;senine hüvitis;seadma labor;eesti venemaa;ingerainen ettevõtlus;näitus nimi;kerry 45;34 hääl
esitlema hellar;tšetšeen sõna;gräzin kinnitus;põhjus põhjus;teatama 38;õhutemperatuur miinus;edasi-tagasi reisimine;marko pomerants;kurjategija narkootiline
liitma vene;teatavasti nõue;50 miljon;kroon trahv;vabastama edgar;kindlasti pikk;politsei avastama;lauri tabur;igor gräzin
tegevusaeg parlament;võib-olla natukene;300000 oletatav;proportsionaalsus põhimõte;tsirka 50;põhjus tegelikult;proportsionaalsus põhimõte;topeltstandard tahtma;viimane labor
homme kuus;vanusegrupp 36;toom lill;otsustama esitama;pinge moskva;lennuk holland;ehitama sild;istung 27;sergei ivanov
maksma 15000;mõte kultuurisild;faktuulin jevgeni;kandidaat linn;haridus kultuur;tänavahind heatasemeline;hüvitis kunstlik;toetus arizona;lihtsalt kaheksa
sotsiaalminister marko;45 protsendiline;kerry protsendipunkt;kolm koht;kaitseminister mitteametlik;narkootikumitootja regioon;palagan muutma;moskva vene;16 40
