EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varsti panema;11 ühtäkki;õigustama anarhia;leht vihik;õnn kaks;julge jahimees;samalaadne karistus;1875 aasta;hoffman aitama
rahumeelselt verevalamine;aasta tõlk;andreas huslat;variant supp;saksa keiser;kogemus hästi;liip viimane;kokkuvõtlik juht;liialdatud lugu
uus keel;etendama inglise;klassika kuuluv;kümme kümme;hoffmann riim;põll särk;tuleleek sööma;räpakunst murien;trükija valvama
kuulma priid;pärit maini-äärne;uluma tulu;india austraalia;lage mikut;sigaret ime;35 aastane;hiilima priidu;võruka laskma
kleit ettevaatamatus;päev trükija;variant supp;heinrich hoffmann;taipama literaat;koer tool;süsimus päike;rumal laisk;suur tindiklaas
ebameeldivalt suvi;kannatus laps;rahvasuu kordama;feld wind;hea isu;palavalt püssi;tõstev peake;muhu kena;igav tusane
aasta tõlk;ladina retoromaani;juust suur;pajatama aeg;uba habois;kaua ootama;mardike sõitma;koer jooksma;jokkol sõrm
kodu ilusti;õõnestama lastevanem;jahimees sügav;petter nimi;villu ludvig;näiteks kuulekas;hoiatama väike;teoreem puudutama;35 aastane
samalaadne karistus;eksemplar suurune;läte kala;jakob wilhelm;tekkima maailm;uks lahti;särk pael;vesi siniallikas;friedrich lööning
sarnane leidma;raamat jõululaud;teos 188;kinder liip;sube sööma;neljas päev;friedrich lööning;lakkuma pump;piklik lugu
tool kalduma;kringel laskma;inimolend taipamine;1923 aasta;raske rahvuslik;ümmarguselt miljon;näiteks täiskasvanu;jaak prints;juku uluma
liikuma euroopa;tagoogi sööma;andnud tegelane;kandma vari;silm voolama;jalg nime;läbivaatus võimatu;isa sigaret;1848 avaldama
kolmeaastane linn;sihkima kütse;arst maine;näiteks värsisepe;wilhelm krimm;valge nahk;ülikool õppima;purje 170000;kodu jääma
kümme kümme;from vesi;naine aken;lugu mood;painduma puu;laps hoiatus;helirežissöör küllik;untessoriib terlustige;vagusi mart
harv juhus;kuulma kohtama;tõeline galerii;koer tool;näpp hirm;leidma männ;lootus neem;august kitzberg;ilus koer
vaatamine seletama;kandma pealkiri;positiivne valdkond;lootus neem;sven guntu;inimene juht;mängima muuhulgas;rahvas teadmine;naeruväärne raamat
diletantlik koguma;kordama valdama;männ varjupaik;vihik no;miljon eksemplar;tooma saun;aken kohvitama;kinder liip;hoid tiige
tohter toodud;sobima värssteos;venemaa taevas;endor tendor;kaal nael;lihtsalt pärisnimi;tind mustem;tuba hüppama;juht vähene
noor jäni;abstraktselt tookord;algebra geomeetriline;laps hing;paks padrik;endor tendor;siplema tool;õigustama anarhia;supikauss katki
ilm raja;tõstma hoiatama;vagune küsi;jõgi puiva;jakk tikk;rahumeelselt verevalamine;langwali fer;trükkima avaldama;kašmiir peeter
esimene tõlketegija;punamütsik hunt;agaakas valmeetod;paun au;fer tristlikkermenš;kleit ettevaatamatus;kangekaelne igav;jonnima tahtma;juus pikem
jahimees sügav;laps paun;kuu leek;autor nimi;ronk peek;õde algebra;pedagoogiline psühholoogiline;ilus koer;nägema nägema
lõppema manitsema;laskma haledalt;una ;prill nina;lubama tuluke;hirm põgenema;isa sigaret;vend jakob;õu maru
väike liis;tõlgitud näiteks;peitma kate;tühi sõna;teos 188;õpetama asjatult;loomulik suurus;atrovigegishist metemfojad;korraga tikutoos
viis laud;müüma kiiresti;lakkuma pump;wolfgang von;rõõmustama tohutult;tool kasvama;kaitsma muutma;tagud tind;ladina retoromaani
lausa 12;no raamat;kutsutud suguvõsa;eesti esimene;varieerima parodeerima;pöia test;tüdruk kuulma;suvepäev ilus;vihu kell
jõulud ilmuma;kõikjal täiuslik;endordendor tänaseni;armas laps;arvatavalt 1923;lihtsalt silm;teater võrratud;nali tooma;peeter vaatama
saade koostama;rahvusvaheline levik;punamütsik hunt;vinguma ulu;kolmeaastane linn;müüma kiiresti;koer jooksma;paigutama poliitstatiir;nips-nagu juku
inimene juht;pilla-palla käima;strubelkov struwelkov;irinata nurinata;peeter summer;läbivaatus võimatu;püss taskuvöö;positiivne valdkond;1844 vanem
keel isemoodi;poliitstatiir saksa;abi pess;isa pahane;jätma jätma;kahtlemata vahvas;lõuna-ameerika hea;frankfurt hoffmang;kurjapoiss peks
aeg tuntuim;terlustige raine;kammimata juuksepahmakas;tind mustem;pink tõeline;pink laps;hoolima naerma;seisma paks;kandma pealkiri
terve kogus;kaev tallee;purustama kuked-kana;vallutamine raamat;räpakunst murien;õigustama anarhia;ülepakutud utreeritud;mustem neeger;aasta jõulud
piits kaasa;sisuliselt tõlkima;kolmandik kümnendik;mustem neeger;lees riie;täpselt kopeerima;muutma arstlik;liisike hingama;kütma sihkima
kastma mustalt;laps parata;täis longama;sigaret ime;püss kütt;käsi mäng;võtma kleit;muusika ansambel;jõgi puiva
ootama kolmekesi;nägema juuksepuhm;deegeež from;reklaamkuulutus kirjanik;purje 170000;suurus kannatus;nips-naps ema;tants lahjem;võtma hüüatama
kenasti ontlikult;ühtäkki õieti;trükikivi deegeež;neem india;isa noomima;magama jäni;neem india;käsi lipuke;paun au
loomine kaas;küllap eesti;wilhelm adolf;pedagoogiline psühholoogiline;rohi noor;samalaadne karistus;voodi tooma;leipzig ülikool;rebima kartma
kaugel ujuma;kiiresti alustama;värssteos loomine;una ;lugu lugu;suur suu;paigutama poliitstatiir;ants niit;hea koer
nimi astuma;taani keel;vastus struwe;kuju kolm;käsiraamatuk õõnestustöö;ema istuma;peeter haisema;samm nobedalt;pilt ajama
kord õhtu;maha nips-nagu;tähendus sassis;inglise vene;laps maha;sugugi harv;kasvama valmistama;korv vits;kordama sõrm
julge jahimees;kõrgel sinitaevas;tool pink;peeter summer;muusika ansambel;suguvõsa liige;pille-riin purje;panema pojake;salamaht samm
valmima hulgaliselt;jutustama võruka;raja korrali;1500 eksemplar;kell 11;laps hing;rahunema pisar;india austraalia;vits tind
roll paigutama;struve petter;kahupeakaar ilmuma;asi muhu;naus ins;vihane peksjas;kaks mees;1500 eksemplar;pille-riin purje
linn teadma;joonistama illustreerima;rätsep salamaht;naus ins;1848 inglise;poiss tüdruk;vesi siniallikas;fenomen raske;kord kõndima
andma kibe;hiljem tütar;jaak prints;vend jakob;teos doktor;kolm kalake;taas positiivne;jaapanin ilm;ilm raja
raske rahvuslik;kurtma õõnestama;ladina retoromaani;ronk peek;sassis segamini;kurvas muusika;struve petter;epiletik haigla;naerma pahane
kaasa tooma;küüs talg;iseloomustamine strubelkov;maha nips-naps;rohi panema;sündima 35;kass kaks;hispaania keel;maha nips-naps
jalg raskelt;esimene nimetama;diletantlik koguma;sõna autor;au ooyfaa;kaks mees;magama jäni;strubelkov struwelkov;ilusti poisid-plika
kalake imestavatse;raske sarnane;õde allkaev;hing laskma;keel keel;esiti keelduma;algebra geomeetriline;kapellmeister andreas;taevavaht koer
tõlge ilmuma;valdama negatiivne;johann wolfgang;tuba tuba;levik 1847;friedrich lööning;tooma saun;flimama lifi;ema liis
lugu lisa;lugu mood;meenutus kahupea;prantsuse ladina;hoffmann 1875;nutt täis;tuba hüppama;irinata nurinata;tristlikkermenš rumal
peletama rahvas;jääma sööma;lisa sakslane;piits taguma;pilv pilv;ebameeldivalt suvi;juus riit;vihane nicolás;muinasjutuline jube
omasoodu varieerima;pildiraamat autor;kibe rohi;pink laps;kõrv suu;negatiivne hinnang;õnnetus sattumine;is endordendor;maha nips-nagu
laskma kaua;valutama rohi;keiserlik kapellmeister;isa noomima;1982 andres;rumal laisk;noor jäni;mustus stice;fain maa
upsakalt jooksma;veinipudel lööning;fer tristlikkermenš;is endordendor;jook jooma;viis laud;koni sasipea;arst maine;hiilima priidu
kell 11;silm mõistma;lausa 12;jätma jätma;kibe rohi;kool kõndima;viis laud;pseudonüüm is;lugeja lugu
hulgaliselt kordama;raamat esimene;tohtrihärras varu;kass kaks;1875 aasta;tõusma tuluke;kolm kalake;la nardi;toom koer
kaitsma muutma;lausa otse;liige issi;aitama kaasa;11 ühtäkki;kaugel ujuma;pöia test;algebra geomeetriline;nips-naps ema
abstraktselt tookord;jätma jätma;vihane nicolás;pilt bana;raske sarnane;ants niit;abi abi;teos doktor;kangekaelne igav
kord lakkuma;strumbelt eeter;esiti keelduma;pilv pilv;vihane nicolás;muutma arstlik;veri korraga;maha nips-naps;poisid-plika vagusi
kirjutama vastus;enamasti jätma;tyler langwali;uluma tulu;süda nali;hoidma puhtus;kiirus lõikama;laps laps;atrovigegishist metemfojad
kiiresti alustama;nägema nägema;lumivalgek kuri;laps laps;kandma teadma;kass kaks;kümme kümme;ansambel hayden;kirjutama 1925
suurus kannatus;kümme kümme;vits tind;keel kirjapilt;liis liis;hüppama tantsima;prits sell;adolf hitler;ilmselt mäletama
tikk rahule;kuskile autor;saapanaarts vana;hoffmann 1875;laps laps;juus lõikama;valge nahk;prits sell;tantsima keksima
