EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
teenus pöörners;veeb looja;port ülemaailmne;poliitiline lobi;apple google;tehnoloogia kommentaar;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
pöörners lee;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;mööduma 12;saadaval reguleerimata;infokeskkond relv;pakkuma internet;tehnoloogia kommentaar;suurim it-ettevõte
meelsus mõjutamine;suur tehnoloogiaettevõte;internet kasutaja;inform kujunema;kontrollima idee;kaasaegne inform;ülemaailmne veebiteenus;tõhusam tehnoloogia;mööduma 12
it-ettevõte usa;inimsõbralik disain;teenus tarnija;miljard inimene;aeg mass;suhtlusplatvorm muutuma;portaal tehnoloogia;it-ettevõte usa;vastupidi google
näidend keskkond;microsoft amazon;samm teenus;reguleerimata inforuum;kirjeldama näiteks;relv erinev;internet nobel;veeb looja;muutma põhikirjaline
apple google;jõulisem sekkumine;raha teenus;rahupreemia täna;google otsima;port ülemaailmne;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;juhtuma töötaja
väikeettevõte suund;kasutama aeg;veebiteenus leiutamine;vaene suurinvestor;investor kasum;leiutamine mööduma;avalik pöördumine;innovatsiooniplatvorm aasta;google facebook
nõupidamisruum sein;roll muutuma;portaal tehnoloogia;regulatsioon sortemm;asuv ressurss;protsent internet;infokeskkond relv;veebiteenus leiutamine;29 aasta
populaarne suhtlusplatvorm;internet kasutaja;kujunema uus;segune arusaadav;vabalt saadaval;tehnoloogiaettevõte korralekutsumine;suur tehnoloogiaettevõte;google otsima;suur raha
avalik pöördumine;inforuum ahnitsemine;tehnoloogia kommentaar;kaevandama rafineerima;vajadus kutsuma;kasutaja huvi;internet aeg;internet aeg;idee arvamus
kahjulikkus süsivesik;organisatsioon juht;püüdlus muutma;kaasaegne inform;microsoft amazon;ülemaailmne veebiteenus;tõhusam tehnoloogia;internetikasutaja ülejäänud;relv innovatsiooniplatvorm
vältima beebikeskkond;maksimeerimine olukord;teema viimane;süsivesik söömine;miljard inimene;veebiteenus leiutamine;elanikkond internet;suhtlusplatvorm muutuma;olukord kirjeldama
eristama it-teenus;söömine vähendamine;suurenema teenus;õelus kasutama;probleem seostuma;muutuma maailm;inimene internetikasutaja;ettevõte muutma;tolk söör
hoidumine üleskutse;facebook twitter;tõhusam tehnoloogia;aeg populaarne;vastane kodumalk;innovatsiooniplatvorm aasta;loodud infokeskkond;pakkuma internet;üleskutse vähe
suurinvestor väikeettevõte;korralekutsumine vajadus;täna raskem;hind inimsõbralik;inform kujunema;populaarne sõjaline;relv innovatsiooniplatvorm;facebook teenindama;tehnoloogia näiteks
kriitik ideoloogiline;väikeettevõte suund;suur it-toode;esitama kristjan;eeter portaal;otsiv tulirelv;kaasaegne inform;elanikkond internet;kaasaegne inform
mõjutamine meetod;soovima jõulisem;seadusandlik samm;teema viimane;kaasaegne inform;portaal tehnoloogia;internetikasutaja ülejäänud;parim teenus;grupp huvi
uskuma üleskutse;relv muutmine;ettevõte ohustama;suur it-toode;asi relv;levitama areng;reguleerimata inforuum;ettevõte püüdlus;uus relv
tõhusam tehnoloogia;it-ettevõte usa;madal hind;kaasnema paratamatult;reguleerimata inforuum;arendama tööriist;vastupidi google;maailm ettevõte;söömine vähendamine
kaasaegne inform;seadusandlik regulatsioon;kommentaar esitama;seoses leiduma;uus relv;kommentaar esitama;suhtlusplatvorm muutuma;eristama it-teenus;facebook twitter
kaasuv nähtus;relv muutumine;hind inimsõbralik;erinev ühiskond;idee arvamus;sõjaline konflikt;innovatsiooniplatvorm aasta;infokeskkond relv;87 protsent
tähendama loosung;muutuma aeg;muutma hetk;kasum maksimeerimine;tegelema ;kujunema uus;külvamine kaasaegne;eeter portaal;vältima beebikeskkond
võõras territoorium;pakkuma internet;häda külvama;87 protsent;inimene elu;sekkumine suur;potentsiaalne innovaatiline;kirjutama ettevõte;asenduma armutu
idealism loodud;suurinvestor väikeettevõte;aeg panema;inforuum ahnitsemine;usa kongress;seadusandlik regulatsioon;otsima info;populaarne suhtlusplatvorm;märts 29
beebikeskkond muutmine;twitter populaarne;maak kaevandama;äri kaasnema;seoses leiduma;idee arvamus;it-ettevõte usa;maailm suurim;valge maja
täna raskem;turupositsioon võitlemine;pakkuma internet;rekordiline suurim;kaasuv nähtus;põhikirjaline eesmärk;usa kongress;paistma veeb;nõustuma arvestama
teenus tarnija;eeter portaal;arvama juhtuma;viisik kasvama;kaotama klient;twitter populaarne;leiutamine mööduma;kommentaar esitama;mass mõjutamine
usa kongress;aeg suurenema;sekkuma inimene;twitter populaarne;kujunema uus;maailm ettevõte;maailm ettevõte;tulirelv tõhusam;apple google
elu meelehea;konflikt otsiv;suur raha;teenindatav roll;olukord kirjeldama;korralekutsumine vajadus;internet kasutaja;üha maak;pakkuma internet
edukas õelus;investor kasum;internet nobel;esindav grupp;facebook microsoft;riigialam meelsus;vääring maailm;ettevõte kunagine;nobel rahupreemia
armutu turupositsioon;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tehnoloogiaettevõte korralekutsumine;veeb looja;tärkama häda;saadaval reguleerimata;ettevõte ohustama;miljard inimene
amazon asuma;vähendamine vajadus;samm vältima;raske arvama;disain halb;konflikt otsiv;kommentaar esitama;potentsiaalne innovaatiline;tegelema 
külvama nimetatud;info 87;karu suur;tasu edukas;suurem osa;ettevõte ohustama;teenus muutmine;eesmärk investor;internet aeg
vääring maailm;meetod kasutama;apple google;maja lobitöö;asenduma armutu;kasutama vastane;port ülemaailmne;kasutaja huvi;karu suur
twitter populaarne;it-teenus omanik;planeet elanikkond;suhtlusplatvorm muutuma;aeg panema;tegelema ;avalik ebasõbralikkus;leiutamine mööduma;uskuma üleskutse
facebook twitter;karp värske;võõras riik;koristama poliitiliselt;otsima info;seostuma avalik;hankima riigialam;uus relv;eristama it-teenus
kasutaja huvi;sõõrik raske;kristjan port;suurim ettevõte;arvestama määr;nõustuma arvestama;kirjutama ettevõte;mõjuvõim teenima;maja lobitöö
vastane kodumalk;asi relv;vastutus probleem;klient mäng;kommentaar esitama;elanikkond internet;põhikirjaline eesmärk;teenus muutmine;otse vastupidi
võõras riik;facebook microsoft;ohustama poliitik;riik poliitika;viimane aeg;suur it-toode;aasta pakkuma;kasvanud äri;kasutaja facebook
hästi lõppema;tõhusam tehnoloogia;lubadus parim;kongress valge;relv innovatsiooniplatvorm;tõhusam tehnoloogia;kongress valge;muutuma maailm;suur rikas
leiutamine mööduma;tasu kasutaja;potentsiaalne innovaatiline;nimetatud viisik;internet aeg;roll muutuma;muutma põhikirjaline;turupositsioon võitlemine;väikeettevõte suund
protsent internet;maailm ettevõte;eristama it-teenus;kasutama vastane;klient mäng;vajadus kutsuma;näiteks organisatsioon;port ülemaailmne;otsima info
organisatsioon juht;kirjutama ettevõte;raskem nõustuma;soovima jõulisem;üha poliitilisem;internet kasutaja;vajadus kutsuma;aasta rekordiline;kontrollima idee
maksimeerimine olukord;relv innovatsiooniplatvorm;ettevõte kunagine;eraldatud miljon;sekkuma inimene;usa kongress;mõjutamine ettevõte;mööduma 12;lubadus parim
inform kujunema;erinev ühiskond;üha poliitilisem;nähtus kaotama;regulatsioon sortemm;it-teenus omanik;riik poliitika;idee arvamus;inimene elu
tulirelv tõhusam;amazon asuma;äri karu;teenus pakkuja;kasutaja facebook;vääring maailm;twitter populaarne;suur raha;muutuma aeg
mäng teenindatav;planeet elanikkond;kaks miljard;miljon arvestus;kasum maksimeerimine;internet nobel;väikeettevõte suund;lubadus parim;it-teenus omanik
rahaline vääring;karu suur;külvama nimetatud;relv erinev;teenus pakkuja;aeg populaarne;aasta planeet;pöördumine suur;elanikkond internet
laud karp;12 märts;kasvanud äri;territoorium asuv;vastutus probleem;muutmine müüdav;populaarne sõjaline;teenus madal;looja uskuma
asi relv;teenindatav roll;nõustuma arvestama;kriitik ideoloogiline;konflikt otsiv;vägi erinev;facebook teenindama;teenus tarnija;amazon asuma
tarnija apple;laud karp;esitama kristjan;kunagine helde;info 87;ettevõte nõupidamisruum;võõras riik;lõppema hiigelsuure;raha teenus
planeet elanikkond;elanikkond internet;arvestama määr;konflikt otsiv;muutmine teema;valikuvõimalus otse;hoidumine üleskutse;teenindama kaks;saadaval reguleerimata
innovatsiooniplatvorm aasta;meelsus mõjutamine;vastupidi google;tavaeluline asi;tasu edukas;osutama alanud;ettevõte ohustama;aasta pakkuma;arvestus suur
rahupreemia täna;arusaadav mikser;sõjaline konflikt;it-teenus omanik;muutmine relv;võitlemine kaasuv;sõjaline konflikt;29 aasta;rahaline vääring
regulatsioon sortemm;kasum maksimeerimine;külvamine kaasaegne;sein loosung;veebiteenus leiutamine;ostma potentsiaalne;üleskutse soovima;hästi lõppema;sekkumine suur
loodud infokeskkond;värske sõõrik;aeg populaarne;sigatsemine hoidumine;aeg muutuma;it-ettevõte usa;märk ettevõte;aeg suurenema;mure kunagine
