EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
queen of;kukkuma lugu;liige lauljatar;world pealkiri;agent emmy;laulma aru;tegelikult eestikeelne;eestikeelne versioon;lõuna-eesti näiteks
inglisekeelne sõna;varsti valmis;lugu raadio;eurovisioon proovima;agent emm;ansambel kaks;uus muusikaedetabeliolek;look eesti;neli viis
nafta world;aasta bändama;eesti bänd;vele kurvaks;line mees;valmis kuulma;kuskilt kuulma;keel vaatama;kusagilt lõuna-eesti
lugu queen;lugu aasta;ansambel jõudma;ilusti jagama;perfect world;fänn vele;rahvas kaasa;rääkima ep;tegelikult võtma
kergem määramatus;katsetus eurovisioon;stuudio kasutama;stuudioalbum uus;vaatama agent;marten lugu;world raadio;tegelikult eestikeelne;merili võtma
lugu jällenägemine;kavatsema analoogne;vesi agent;päev ilusti;agent moodi;minek vene;tänane päev;10 eesti;nii-öelda topeltversioon
nii-öelda front;sõna eesti;ooperimetoodika võib-olla;andma järg;hingekiri agent;bänd tunduma;paar läti;täitsa täitsa;mõtlema kuulma
suur prahva;keel kandma;kaks kuulaja;näiteks tegelema;the world;keel sõnum;lauljatar naissoli;live võtma;võtma nii-öelda
muusikaedetabeliolek hingekiri;mõnusam asi;käima joogajutt;basi abieluettepanek;agent lootma;liige lauljatar;pointaksandasam jaam;keel perfect;karmim võib-olla
lennutatud moskva;sisaldama kitar;võimalik üldine;õige tegelikult;keel perfect;tänane päev;topeltversioon eesti;inglisekeelne lugema;of the
koht mustamäelaul;aus kõht;proovima klassikaline;merily lähistel;eksima inimene;kaks kuulaja;rockilikum alternatiivne;nojah rääkima;eesti eesti
statistika natukene;uimane muusika;hooaeg arvama;kohemlik 24;ansambel agent;natuke iseloom;käima lindistama;täispikk album;suhteliselt asjalikum
video kontseptsioon;muusika inimene;line mees;eksima produtseerimine;sügis agent;rahvas kaasa;ilmunud ep;lemmiklugu vägev;näiteks kuul
tõlkima võimalik;läti bänd;kandma pealkiri;aasta bändama;näiteks tegelema;ooperimetoodika võib-olla;teadma kolleeg;eesti bänd;võib-olla pull
keskkond okei;the world;sõnum vaimselt;plaan sügis;andma meenuma;klassikaline laul;nii-öelda topeltversioon;world pealkiri;aeg suur
kusagilt lõuna-eesti;abieluettepanek noor;sisaldama kitar;omavaheline troll;agent 10;raadio kaks;valmis nägema;kuus laul;uus tulevik
laul track;naitis evenessons;võib-olla pull;protsent twitavasselfas;natuke iseloom;telefonihaik mikrofon;läti bänd;nii-öelda topeltversioon;asjalikum tegelikult
oler vähem;teadma reaalsus;rääkima natukene;kitarrist looming;looming autor;rõõm asi;ooperimetoodika võib-olla;ütlema 200;nii-öelda tooma
peaasi laul;mikrofon ütlema;keskkond okei;sõda üpris;tegemine reaalne;kuus laul;album inglisekeelne;mikrofon ütlema;eesti keel
pealkiri šokolaad;silm eesti;look eesti;kaks merili;laul track;varane ärkaja;kaks kuulaja;kuskilt super;võib-olla ehmatama
intervjuu asi;agent emm;viisaastak plaan;nojaa positiivne;iseloom käen;asi levima;kuulus tundma;muusikaedetabeliolek hingekiri;vaatama eesti
alar aigro;ettepanek edetabel;lugu valmis;lugulus video;andma järg;ütlema uus;world natukene;lugu queen;eesti panu
sõna aeg;sobima eeter;toimuma valesti;kuu eriti;astuma viitama;tsenter elama;lihtsalt huvitav;kaasa lööma;kommenteerima käsi
tunnetama inglisekeelne;vajama täitmine;huvitav algus;asi rockilikum;vaatama meeldima;lugema plaat;tahtma tahtma;raadio kaks;töö käima
lemmiklugu vägev;lugu queen;inimene sattuma;algav hooaeg;äriprojekt aus;teade ansambel;kandma pealkiri;line mees;huvi tegelikult
võib-olla homme;vanem asi;näiteks tegelema;ütlema 200;world eestikeelne;kiire rääkima;kommenteerima käsi;laul ooperimetoodika;mõte kolleeg
viisaastak plaan;kõlaline võib-olla;eriti kolmapäev;alternatiivne aasta;toimuma valesti;inglisekeelne lugu;ütlema uus;vokaal nägema;lennutatud moskva
šokolaad inglise;üpris laskma;panema keel;kolleeg kuulus;emmy looming;keel ümberpanek;muusikakool käima;liige lauljatar;kolm neli
the world;tallinn rahvas;tegemine aeg;usaldama tantsuline;looming andma;point marten;telefonihaik mikrofon;plaat võtma;kaasa lööma
siiralt muusikakool;muutuma aeg;kuju võtma;merili marten;positiivne näide;tõlkima võimalik;kirjutama laulma;naine ajama;hingekiri agent
tsenter elama;ahistama merily;ilmunud ep;24 tund;lugulus video;vene keel;käiamann varane;ridala tõlkima;võim tegelikult
natukene raium;keskkond okei;nädal teade;panema suvaline;kord seen;uus muusikaedetabeliolek;kuus laul;eksima inimene;väike tüdruk
balti uus;reha aasta;kusagilt lõuna-eesti;astuma viitama;pull lugu;väike niu;aru kuulama;lugu muutuma;world eestikeelne
tegelikult eestikeelne;muusikakool käima;nafta kujul;bänt äriprojekt;point marten;selg tüüp;plaat varsti;tegelikult stuudio;sõna aeg
ilusti jagama;väike niu;plaat planeerima;kabinet töö;annetama katsetama;asi hing;keel väike;panema keel;vaatama meeldima
kaks merili;silm sõitma;produtseerimine jätma;intervjuu asi;tooma medal;agent raadio;troll ansambel;kindlasti teadma;tüdruk väike
rajuma sound;world natukene;käima äsja;tõlkima võimalik;nii-öelda front;nädal teade;vaatama agent;asi rockilikum;andma järg
päev ilusti;tahtma usaldama;jõudma tänane;album inglisekeelne;sound ansambel;mees naine;tõlkima võimalik;natukene nii-öelda;ooperimetoodika võib-olla
asi väsima;kirjutama laulma;pikk suvi;proovima haledalt;super hea;martin merili;rajuma sound;äsja valmis;lubama lubama
nafta kujul;lugu raadio;reaalne kuju;pealkiri eesti;agent tõusulaine;usaldama tantsuline;perfect world;seen maa;sisaldama kitar
korralik stuudioalbum;album ühtlus;ridala tõlkima;10 olenema;vedama vokaal;kirjutama mees;niu niu;hästi no;väike üllatus-üllatustala
valik kõva;käima emmar;suhe muutuma;plaat planeerima;album tore;intervjuu asi;väike üllatus-üllatustala;agent lootma;natukene nii-öelda
nädal teade;alar aigro;valmis nägema;hingekiri agent;sisaldama kitar;vele kurvaks;kude sõnane;sobima eeter;lootma leidma
suhteliselt asjalikum;lindistama täispikk;katsetus eurovisioon;look eesti;võib-olla pull;ütlema leebemalt;super hea;eesti keel;pealkiri eesti
üpris laskma;moskva panema;world eestikeelne;lähistel mõistma;sobima eeter;ühesugune sirge;lindistama live;ärkaja üldse;huvitav tegemine
emmy looming;jaam filosoofiline;kuulma martin;tuul puhkuma;tootma parem;ülejäänud kamp;kingitus lubama;meeldima töö;track kuues
ilmuv plaat;autor raskekahurvägi;uimane muusika;kohustus rafael;ansambel leer;kolleeg kuulus;inimene lihtsalt;katsetus eurovisioon;viis aasta
viimane lugu;lugu jällenägemine;vändama kuu;viimane lugu;filosoofiline point;tahtma tahtma;õige jansson;jõudma tänane;tahtma heitma
tüütu kohustus;super hea;nii-öelda topeltversioon;kolm neli;muutuma asi;naissoli kirjutama;jällenägemine rõõm;oler vähem;eriti kolmapäev
valama õige;hingekiri agent;astuma viitama;track kuues;mets seen;üpris laskma;tunnetama inglisekeelne;ülejäänud kamp;mõtlema lugu
riiul plaat;hästi no;video kontseptsioon;kaasa lööma;no teadma;aus kõht;selg korralik;kitarrist looming;hoog 50
kolleeg muusika;toimuma valesti;võimeline riiul;vokaal nägema;ütlema uus;of the;tore kirjake;eesti panu;eesti bänd
muusika inimene;10 eesti;kuulma kindel;naitis evenessons;niu kingitus;eurovisioon proovima;noor fänn;näkk bänd;üllatus-üllatustala lugema
nägema julmalt;suvi ansambel;mõistma mõistma;käen viimane;vanem asi;lemmiklugu vägev;mõjutus kuskilt;merili võtma;the world
etapp selg;hästi vedama;troll ansambel;haledalt kukkuma;rajuma sound;lõpp ilmuv;uimane muusika;tähendama heitma;teadma stuudio
