EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toograafia osakond;näitus genereerima;vaatama vaatama;näiteks suhestuma;neutraalne objekt;red meidesteetika;nii-öelda eesti;tegelikult kuus;vaatama tegelikult
töövahend hästi;laskma paberihunt;kaks külg;probleem seoses;objekt narratiiv;nägema tredime;lendama näitusekoht;pöördumine napolion;teadlikult provokatiivne
tavaliselt kohila;muutus toimuma;unustama aeg;oluline alge;seoses näiteks;pihlapuunäitus lemmik;konkreetne pealkiri;juhtuma juhtuma;suur riik
turismiidee taaskasutus;olukord asi;hobune näiteks;postimpressioonismism asi;saavutama asi;minimalistlik ruumikäsitlus;liige arvama;aasta millegipärast;mõte pidevalt
aasta millegipärast;riia kunstipublik;kultuur vä;kureerimine kaootiline;lammutama tool;paralleelselt avama;raadiosaade otsustama;land vormistama;ütlema täpselt
väike maa;eksponeeritud mattay;puutuma jalg;äsja tuba;osaliselt objekt;seoses rome;toa-nurk uks;kirjutama monoloogiline;hästi õpetama
valge maja;eksisteerimine situatsioon;kujutlusvõime genereerimine;võtma varem;probleem alus;astuma viidium;otsima ülejäänu;porr kureeritud;rääkima pilt
hea kuraator;jevgeni zolotko;vaatama humanitaarteadus;a4 vihik;andma üldse;postmodernism mõiste;film sõltumatu;hotellituba tegelikult;new york
pöörama eriti;seoses rome;kuraatoritöö tegelikult;viske kukkumerts;to nothing;keskkond ümbritsema;artikkel leidjas;näiteks redimeedia;tekst natuke
perek anti;töötama algselt;üritama seostama;data lisa;alge lähtepunkt;konsultalism leidma;kuraator kamp;sisu defineerima;galerii 15
kaasnähtus kaasaegne;punkt nimelt;lõpetama väike;kadri rood;sittuitsionism red;gaseeritud kunst;maalima island;tänapäev tütredimed;küsimus nii-öelda
selg semisem;kuld võib-olla;mood korraga;tsiteerima tsiteerima;tusk next;kristiina õllek;nihe kommenteerima;a4 vihik;üheksa 10
selgelt kummaline;lapsepõlv mõtlema;margits indrek;suhestuma esteetika;erinev disk;kadriorg artikkel;konsultalism leidma;-st märts;kunstipublik võib-olla
hiljem tegelikult;liikuma tuulekell;sügis veebruarikuine;tihti leidma;taasa asi;jaapani kunstnik;traditsioon vaja;protokoll tööülespanek;tendents õõnestatud
seos perek;buralistlikum rääkima;peegel nina;materialiseerunud pidevalt;aspekt asi;pealkiri hollandi;kunstnik jääma;seoses maria;näitus no
kriitika 15;hobusepeanäitus külastama;hoidma lamp;foon se;paradigma aru;asutatud reaktsioon;annika tomiga;tegelikult ideepõhine;nii-öelda galerii
esitav töö;teatud asjaolu;pilt tänav;väärtussüsteem hinnang;hetk vastavalt;istuma taaga;mõte sügis;positsioon pints;täitma minimalistlik
valik eesti;kunstimeetod žest;monoloog dialoog;tramm sõitmine;detail tuba;blogi tooma;küsima natukene;artikkel artikkel;aasta-aasta üldse
oluline osa;tusk next;galerii kristiina;greck tekst;tegelikult vorm;traditsioon taas;11 veebruar;poliitika poeetiline;probleem küsimus
liikumine seism;tegelikult kohus;narratiivne käsi;sisu puhas;press hästi;haakuma avangard;aasta 2005;veebruarikuu pikem;artikkel hästi
nii-öelda realiseeruma;noor uus;algne funktsioon;president viitama;funktsioon aktsia;uurimus raadioformaad;tusk next;poolne vastuvõtt;meetod põhjus
konkreetne probleem;igapäevaselt hobusepea;seotud avangard;kontsertturism avangard;toimuma mediaan;politiseerima tunduma;next to;bruksus viik;no rääkima
igapäevaselt hobusepea;näitama tihti;kast klaas;saavutama asi;asi uus;poeetika huumor;ligipääs hea;tsiteerima tsiteerima;kahju algus
teadlikult provokatiivne;leviv kontsertturism;kuraator ligipääs;turism lisandumine;trajektoor punkt;publik inimene;kasutama kohalik;paralleelselt avama;maitse valge
natuke ründama;postmodernism mõiste;hollandi kirjanik;kunstnik kindlasti;viitama kimi;kuus osalema;praktika võib-olla;valitsus normaalne;täiendama 11
uus esteetika;15 -st;ring vabastama;pistis värv;vorm probleem;protokoll tööülespanek;faid akt;okei tuulekell;2005 viimane
esmasem keskkond;millegipärast hobusepeanäitus;kureeritud rahvusvaheline;viimane 2011;aim suutma;eetika ilus;poppama kaart;pealinn eemalseisja;päevasem huvitavam
näitis arvama;kandma saar;haare võimekus;aasta hiljem;transportima istuma;uuenduslik progressiivne;kriitika kahtlustama;nonii järsku;seoses näiteks
retseptsioon vale;aktsepteerimine peavulkaan;eesti kontekst;eesti keel;punkt mäng;kuraator kamp;kirjutama romeo;nimelt kustuma;hästi kaasa
katsuma progressiivne;mõiste artikkel;eripäev silm;edasiminek lähim;asi kasutamine;seisma sittuitsionism;tuba tühi;turismine kasvama;võib-olla sõnastama
viis kennet;meenutama banaalne;põhjus kontsertalistik;zolotko peeter;tekst natuke;maalima island;installatsioon kategooria;ruum keskne;vaatama täpselt
sarnane traditsioon;elama võtma;valmima teos;jagama tõlgendusvõimalus;punkt punkt;turismine kasvama;ajalooline skandaal;trammipilet kollektsioon;reisin kunstnik
materialiseerunud pidevalt;kureerima poeetika;maria arusus;toimuma ava;ilus ring;aktsepteerimine peavulkaan;rael artel;raadiosaade otsustama;foto hiljem
veebruarikuine pikem;kohaspetsiifiline tihti;blogi tooma;maastik land;tooma meedium;meedia alustama;võtma laureaat;peavoolusuhtlus leidma;tartu nagunii-öel
ütlema hea;ülejäänu fermeersem;õhk algus;konstrueeritud tõepoolest;suutma ausalt;luksuslik žest;teadvus aktsepteeritud;endiselt kasutama;istuma rääkima
regi meidi;loogiline seletus;ravim meetod;kaasa tooma;no rediment;suur riik;pöörama pöörduma;rahvusvaheline foon;lihtsalt kaua
käsnalt raadiosaade;kuvand asi;fr-meelsem võimalus;jällegi võib-olla;protokoll tööülespanek;teadvus aktsepteeritud;pealinn eemalseisja;lähenema kontekst;aeg üldse
asetamine kontekst;coca-cola parasjagu;lähim ümbrus;tredime ilus;probleem postmodernism;keskus kim;raamat luksus;kristiina õllek;kuskilt aasta
mõiste ajama;sisu vorm;tunduma kontsertturism;turismiidee taaskasutus;esitlema esitama;objektiline redi;taaskasutama klassikaline;alustama residentuur;millegipärast tihtipeale
kunstiministeerium paluma;kunst sisutühi;latentselt vaikselt;hobusepea mõjuma;avam kaart;õppima välismaa;humanitaarteadus paralleelselt;müüma viide;kureerima näitusetsoon
ilmselt aru;genereerima tekst;ausalt ütlema;ravim meetod;näiteks letters;oluline roll;vaja uus;kahjuks margit;20 sajand
tagumine ots;värelus mõte;retoorikas millegipärast;sein toa-nurk;ameeriklane independent;valitsus normaalne;vaikselt uurima;kuld võib-olla;mõtlema lisa
kaunis tredime;reit mees;säde aitama;avangard sündinud;retseptsioon vale;amblaas võit;maailm hästi;uudishimu katsetamine;lihtsalt tegelikult
esitama teistmoodi;näitus kontekst;värv varkusti;foto installatsioon;parem v2;värv ütlema;50 aasta;ilus klassikaline;täpselt island
saade varasemalt;viitama šampiredimiid;kahtlustama osa;objekt narratiiv;publik inimene;lähenemine suhe;näima kaks;esteetika tekst;10 aasta
laiendama kunst;arvama teadlikult;punkt punkt;sügis veebruarikuine;kuraator kuraator;kollektsioon number;postmodernism mõiste;minimalism ajalugu;huvitama looming
nimelt leidmine;trammipilet kollektsioon;liikuma mööbel;õigus ministeerium;idee visuaalselt;vorm vorm;helin banaalselt;2011 pilet;illustreerima väga-väga
pudel vesi;mõtlema tartu;trikk mõttemuster;tuulekell helin;narratiivsus roll;kultuur mõiste;leidma sotsiaalne;tuiksarna projekt;mõtlema varem
kunstnik laura;õnnestuma kogemata;jagama tõlgendusvõimalus;peavool asi;punkt nimelt;venelane mõte;abstraktne ekspressionism;transkribeerima new;viitama postmodernism
hollandi kirjanik;võtma varem;ekspluateeritud heli;coca-cola parasjagu;regi objekt;leidma aeg;tuba turnima;käsi žestipõhisus;nagunii-öel noor
mulje sotsiaalne;üritama seostama;külastama hobusepearuum;feministlik aktivism;natuke press;kuulutama lükkama;klaas vormistus;vorm õigus;viis töö
meeletu uus;muutuma taaskasutus;lõhkuma konstruktsioon;keskus kinnisriia;arvama esimene;grossmann jevgeni;lõpuks punane;raamat kingissepp;vaatama mõtlema
lihtsalt sein;peavool kehtestuma;hammas harja;idee 100;värv asi;vaja uus;residentuur vaja;hävitamine asi;hästi lihtne
kingissepa elu;ala hoidma;kadriorg artikkel;probleem laura;sein nurk;aasta hiljem;ajutine jagu;lamp võtma;no tegelema
lisa nii-öelda;toograafia osakond;näol sotsiaallangažeeritus;andres härm;independent film;liikuma mööbel;toimuma järsku;tugevamalt vastuseisus;peavulkaan oluliselt
kontsert turismine;vaatama torkama;maalima island;of metsanim;kippuma unustama;akt täpselt;hotellituba tegelikult;vabalt töötama;kuulama kunstiministeerium
avaldus vorm;parasjagu tavalisem;jällegi jaapani;rediumendis siduma;toa-nurk uks;mõiste kriis;pühendama 100;15 värv;potentsiaal võib-olla
kaks sugune;uuendama viitama;kiht mitmekihiline;residentuur vaja;olemus tunduma;vang eeldama;kartma ütlema;11 aeg;nii-öelda lõdimees
arratiivsus arvama;kontsertalistik võte;number rida;tusk next;dokumentatsioon raamat;orgisus muutuma;feministlik aktivism;aasta 2005;vähem fr-meelsem
avama oht;tingivalt vorm;juhtuma kadri;algne pind;asi hetk;derek prantsuse;protokoll tööülespanek;sõltumatu film;no küsimus
tutvustama redimed;tänane saatekülaline;sisutühi nimetus;asuma ventilaator;president viitama;isiklik trajektoor;gaseeritud kunst;installatsioon mõiste;tunne aeg-ajalt
hea maitseline;tartu seotud;jõudma dokumentatsioon;seotud kunstipoliitiline;kontseptualism idee;pilet lihtsalt;sisu puhas;galerii laura;mõtlema tahtma
kuusk indrek;ventilaator lähedus;päikeseinimene ajalugu;15 -st;hetk isiklik;hästi populaarne;objekt teadma;stant avangard;zolotko ühistöö
hästi pikk;üldse nii-öelda;turismiidee taaskasutus;reis kaotama;kinni stamp;kaks pilt;hoidma lamp;päikeseinimene ajalugu;nii-öelda õpetus
õhk algus;otseselt teos;mediaan viha;latentselt vaikselt;sisu andma;greck tekst;tsiteerima tsiteerima;pater puhuma;2011 pilet
kuusk odavam;silm muideks;pikem saade;nii-öelda galerii;abstraktne ekspressionism;installatsioon kategooria;sittuitsionism red;vajadus materjal;väga-väga oluline
nagunii kindel;näitus nii-öelda;tagantjärgi inimene;pöördumine napolion;uskuma igiv;andma galerist;võib-olla aasta-aasta;reit mees;muutuma tühi
okei tuulekell;jevgeni omaselt;spektoriks kasutu;kunst tundma;narratiivsem narratiivne;näitama president;unustama aeg;spektoriks kasutu;õhk algus
kontsert tulism;mõte täitma;suur suur;ajalookirjutis sonaal;letters padi;peegel nina;erinev positsioon;mood tõugu;saar tõlge
banaalne asi;tänapäev tütredimed;tänapäevane peavoolusuhtlus;hästi tavaliselt;monoloog dialoog;mõiste laiendamine;anneli porr;seostuv kadriorg;kimi näitus
kunst aeg;joonistama foto;meedium aktinang;disk kunst;tamm latentselt;red medina;vabalt töötama;poeetika huumor;üldse võimalik
vaja reaalselt;skulptuur hammas;lihtsalt vool;sisuline dominant;härm anderson;porr kontseptsioon;mattay mang;algne funktsioon;näitus aasta
võttestikan muutuma;asi esitama;ülejäänu fermeersem;punkt nimelt;tants tantsufoot;objekt kasutamine;formaat töövahend;lihtsalt atraktiivne;varasem kunstiajalugu
vastavalt tramm;galerist ütlema;tahtma kigi;mang eesti;esmane materjal;asi maria;õppima välismaa;kriis mõte;üheksa üheksa
50 aasta;mõte sas;tooma üllatavalt;möödumine šamp;laiendamine toimima;grigor kuulmine;amblaas võit;erinev avaldus;aasta hiljem
asi samavõrd;maalikunst nimetama;anti saar;üheksa üheksa;müüt abstraktne;2005 viimane;telia neutraalne;sõitma buss;kunst mõiste
nimelt kustuma;juulia tallinn;raadioformaad siduma;mulje sotsiaalne;se kontseptualism;puhuma tuul;naljakas kirjutama;väike skulptuur;grossmann jevgeni
mattama vang;ruumikäsitlus mõtestama;valulik kaater;kindel koht;kaks külg;kahtlus mõiste;skulptuur hammas;valmis objekt;aasta algus
13 samm;kese tihtipeale;perifeeria eksisteerimine;aasta millegipärast;new york;feministlik aktivism;mäng ühendama;inimene tänav;prantsuse uus
samamoodi hästi;kujutama kapipealne;nagunii-öel vastuseis;banaalne objekt;uus vajama;okei sotsiaalne;näiteks aduma;ventilaator lähedus;tooma täpselt
pikk nihe;piir harjuma;grupinäitus lätter;elu tendents;anssovonnens of;detail tuba;nii-öelda potentsiaal;määr lämmatama;vaide tundma
lähtuvalt tingivalt;ütlema redimeet;oks istuma;kirjanduslik parallee;foto foto;tütredimed probleem;meedium formaat;publik valesti;ühendama sisu
halvasti võrdne;võttestik kõnelus;reidimed kriitika;vä no;asuma ventilaator;muutuma taaskasutus;minimalistlik ruumikäsitlus;kasmann cv;kuu veebruarikuu
üritama vaikselt;seoses kontsertturism;pilet muutuma;asi maria;samm erinev;independent film;kunstnik laura;pudel tühine;haarama tahtma
osaliselt foto;mõtlema aitama;15 -st;algus tartu;täpselt island;redimeedia varasem;heli meenutama;äkki äkki;ajama itsitama
algama tendents;vastutöötamine tunduma;kirjutama romeo;osa viske;residentuur vaja;probleem kirjutama;turismine kasvama;okei sotsiaalne;funktsioon aktsia
parem v2;korraga kolm;kott eetika;seisma sittuitsionism;perek anti;härm anderson;väga-väga kriitiline;müüt abstraktne;ütlema tugev
viga sisuline;rajanema feministlik;aru sirge;rõõmustama sotsiaalselt;foto osaliselt;andrus kiht;materjal keskkond;hetk parem;hästi tavaliselt
algselt skandaal;turnima mängima;üldse halb;press hästi;seisma tohutult;laskma paberihunt;video narratiivne;kostiväli laiendamine;panema nägema
maja hea;argipoeetikast väärtustamine;maitse etalon;sittuitsionism red;ilus tore;ilus ring;võtma missioon;grenoobliss elama;üldse rääkima
asi hetk;nimetus tasuma;siduma greck;aspekt asi;juhtuma juhtuma;nimetama vananema;nina liikuma;jällegi jaapani;a4 vihik
15 -st;jõudma tõlgitud;huvi kontsultalism;artikkel artikkel;pikemalt suhteliselt;narratiivsus roll;nothing kuraator;tants tantsufoot;töö võib-olla
reisin kunstnik;tagantjärgi lisand;säde saatejuht;redimeit meedium;stamp trump;pöörama pöörduma;igav päevasem;tunduma haakuma;mood korraga
2005 viimane;hollandi kirjanik;osa viske;panema kasutama;hea meel;sisu puhas;liikumine seism;osaliselt foto;rinime meetod
punane viima;konstrueeritud tõepoolest;kuraator mattama;natukene probleem;avama asi;võtma laureaat;kuld võib-olla;õpetama plageerimine;laura kuuse
transkribeerima new;küpsusen küpsus;v2 trammipilet;punane viima;nägema tallinn;lihtsalt uudishimu;ajaliselt pikk;humanitaarteadus paralleelselt;se kontseptualism
suur riik;küsimus põhjendatud;independent film;ameerika päritolu;valge maja;üldistav üldine;panema eksperiment;samamoodi kangas;kontiin pretseptšenzoun
koolkond maalikoolkond;paradigma aru;buss matemaatiline;monoloog dialoog;kureerimine kaootiline;parem v2;tavaliselt kohila;hollandi kirjanik;leidma sobima
esitlema hästi;radimees ajalooline;tühi a4;kontseptualism idee;york times;algus hea;new york;defineerima raske;väide kaasaegne
natukene erinev;klassikaline kontsentalistlik;tants tantsufoot;objekt teadma;ekspressionism nagunii;grigor 11;kaootiline sõnastama;natukene hirm;news nii-öelda
tähendama 100;artikkel hästi;õigus pints;derek prantsuse;hindama potentsiaal;letters padi;transportima istuma;luksuslik žest;väga-väga kriitiline
a4 vihik;peavoolusuhtlus leidma;kostiväli laiendamine;avama oht;küsimus ala;nädal käima;protseduur lõhkuma;asi konsultalism;algus hea
kuraator hinne;tõlge näiteks;peavulkaan oluliselt;kuulmine ;aus kutsuma;ventilaator lähedus;jääma viimane;kiht mitmekihiline;kriitika 15
tekst igavam;pikemalt arutama;kaunis tredime;parallee tooma;subideos looming;stamp trump;kindlasti müüma;kasvanud koolkond;küsimus küsima
tühisus töö;märksa tugevamalt;lisandumine peavool;pilt tänav;kogemata poetama;napolion huvitav;mõiste vene;20 sajand;aasta kontsert
liige arvama;oluline tähelepanu;odavam hotellituba;potentsiaal võib-olla;paluma laura;ausalt ütlema;siduma greck;keel data;hästi kirjutama
siiamaani nimetama;tredib ilus;formoniseerunud tõbar;asi hetk;no asi;kontekst eemaldamine;uus tuul;üldistav üldine;times sõna-sõnalt
endiselt tugev;kirjutama monoloogiline;kasutama võimalikult;dokumentatsioon raamat;võtma no;andma aim;kristiina õllek;algselt skandaal;jälle sisuliselt
punkt punkt;puhuma tuul;andres härm;kuraator kuraator;asi asi;ajalugu päikeseinimene;tõlkitama uus;ameeriklane independent;mängima hästi
artikkel keskendumine;mäng kujutama;täiendama 11;hästi hästi;maastik land;ohutu positsioon;koolkond väike;ava avama;tallinn hobusepea
osalema kaks;rääkima rediumendis;tool redimed;vorm vorm;panema andma;lihtsalt sein;mees ohutu;aktsepteeritus piir;hästi kirjanduslik
pikemalt suhteliselt;tooma konkreetne;kriis siiamaani;maal island;anneli porr;pöörduma nakkus;puutuma jalg;reaktsioon liig;grupinäitus näitus
tohutult avastama;lähim ümbrus;poolne vastuvõtt;klassikaline postimpressionistlik;astuma viidium;hoidma lamp;täpselt algus;sittuitsionism red;sein toa-nurk
elama eesti;mõjuma konkreetsemalt;jevgeni omaselt;natukene hirm;postimpressioonismism asi;kasutu vaataja;osa viske;latentselt vaikselt;üpris täpne
terve maailm;redimeit traditsiooniliselt;skandaal traditsioonilisem;ruum ruum;foon se;pühendama 100;näiteks taima;york ülikool;york ülikool
tihti leidma;spektoriks kasutu;entiteet kandma;võib-olla osaliselt;vale teadma;vähem fr-meelsem;foto installatsioon;anti saar;mööbel maa
vaatama aktiivne;meede leidma;idee 100;redimed mõiste;lisand andrus;lapsepõlv mõtlema;jällegi jaapani;pseudomajanduslik reegel;härm anderson
seoses prantsuse;üldse võimalik;lätter padi;tool redimed;vaatama vaatama;keel data;kummaline pseudomajanduslik;parem v2;fr-meelsem võimalus
kuu veebruarikuu;taasa asi;positsioon redimeit;new york;tegelikult news;skulptuur hammas;tool redimed;telia neutraalne;coca-cola parasjagu
muutma töö;kiht mitmekihiline;erinev pudelikobar;polg jutt;situtsionism regi;erinev enamus;kontekst eemaldamine;terve liikumine;mäng kunstnik
provokatiivne kirjeldama;voluliselt kehtestama;adekvaatne kombineeritud;näiteks letters;kunstiministeerium kunstiministeerium;leidma tahe;hea maitse;traditsiooniline meetod;sõna üldse
voluliselt kehtestama;sarnasus printsiip;keskus kinnisriia;nothing kuraator;istuma taaga;meedium farm;päikeseinimene ajalugu;tooma konkreetne;kasutatavus põhjus
meeldima käsnalt;protsessipõhine kindel;tendents slik;andma näiteks;11 aeg;odavam hotellituba;õpetama plageerimine;pind murdev;hästi küsimus
piir katsetama;kunstipoliitiline taasa;pöörduma nakkus;pereck kummaline;video narratiivne;vabalt töötama;valge maja;rael artel;11 veebruar
heli meenutama;kasutama võib-olla;tänapäev tütredimed;võtma lähtepunkt;tunne lagi;kasutama kohalik;värv varkusti;kontiin pretseptšenzoun;asjaolu töö
aeg-ajalt kippuma;ütlema minimalism;revolutsiooniline derek;valima valima;vä no;tsiteerima tsiteerima;valitsus normaalne;mööbel maa;muutuma hästi
sisu puhas;meedium järgas;seos perek;detail tuba;tuing sornat;poppama kaart;kiri hobusepea;feministlik aktivism;20 stant
esimene reaktsioon;valima valima;seletus esiteks;maalikoolkond kunstiakadeemia;lubama tänane;uus romaan;kirjanik korduvalt;disk kunst;pudel installatsioon
ring vabastama;redimed täpselt;tomiga mäng;kunst keskus;sisuline dominant;päritolu sõltumatu;ilus ring;faid akt;lihtsalt olukord
kandma saar;andres härm;pihlapuunäitus lemmik;trajektoor foto;kandma saar;subideos looming;päritolu sõltumatu;maitsevaldkond kuuluv;tunne kahju
suur tulemine;taustauuring eesti;pretseptšenzoun näitus;probleem alus;siduma redi;hanno soans;seitse üheksa;probleem kunst;kunstnik hiroivassaak
kaks erinev;no tegelema;pitsapoiss nädal;keskus kim;kultuur vä;inimene tänav;red medina;maal island;ennekõike ameerika
aktivism tegelema;nägema detail;residentuur vaja;manuaalne oskus;hea pind;roo romeo;näiteks letters;karst jevgeni;otseselt idee
vaatleja kiri;zolotko ühistöö;anderson rael;regi objekt;uus tuul;sõitma buss;retseptsioon vale;abstraktne ekspressionism;kunstnik kunst
aasta lõpp;narratiiv žest;jada kool;vene sisuline;torkama silm;üheksa üheksa;muutus number;mediaan viha;mõtlema tegelema
seitse üheksa;eesti jutt;telia neutraalne;panema andma;protsess osa;käsi žestipõhisus;kuusk odavam;ist nii-öelda;mõiste natuke
leidma sotsiaalne;lihtsalt hästi;härm märgilisem;avam kaart;tähendama 100;hea maitse;kindlasti enamus;tendents slik;slik näge
asi arvama;näitus meediumipõhine;york times;osaliselt objekt;andma aim;perek surfainim;tervendav aeg-ajalt;mattay mang;aeg-ajalt kippuma
15 värv;täitsa küsimus;detail tuba;kast klaas;minimalism ajalugu;väärtussüsteem hinnang;a4 vihik;20 stant;mõtlema tegelikult
pöörama pöörduma;huvi vaatama;raamat luksus;kunst tingimus;artikkel artikkel;koolkond väike;andma aim;narratiiv objekt;maria arusus
viimane aeg;pilt mõtlema;arvama venelane;ilus ring;kunsi kaan;erinev disk;arusaam motivatsioon;marek tamme;kunstiministeerium kunstiministeerium
sinnani arvama;kõnetama suhestuma;keel data;idee tahtma;viskama pisartaina;tegelikult news;peavulkaan oluliselt;kese seisma;-st märts
oskus tunduma;eksperimenteerimine lihtsalt;laureaat installatsioon;narratiivsus roll;kunstnik kunst;konkreetne oskus;laienemine tegelikult;kaart pudel;äkki äkki
laiali lammutama;foon tegelikult;protokoll tööülespanek;kasutamine kunstimeetod;maitse etalon;tool redimed;keel grossmann;astuma viidium;tuba õhk
teema näitus;võit hästi;maastik košmaar;meedium farm;seotud probleem;veebruarikuu pikem;2011 pilet;farm tasakaal;näiteks näitus
kaasa hästi;parallee tooma;tasakaal teadma;nimelt kustuma;polg jutt;hariduslik aspekt;näitama šamp;küpsusen küpsus;ala hoidma
vastaspool tooma;poliitiline seisukohavõte;üldistus omane;kontseptualism ist;kasmann cv;pikk küsimus;subideos looming;nurk pistik;andma üldse
leidjas loomulikult;kummaline pseudomajanduslik;president viitama;asi asi;suur suur;sonaal koolkond;kinu põlvkond;teadma matemaatiline;lihtsalt maa
pühendama 100;arvama mängima;seepealekasvav põlvkond;suur suur;maa mõte;tomiga mäng;tegelikult vastupidi;tuba sein;ütlema jälle
tunne lagi;asi lihtsalt;juulia tallinn;number pilet;algne pind;teadma vastus;cv lühikirjeldus;idee 100;nimetama olukord
kunst muutuma;valmis mõtlema;viitama šampiredimiid;uskuma igiv;algus algama;töö hobusepea;vorm probleem;roo romeo;põhjus oluline
aeg kaasa;kategaliseerimine mõte;pseudomajanduslik reegel;lisand andrus;andrus kiht;jälle raha;lapsepõlv mõtlema;greck tekst;11 aeg
ava avama;kaks sugune;hanno soans;perek anti;peavool asi;new york;andintsl redimeet;film viga;rääkima kontsert
kuus osalema;pidevalt otsima;red meidesteetika;lätter pai;pitsapoiss grenoobliss;pseudomajanduslik reegel;tütredimed probleem;trajektoor foto;veebruar kunstiministeerium
konkreetne aeg;jutt kaasaegne;poppama kaart;york times;tsiteerima tsiteerima;tunne kahju;väärtussüsteem hinnang;julia anneli;rääkima 10
tunduma video;suhtlema kriitika;pereck kummaline;letters padi;15 -st;spektoriks kasutu;sõitma buss;transportima istuma;väima žestipõhine
hea valik;asutatud reaktsioon;plageerimine new;padi juus;põlvkond liige;vesi coca-cola;pitsane pilt;ilus ring;küsimus oluline
kasutus seostuma;kunstipilt järm;protsessipõhine kindel;kasutatavus põhjus;natukene hirm;tuba tühi;reaktsioon liig;meedium formaat;sõltumatu mõiste
tegelema pikalt;aeg rajanema;kureerimine kaootiline;natuke siduma;mattay mang;õpetama plageerimine;pöördumine napolion;no asi;15 -st
eeldama nii-öelda;traditsioon tavaline;põhisus laura;vale teadma;roo romeo;võib-olla raske;piir funktsioneerimine;härm anderson;näitama šamp
rõõmustav leidma;sõnastus vastureaktsioon;üheksa üheksa;vahetama andma;red medina;cv lühikirjeldus;määr lämmatama;stamp trump;seoses algus
