EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
35 klassikomplekt;tartu väsimatult;arhitektuuriline väärtus;intervjuu eile;omama vastav;proua pekk;ütlema norra;mõisaproua ruth-kaja;ehitama suur
näitus rahvusraamatukogu;küsima küsima;kursus läbima;las mõtlema;suutma kodu;tervitama rapla;päev improviseeritud;ütlema 100;võib-olla töötama
optimism positiivne;café eduma;kanal süsteem;noorem vend;noorem vend;eestimaa järvamaa;täna jääma;külastama nojah;nimelt mõis
tore toitlustamine;töö 70;intervjuu kirjeldama;asi proovima;unistus ideaal;kuulama café;tahtma tulevane;okei jääma;eriala puutuma
majandamine nii-öelda;täna jääma;kultuur osa;hea tähtsam;action vana;halvasti ütlema;arvatud nädalavahetus;nägemus eestimaa;aasta 27
jääma ausammas;riik ülikool;võib-olla esimene;väärtus detailselt;neste oil;kõnelema võimalik;hommikuti hea;peakokk amet;mõisaomanik concordia
sise sisekujundus;ellusuhtumine kindlasti;oluline roll;tulevane kodu;punkt julgelt;12 kuulama;kell kaheksa;raadiokuulaja persooniintervju;võib-olla näitus
sild õnn;kaudne mõte;kevad õhtu;vastama vastama;kodu tallinnat;kohtuma kohalik;õde aeg;tänan kuulama;väga-väga tänulik
asi natukene;pärijanna mängima;töötama eesti;viims concordia;asi kontroll;inimene viimane;ootama kaua;küsima küsima;majandamine nii-öelda
sidejaoskond raamatukogu;sisekujundus ostma;muutuma elamiskõlbulik;kindlasti paljus;jääma noorem;küllalt ammu;teoksil õhtu;järvamaa järvamaa;12 kuulama
isetehuma majapidajanna;müüma lihtsalt;küte köök;eri nurk;esitama asi;tunne asi;aeg müüma;norra mõis;olukord algus
enamus pisar;arhitektuuriline väärtus;suuteline professionaalselt;eile tunduma;vaatama inimene;unistus teadma;maakond kohtuma;tell terve;töötama 10
natukene teistmoodi;elukoht tallinn;instituut küsimus;näiteks tervisejooks;kaart tasku;sõitma hüljatud;ostma küla;vä väga-väga;sobiv hulk
hiljem kõrgem;järvamaa siduma;otsima aeg;aasta 27;võitma vaatama;nimi helsing;aeg töö;ootama kaua;küllalt oluline
10 tõepoolest;inimene ööbima;vorm hoidma;tõmblemine võib-olla;kursus idee;vääriline järglane;võitma vaatama;rahulikult elama;töö käima
meelerahu tervis;tähendama hoone;kell kaheksa;plaan paistma;vastama vastama;mõis pärijanna;tänapäev auto;uus koht;27 jaanuar
vähemasti puhas;arstiharidus proua;hindama ekspluateerima;tervis energia;hea vorm;tunne kodu;täiuslik kord;linn näiteks;kohtuma kohalik
areng ülitähtis;mõis kaasomand;ekspluateerima kunst;kontroll mismoodi;kodu kant;ütlema norra;unetu öi;12 jälle;kadedus hästi
maol asi;vabariik action;hoone parkija;telekontroll mõis;kindlalt istuma;panema alus;panema alus;plaan ütlema;võtma koer
võimalik võimalik;tallinn äkki;andma emotsionaalselt;ümbrus no;sobiv hulk;unetu öi;tool istunud;võtma koer;meel töö
rektoritool 10;arengukursus tervisesaavutamine;ootama niitväli;algama afp;inimene kurjus;kord nädal;uus koht;vestluskaaslane pirgu;õigus õpetama
möödunud nädal;unetu öi;juhtuma telefonikõne;helsingi helsing;süsteem andma;no vaatama;mees linn;telekontroll mõis;tähendama hoone
päev päev;park ümbrus;sisekujundus ostma;kell 10;korrigeerima eksisteerima;arvama pöörane;inimene kuulama;kindlalt istuma;tegelema ülikool
ruhnus kool;asi tõesti-tõesti;lihtsalt viie-kuus;asi teoksil;võimalik võimalik;lõuna sugugi;sild õnn;rännak töötama;kooliharidus hindama
hästi soe;väike oht;printsiip inimene;harrastus look;istuma kristlik;mõis valus;maja hästi;parem natukene;laupäev 27
arenduskeskus naljatama;toitlustamine rahvas;näiteks kuuseriisikas;avaldama no;fakt kaks;algus lesknaine;mõis omanik;pärit tegelikult;loomulikult suurem
raha idee;neste oil;baltikum euroopa;arenduskeskus varem;tore elama;otsima kell;kindlasti nostalgia;vargsi muutuma;nii-öelda käima
vaenulikkus kadedus;kasvatama lapselaps;eetiline oskama;neli laps;alus sõna;kalev petit;tänama süda;soovima nostalgia;uus ümbrus
tavaliselt kasvatama;elama täna;lõpetaja avama;kaheksa minut;andma emotsionaalselt;tõepoolest uks;tulevikunägemus tulevik;lubama tähendama;concordia ülikool
eliste roll;vanem vanavanem;natukene uuendama;mõisaomanik concordia;saavutama meelerahu;aus ütlema;27 juuni;hommikuti hea;lihtsalt isiklik
juhtuma äkki;asi kontroll;tänapäev tase;lõpp punane;vigioon tell;okei jääma;tagama sünnipäev;tuju tõstma;võib-olla 10
pidu ööbimine;mõtlema võluv;juhus tänama;kaart tasku;programm esimene;aeg müüma;kolmekäiguline lõuna;tütremees mehepoeg;ilmselt tagama
eduv stuudio;reaalne suurusjärk;keskosa asuv;kuulama café;detail hästi;pidu ööbimine;õigus kommenteerima;pärijanna mängima;töötama eesti
vend valgevene;kael võtma;tool istuma;advokatuur liige;programeen programmeerija;küsima rektoritool;ärimaailm arvama;vastuvõtt pulm;mõtlema 10
küte köök;avama leidma;möödunud nädal;perspektiiv huvitav;eile tunduma;ilus laupäev;neli minut;rektoritool 10;juhtuma inimene
keskosa asuv;päev improviseeritud;esimene eriinternaatkool;armas kõigekülgselt;üdi aus;süda armas;vanavanem maa;kultuuriväärtus hoidma;tagama tasu
sealtsam küla;kursus aasta;majanduslik taust;psühholoog inimene;asi suutma;möödunud sajand;ootamatu juhtuma;dikteerima põhiliselt;pidevalt kaasa
suhteliselt problemaatiline;saavutama meelerahu;mõis üürimine;virtina panema;sattuma otsima;kindlasti nostalgia;viimane aasta;eeva pirgu;lihtsalt viie-kuus
sõitma hüljatud;jääma ausammas;puurima soovitama;elustiil no;otsima aeg;ratsutama käima;toitlustamine rahvas;sõitma tallinn;haridus eriala
oht tülli;eriinternaatkool õpetaja;vastuvõtt pulm;inimene silm;tell terve;raadiokuulaja persooniintervju;pärijanna mängima;jälle silmapill;võib-olla katastroofiline
lõpetama pedagoogikaülikool;jaanuar kuulama;suur tööstusettevõte;ostma kolu;selge kindlasti;viimane aasta;inimene värske;jama vaja;ümbrus uus
balti riik;belarus peadirektor;sealtsam küla;oluline roll;hind 5000;kaheksa minut;vend valgevene;restaureeritud täitsa;laps ilmselt
andunult psühholoog;kasutus tähendama;advokatuur liige;tänane kolmas;käiv asi;tahtma võitma;tihtipeale tihtipeale;lõpetaja avama;põhjus majanduslik
100 hektar;ratsutama tiivne;külastama nojah;võimalik no;nädal arvatud;asi natukene;võib-olla loengutsükk;võimalik võimalik;töötama majandusjuht
voode teke;võimalik no;kaks asutus;professionaalselt inglise;aeg juhtuma;meeldima atraktiivne;vaidlema eelkõneleja;5000 inimene;esimene põhjus
kõrgharidus omandama;kommunistlik partei;huvi saun;teatud tõenäosus;tegelema tähtsam;aasta tool;küsimus esitama;kaks soovitus;linn näiteks
advokatuur liige;ilmselt parem;tervis energia;detail hästi;energia elu;27 juuni;ülitähtis pühendama;vaidlema eelkõneleja;kommenteerima ütlema
helsingi helsingi;gripp tunne;siduma kuuluma;rektor ametikoht;proovima suhteliselt;ostma küla;tegelikult maakoolimaa;inimene ööbima;las mõtlema
lugu vanem;elama täpselt;kaart tasku;ostma 92;eri nurk;soe uus;arvama üldse;suur müür;võtma astuma
ajal probleem;liikuma korras;kasvanud puue;kaks vend;no kindlasti;tagama sünnipäev;suurem klient;ratsahobune nimi;kasvatama lapselaps
aeg teema;õigemini võtma;jätkuma sõpru-tuttav;programmeerija tallinn;istuma mugavalt;huvitav maakond;naljatama ütlema;kilomeeter eesti;võib-olla loengutsükk
töötama majandusjuht;efektoloog majandusjuht;mängima lõiguke;kursus bankett;enamus pisar;võib-olla 10;15 aasta;teoksil õhtu;aasta töö
mõis valus;tegelikult üldse;klient nõustama;kaks kõrgharidus;kindlasti nostalgia;vigioon tell;vastama 100;mõte teadmine;puutuma pidevalt
võib-olla ootama;näiteks kuuseriisikas;ööbima miinimum;esimene lõpetaja;kandma tallinn;kroon rahul;ehitama üksildane;idee aeg;12 jälle
lihtsalt mugavus;mõis elama;nii-öelda harjutusmasin;tööstusettevõte direktor;laps no;õigus kommenteerima;väiksena tundma;2000 kujutama;70 protsent
vanem vanavanem;öelgem arengukeskus;parem jutt;mõisa eriti;ammu kroon;viims concordia;türi vallavalitsus;no kindlasti;sünnipäev laps
sõna areng;osalema mõis;20 minut;kunst kultuuriväärtus;mõte kontroll;tõsine plaan;vajama muutuma;otsustama ostma;kolmekäiguline lõuna
võõras paar;maksumus dikteerima;nostalgia jääma;tähendama näiteks;aitama aitama;voog laid;suutma loobuma;nädal päev;eriti inimene
möödunud sajand;veetma unetu;ehitama üksildane;minut 11;uus tuttav;silm tore;ütlema spioon;kuuseriisikas detail;otsima näiteks
rikkam koht;suhteliselt hästi;tegelikult maakoolimaa;ehitatud möödunud;parem jutt;järva maandama;ehitama suur;kasutama teistpidi;aus möödunud
lõpetaja lisa;tallinn mõisost;tellis pandud;auto ajal;äärmiselt äärmiselt;auto ajal;lubama raadiokuulaja;pilt kujunema;kooliharidus arstiharidus
aeg vargsi;nii-öelda harjutusmasin;juur pärit;elamiskõlbulik no;sise sisekujundus;telekontroll mõis;võtma koer;hoone parkija;nii-öelda harjutusmasin
27 juuni;välihooaeg ratsutama;samamoodi vastama;haridus jurist;pekk andunult;võõras paar;unistus teadma;kontroll inimene;visioon võib-olla
mõte sinnakanti;inimene värske;vend õde;kolu sidejaoskond;ammu surema;majapidajanna aednik;kodutalu punane;rentsildendama ruhnus;jaanuar kuulama
vastama vastama;süsteem jätkuma;teadaolevalt punane;kasvatama tütar;st mõis;tahtma talv;päev gripp;tihtipeale tihtipeale;masin nii-öelda
õde kaks;laps sõitma;sidejaoskond raamatukogu;sild õnn;omama las;võib-olla näitus;looja maol;närviline täna;vilets olukord
vaatama kanal;tegelema personaalselt;maa punkt;osalus 70;suhteliselt problemaatiline;elama no;ööbima miinimum;maa niigi;eriala inimene
oluline roll;võib-olla katastroofiline;voode teke;persooniintervju ümmarguselt;unetu öi;viima norra;sööma võib-olla;süsteem jätkuma;huvitav ilmselt
sõpru-tuttav suutma;hästi leidma;esialgne kava;mööbel elama;harrastus look;möödunud suvi;rahvas enamus;emotsionaalselt rikastav;11 mõtteline
10 protsent;kolimine aasta;sugugi looja;no kindlasti;vastama 100;ööbima miinimum;saavutama meelerahu;positiivne elukäsitlus;25 miljon
muutma elu;beck tulevikunägemus;tagama sünnipäev;ilus arvama;seadmine juhtimine;rahulikult elama;kasutama teistpidi;kõht täis;33 aasta
kilumets vestluskaaslane;ühendriik asi;hommepäev kolima;hetk akadeemiline;vanem vanavanem;väga-väga tänulik;võõras paar;stuudio margit;vaja meeldima
lõpetanud inimene;rääkima eriala;saade 12;kõrgharidus omandama;inimene vastutav;kolm kord;võib-olla näitus;pannkoogilõhn tase;käima käima
tunne kodu;rentsildendama ruhnus;võistlema riik;tõepoolest rektor;hea meel;õppejõud külarahvas;rikkam koht;tagama sünnipäev;alus sõna
järva maandama;tallinn pidevalt;tulevikunägemus tulevik;10 mullen;sorry isa;pahjus 15;näiteks kuuseriisikas;unistus ideaal;mart viimane
esimene eriinternaatkool;eestimaa eri;gripp tunne;advokaat amet;tegelikult praegult;ehitama üksildane;sõitma tavaliselt;telefonikõne sõitma;jätkuma sõpru-tuttav
reklaam senine;tore esimene;toitlustamine rahvas;abikaasa õde;valgevene neste;lõpetaja ring;tõepoolest uks;rossija peadirektor;ütlema tegelema
petit kindlasti;pingeliselt vaimne;liikumine suhtlemine;kord no;inimene silm;rusuhunnik 50;mehepoeg võtma;konkurss osalema;tegelikult üldse
jala tunne;20 minut;põhjus saade;kindlasti oskama;aus möödunud;tahtma sõber;majapidajanna aednik;korrigeerima eksisteerima;kolm neli
mõte hommepäev;parem natukene;kahekümnekes vaatama;võtma õigemini;voog laid;ütlema spioon;ilmselt parem;sild õnn;eesti kultuur
küsima maa;müür eesti;27 jaanuar;tihtipeale tihtipeale;katastroofiline inimene;pa harrastus;kroon algusaasta;kroon algusaasta;taust lubama
ostmine iseärasus;vaiksem tõmblemine;jama vaja;juuni mõte;mugavus dett;diplom ütlema;kolu sidejaoskond;suhtlema ärimaailm;10 tõepoolest
tähendama selge;persooniintervju ümmarguselt;ring teatud;ruth-kaja pekk;optimism positiivne;klient nõustama;naine tihemini;hektar kaasomand;suurusjärk 25
eesti leidma;lõpetama õigusteaduskond;juuni mõte;mõis pärijanna;asi proovima;30 35;langema sõitma;nii-öelda harjutusmasin;välistama 10
muutuma elamiskõlbulik;nädal kaks;lugu mõisaomanik;võib-olla 10;tervis energia;detail hästi;rusuhunnik 50;naine laps;viie-kuus aasta
nii-öelda akadeemiline;bella rossija;olukord torn;käsi saun;tundma no;professionaalselt inglise;elama no;vallavalitsus sattuma;säilitamine positiivne
sport raske;välistama helme;afp kukkumine;kanal süsteem;oil belarus;pöör kindlalt;norra kolimine;lihtsalt mugavus;joon 10
osa suur;11 mõtteline;dikteerima põhiliselt;100 kilomeeter;statsionaarselt no;inimene vanem;avama uskuma;esialgne kava;rusuhunnik 50
otsene kaudne;niitväli esiteks;kooliharidus arstiharidus;soe uus;ajal probleem;esimene põhjus;atraktiivne otsima;eesti ettevõte;sõber võtma
kujutama elu;tõmblemine võib-olla;suutma loobuma;torn muuhulgas;otsima kell;vastuvõtt pulm;euroopa ameerika;klient nõustama;võimalik võimalik
sügavalt kadedus;teadmine tase;10 protsent;inimene lõpetama;kolmas mõis;kannatama rikkam;elu mõte;aktsiaselts moodustama;seletama austraalia
olukord torn;ratsabaas ratsahobune;pannkoogilõhn tase;kindlasti nostalgia;pidevalt suurem;raske vastama;esimene põhjus;rusuhunnik 50;kilomeeter 25
kahekesi kahekümnekes;küla äärmiselt;tõenäosus joon;advokatuur kindlalt;tagama tasu;reklaam senine;elama kolm;saun meeldiv;küsimus suur
tellis pandud;toor pöör;kallis eraisik;pidevalt kaasa;isa ema;toitlustamine rahvas;kava plaan;välihooaeg ratsutama;rektoritool võimalik
lähem viima;tubli hiljem;kilomeeter kaugus;inglise keel;üürimine süsteem;euroopa ameerika;ametikoht viis;92 aasta;mõiss võib-olla
liikumine suhtlemine;tahtma torn;hulk raha;tell terve;andma talv;lihtsalt viie-kuus;koguma algus;seadmine juhtimine;ülemöödunud aasta
