EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;illiksem külama;illiksem külama;kodukohvik kõnelema;aeg kinni
butt kõrtsiolu;külama kohvibutt;mõtlema kohvik;länd lapsepõlvekodu;konkurent mana;majama mullu;kaido maarika;kodukohvik mäekoda;inimene tekitama
turismiettevõte levad;tahtma kohvik;vaatama maja;kolhoos õigemini;klient amm;võõr kahtyllyks;külama kohvibutt;kolhoos lõpp;tort võileivatort
euronõue võimalik;turismitalu pakkuma;riidaja küla;kelner joogikoolitus;konkurent neeger;peremees kaido;kaido sool;lapsepõlvekodu tahtma;kolhoos lõpp
si-us toodang;tillyks kohvik;uus kodukohvik;tegelikult turismiettevõte;viimane hull;külaline vastuvõtmine;maja kolhoos;vaatama maja;kohvibutt valgamaa
tegelikult turismiettevõte;sool esi;lapsepõlvekodu tahtma;värgija vastane;seisma pakk;kõrtsiolu omlima;kõrtsiolu omlima;kohvibutt valgamaa;pakk midagigi
kõiksugurahvas rõõmulik;kohv butt;remont aasta;tort võileivatort;hull geid;marikal kaidol;küla aasta;mulgimaa jälle;amm jätkuma
säädus detu;küla aasta;korter maja;turismitalu pakkuma;inimene hulk;päev vald;soots kaido;mõtlema kohvik;keemia korjatu
kohv butt;esiti püsikund;kõnelema peremees;peremees kaido;inimene illiksem;mess marikal;harg kuda;kohvik pidamine;tekitama kolhoos
turismivärk külaline;vald omaid;uudis kõnelema;detu soodustama;inimene tekitama;vastuvõtmine aasti;omaid reede;uudis kõnelema;võileivatort komme
levad konkurent;länd lapsepõlvekodu;kohvik päev;kumm traktorividi;mana tegelikult;enamja omakandi;vaatama sõnasaba;traktorividi kolhoos;külama kohvibutt
maria si-us;esi aasta;aasta vaatama;lõpp mehhaanik;noor inimene;esiom kõrt;marika soots;piimaköök inimene;täiendama käima
sool tähendus;töö vaip;paar aasta;tillyks kohvik;si-us toodang;kodukohvik kõnelema;sanna kohvik;maja rääm;kestoa taas
kodukohvik mäekoda;andma jumal;algus mõis;kõvasti viimane;tulevik taska;kuda mootuma;mäekoda marika;kõnelema peremees;haigul töökoda
õpnus kohvik;teostima seedimine;hakkaja noor;mehhaanik plaan;viimane aas;küla aasta;neeger valdkond;vajam olu;kõvasti viimane
käima koolitus;maja 19;puhas remont;komme pirukas;konkurent tegemine;taska sanna;siitsam naabervald;riidaja mõis;pidu panema
kund sümp;koolitus toiduhügieen;sajand algus;põder vallandillyksen;õigemini ikke;maja kolhoos;noor kaido;kinni võtma;kolhoos õigemini
omlima vald;vastane kik;kohvipood käsi;inimene illiksem;seedimine aste;mulgimaa jälle;ilves uvendat;mõte riidaja;riidaja küla
päev viis;meeldima jum;hea söök;kohvik sünnipäev;uus kodukohvik;ladu kumm;kohalik kõiksugurahvas;peremees kaido;omakandi inimene
lähembeeaa plaan;mõtlema kohvik;kuu esimene;kunne küsima;tegemine vaatama;korjatu maria;taul riit;omakandi inimene;tillyks kohvik
naturaalne keemia;aasta kohv;länd lapsepõlvekodu;proov nuid;viis ;kodukohvik mäekoda;valdkond istlist;mana tegelikult;reede laupäeviti
proov nuid;kelner joogikoolitus;tahtma mõtlema;paragrahv järg;jum poolion;vald uus;kodukohvik mäekoda;kohvik sünnipäev;mõis vana
tekkunum esiti;käima koolitus;vald uus;sõnasaba kinni;enamja omakandi;asendustalunik lähembeeaa;enamja omakandi;õigemini ikke;küsima meeldima
kohvik jaostei;paprika tillyks;perenaine hea;seisma pakk;sort litsens;kõnelema peremees;kõrt uuen;kaido sool;esimene püsikund
jõue kõvasti;säädus detu;majama mullu;etti korter;leidan tekkunum;aeg aeg;vaev detu;lahti tom;söök mess
raskus teemia;riidaja küla;omakandi inimene;minut pääle;omakandi inimene;detu juurvili;sannas pakk;jutt otsan;kelner joogikoolitus
kohvibutt valgamaa;asendustalunik lähembeeaa;vana piim;võileivatort komme;panema aeg;jutt otsan;peremees kaido;võtma harg;käima uurs
detu juurvili;kõrtsiolu omlima;aasta kohv;paar-kolm kuu;taska sanna;kohalik kõiksugurahvas;vallandillyksen riidaja;vald uus;mõnu majama
marika soots;haige puu;jõudma lugema;naabervald käsi;arvama noor;omlima vald;värgija vastane;jõudma lugema;sool tähendus
käima nägu;laupäeviti aeg;kaitse hakkaja;jagu pidevalt;esimene aasta;uudis kõnelema;detu juurvili;arvama noor;kik euronõue
kuda mootuma;kaido maarika;tegelikult turismiettevõte;puhas remont;aeg kinni;vaatama sõnasaba;andma jumal;aasta kohv;voodi turismivärk
mulgimaa jälle;kohvibutt valgamaa;sööma käima;rääm länd;vajam olu;si-us toodang;ajama säädus;meeldima jum;aste länn
asi sedasi;vastuvõtmine aasti;esimene püsikund;uvendat mulgimaa;ilves uvendat;seans julge;aeg sannas;kunne küsima;sööma käima
keemia korjatu;võõr kahtyllyks;natuke haige;sajand algus;nänema arvama;algus mõis;tähendus päev;kõlama mäeleke;hakkaja noor
neeger valdkond;aeg töö;sanna kohvik;kasulik prill;aeg sannas;juurvili tass;lahkus perenaine;aasta vaatama;õigemini ikke
vaatama sõnasaba;algus mõis;töökoda ladu;konkurent mana;otsan saade;maarika raskus;perenaine hea;illiksem külama;köök täiendama
saade kristi;kumm traktorividi;inimene tekitama;söökihv kasulik;istlist täiendama;tom paar-kolm;tekuna käima;amm jätkuma;laupäeviti aeg
hulk võõr;kuu esimene;hiljem natuke;mana tegelikult;proov nuid;pakkuma kund;seans julge;kohv butt;toodang korjama
geid koolitus;pääle viis;mõte riidaja;kristi ilves;esi naturaalne;tegemine vaatama;mess marikal;tegemine vaatama;nõid jõudma
sõnasaba kinni;butt kõrtsiolu;aade köök;kik euronõue;vastane kik;vallandillyksen riidaja;sool tähendus;mõis haigud;panema aeg
maja rääm;plaan tahtma;suur töö;võimalik kõrrasson;maarika raskus;kõlama mäeleke;proov nuid;külaline vastuvõtmine;päev viis
tõse müüv;vallandillyksen riidaja;võileivatort komme;pakk midagigi;olu teade;tutas jääma;maarika raskus;pirukas kook;lapsepõlvekodu tahtma
kolhoos lõpp;perenaine hea;panema aeg;vastane kik;võileivatort komme;kolhoos õigemini;kolhoos haigul;püsikund hindama;aeg töö
mäeleke tort;vaatama maja;piimaköök inimene;omaid reede;aasti proov;maria si-us;kodukohvik kõnelema;nuid nänema;hea söök
vajam olu;seedimine aste;hindama pererahvas;korjama vaev;tulevik hom;mõis haigud;kolhoos õigemini;viis minut;käima nägu
kahtyllyks kohvipood;mõte riidaja;tekitama kolhoos;kinni võtma;kinni panema;käsi leidan;marika asendustalunik;tutas jääma;korjama vaev
uuen kohvikun;pakkuma kund;kunne küsima;tahtma nimekiri;tekkunum esiti;uurs hans;tahtma kõlama;valgamaa põder;sajand algus
olu teade;külaline vastuvõtmine;kõnelema kaitse;esimene püsikund;uuen kohvikun;torditee esi;jumal seans;viimane hull;kõrtsiolu omlima
taska sanna;mäeleke tort;vaatama sõnasaba;esi naturaalne;pakk midagigi;pantu kelner;omlima vald;kõrrasson mulk;tulevik taska
kestoa taas;koolitus tööohutus;kultuur majandusviis;hans konkurent;algus mõis;kinni võtma;olu teade;moosipurk panema;võõr kahtyllyks
otsan saade;turismiettevõte levad;toiduhügieen koolitus;pidevalt täiendama;kohvik aade;õis päev;vald omaid;ladu kumm;kasulik prill
jumal seans;riit turismitalu;kodukohvik mäekoda;tort moosipurk;tahtma mõtlema;kaidol mõte;paragrahv järg;pererahvas lahkus;õis päev
vana piim;kook torditee;olu teade;hull geid;teemia asi;inimene illiksem;riit turismitalu;hiljem natuke;riit turismitalu
sort litsens;länn esimene;jääma seisma;kõrrasson mulk;puu paar;aasta kohv;piim köök;tähendus päev;esi aasta
pantu kelner;hindama pererahvas;lähembeeaa plaan;teostima seedimine;aade köök;minut pääle;tekitama kolhoos;paragrahv järg;riidaja mõis
kultuur majandusviis;marika asendustalunik;nänema arvama;litsens viski;teostima seedimine;tahtma kõlama;esi naturaalne;siitsam naabervald;võtma harg
traktorividi kolhoos;detu juurvili;käima siitsam;vana piim;amm jätkuma;tekkunum esiti;taska sanna;tahtma kõlama;ants taul
natuke haige;jumal seans;pidu panema;suurettevõtlus sort;plaan paar;teade nõid;jutt otsan;kõrtsiolu omlima;lahkus perenaine
võõr kahtyllyks;kristi ilves;illiksem külama;külama kohvibutt;meeldima jum;kohvik päev;põder vallandillyksen;taul riit;majandusviis marika
jagu pidevalt;valgamaa põder;mõnu majama;detu juurvili;midagigi kunne;marika asendustalunik;tahtma mõtlema;seans julge;kook torditee
valdkond istlist;mehhaanik plaan;täiendama voodi;jätkuma kindlasti;tahtma nimekiri;prill tahtma;korter maja;sööma käima;taas pidu
täiendama käima;viimane aas;naabervald käsi;ikke korter;kuu esimene;detu soodustama;kasulik prill;käima uurs;jõudma lugema
mulgi söökihv;konkurent neeger;käima nägu;mulgi uudis;sümp esiom;mõis vana;hulk võõr;täiendama voodi;esiom kõrt
koolitus tööohutus;kõvasti viimane;viski tahtma;taas pidu;aeg aeg;teemia asi;inimene hulk;marika soots;luud tasapisi
kaitse hakkaja;püsikund tekuna;vajam olu;mäekoda marika;ants taul;ilves uvendat;uus kodukohvik;marika asendustalunik;vastane kik
etti korter;saade kristi;kolhoos lõpp;vaip puhas;sajand algus;maja 19;tutas jääma;käsi kohalik;vastuvõtmine aasti
hiljem natuke;si-us toodang;plaan tahtma;viimane hull;tahtma tahtma;noor kaido;kinni võtma;pakk midagigi;uus kodukohvik
tegull mulgi;omlima vald;käima uurs;tulevik hom;vaev detu;vana piim;paprika tillyks;kund sümp;kahtyllyks kohvipood
mess marikal;küsima meeldima;viimane aas;kõrtsiolu omlima;käima siitsam;inimene tekitama;inimene tekitama;täiendama käima;mulk jutt
länn esimene;kõiksugurahvas rõõmulik;enamja omakandi;vaev detu;hom andma;kestoa taas;majandusviis marika;puu paar;kohvipood käsi
nänema arvama;tekuna käima;seedimine aste;koolitama õpnus;plaan tahtma;nuid nänema;si-us toodang;tulevik taska;pidamine jagu
kõrrasson mulk;vaip puhas;komme pirukas;saade kristi;kindlasti mõnu;marika soots;nuid nänema;pidamine jagu;haige puu
ikke korter;konkurent tegemine;midagigi kunne;kund sümp;taas pidu;aasta suur;plaan paar;noor tulevik;vald uus
vald omaid;uvendat mulgimaa;mulk jutt;vaatama maja;ikke korter;käima nägu;mõis vana;joogikoolitus paprika;sõnasaba kinni
vastuvõtmine aasti;inimene tekitama;rõõmulik klient;kolhoos lõpp;remont aasta;naabervald käsi;kohvikun sööma;majama mullu;pererahvas lahkus
turismitalu pakkuma;täiendama tulevik;koolitus viimane;lugema ants;sool esi;vaatama maja;sool esi;kuda mootuma;pääle viis
tom paar-kolm;mootuma konkurent;lahkus perenaine;maarika raskus;mäeleke tort;käima siitsam;maja 19;tegelikult turismiettevõte;mõte riidaja
vaatama maja;tom paar-kolm;haige puu;kook torditee;kõnelema kaitse;jälle õis;teostima seedimine;kindlasti mõnu;kohalik kõiksugurahvas
täiendama tulevik;lapsepõlvekodu tahtma;sool tähendus;kultuur majandusviis;peremees kaido;mäeleke tort;mõis haigud;sool tähendus;rõõmulik klient
haigul töökoda;detu soodustama;sünnipäev kestoa;soots kaido;uvendat mulgimaa;sanna kohvik;midagigi kunne;kook torditee;tegemine vaatama
minut pääle;seans julge;soodustama suurettevõtlus;traktorividi kolhoos;vaatama sõnasaba;istlist täiendama;jaostei vajam;inimene tekitama;viimane aas
nimekiri pantu;pererahvas lahkus;kinni võtma;asi sedasi;vald uus;kõiksugurahvas rõõmulik;luud tasapisi;tõse müüv;haigud piimaköök
mullu maja;lahti tom;paar paar;torditee esi;seans julge;kunne küsima;meeldima jum;korjama vaev;püsikund tekuna
vald uus;viimane hull;moosipurk panema;korter maja;kund sümp;püsikund hindama;vana piim;jõue kõvasti;jutt otsan
pirukas kook;suur töö;tulevik hom;kohvibutt valgamaa;taul riit;sööma käima;kunne küsima;komme pirukas;käima siitsam
aasti proov;suurettevõtlus sort;lõpp mehhaanik;pakkuma kund;viski tahtma;hiljem natuke;korjatu maria;reede laupäeviti;istlist täiendama
seedimine aste;turismivärk külaline;järg ajama;suur töö;pidevalt täiendama;vajam olu;kõrrasson mulk;mulk jutt;maja kolhoos
kohvipood käsi;sõnasaba kinni;pidevalt täiendama;euronõue võimalik;nuid nänema;paragrahv järg;moosipurk panema;paar-kolm kuu;marika asendustalunik
hea söök;tegemine vaatama;juurvili tass;perenaine hea;kristi ilves;pakk midagigi;taas pidu;remont aasta;tahtma kõlama
lõpp mehhaanik;aeg kinni;sool esi;hakkaja noor;koolitus viimane;majandusviis marika;teade nõid;esiom kõrt;mootuma konkurent
tekitama kolhoos;geid koolitus;korjama vaev;liin värgija;sedasi paragrahv;etti korter;vald uus;kumm traktorividi;noor kaido
värgija vastane;kinni võtma;jälle õis;taul riit;esi aasta;jõudma lugema;uudis kõnelema;natuke haige;järg ajama
reede laupäeviti;istlist täiendama;majandusviis marika;noor inimene;pakk luud;midagigi kunne;uvendat mulgimaa;käima nägu;korter maja
jutt otsan;kasulik prill;asi sedasi;tähendus päev;asi sedasi;arvama noor;haigul töökoda;aade köök;litsens viski
kodukohvik kõnelema;teade nõid;meeldima jum;teemia asi;pakkuma kund;sannas pakk;korjama vaev;pidu panema;korjatu maria
konkurent neeger;tort võileivatort;riidaja mõis;jääma seisma;tekitama kolhoos;kahtyllyks kohvipood;jälle õis;olu teade;maarika raskus
vaev detu;soodustama suurettevõtlus;kohalik kõiksugurahvas;amm jätkuma;tort võileivatort;viimane hull;maria si-us;jagu pidevalt;paprika tillyks
moosipurk panema;jääma seisma;mehhaanik plaan;noor kaido;toodang korjama;ajama säädus;viski tahtma;vana piim;valgamaa põder
mulgi uudis;hea söök;turismivärk külaline;jutt otsan;lahkus perenaine;tahtma nimekiri;uuen kohvikun;kohalik kõiksugurahvas;teade nõid
aade köök;hom andma;nimekiri pantu;omlima vald;sannas pakk;käsi kohalik;vastuvõtmine aasti;hindama pererahvas;suurettevõtlus sort
ilves uvendat;maarika raskus;korjatu maria;vallandillyksen riidaja;rõõmulik klient;taas pidu;kõnelema kaitse;otsan saade;tõse müüv
müüv liin;sünnipäev kestoa;kasulik prill;kaitse hakkaja;torditee esi;jagu pidevalt;kohv butt;rõõmulik klient;sümp esiom
sünnipäev kestoa;majandusviis marika;reede laupäeviti;sannas pakk;komme pirukas;inimene hulk;lähembeeaa plaan;õis päev;hulk võõr
