EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
kasiin administratsioon;kirikusüsteem seadma;kirikukeskus euroopa;sajand katoliku;andma tegelikult;institutsioon täis;akadeemia vanus;toomkapiitlikeskus toomkirik;kindlasti tegelikult
vanem oxford;venemaa aeg;kirik toimuma;295 mees;dokument suutma;kuuria ametikoht;kõnelema ajaloolane;piiskopkond näide;teadaolev ülikool
vaatama kumulatsioon;aeg keskaegne;ühiselamu üliõpilane;pariis pariis;toomhärra dokument;seisus järeltulija;juhtiv juhtiv;toomkapiitel lihtsalt;aasta 1224
poster linn;paavst provisioon;kõrgem tool;amet kodu;koostama rootul;kutsekoda vaatama;institutsioon kellavärk;toomhärra 1304;hiljem jälle
venemaa aeg;nimetama engelbertus;toolen ülejäänud;jälle võimalus;keep kandmine;viola veevachi;valitsemine miss;1558 toimetaja;teadus õpetama
haridustraditsioon osa;vaja moskva;otsustusõigus kaitsma;bürokraatia panema;hilisem formuleering;vanune aeg;toimuma piiskop;vallaslaps tohtima;1304 aasta
usumees täielik;hoogne reformatsiooniliikumine;toomkapiitel võib-olla;koostis ülikool;elulooline andmed;põhimõte itaalia;ajang tippvõim;arenemislugu tegelikult;mees nimeliselt
putin meeskond;noolima lääne-euroopa;magistrikraad raad;1119 aasta;andma paavsti;töötama eesti;aadliperekond noorsand;paavst tegelikult;eesti lugu
algatus tartu;tollane kirikuelukorraldus;oluline kanoonik;piiskopkond rajama;rajama poster;härra seistuma;paavst 70;töötama eesti;jõudma rääkima
märkimisväärne arv;kodanik pere;ametikoht üheaegselt;kiri panema;valge keep;kohustus täitma;tulus ametipositsioon;usumees täielik;saare-lääne piiskopkond
tollane alamsaksakeelne;areng lääne-euroopa;mõistma hilisem;paavst 70;kasutus termin;sulgema vaimulik;toomkirik käima;maailmalõpp eestlane;õigus-arst dioloogia
uhkem riie;toomhärra dokument;ehitama väike;op ajang;suhteliselt iseseisev;võtma aeg;jaroslav tark;piisama toomkooliharidus;ülejäänud 294
lähedus 13;tulenema käe-jalg;võim kirikusüsteem;tsivilisatsioon aeg;kaudselt argument;ütlema keskajaplaan;saksamaa kirikukeskus;kloostrielu 11;hoidma nii-öelda
suur osa;koosseis tallinn;moodustama enamus;pühendumine klooster;juhtiv persoon;korporatsioon oluline;institutsioon täis;tegelikult 14;kolm viis
olemine probleem;dioloogia kaunis;keskus mõte;kirikukogu 12;otsus konsensus;nimetama mat;hiilgus tsentraliseerima;järg korrastikaansculassik;vahe 70
koosseis tallinn;vana-liivimaa pärit;vaidlema vanem;kraad kaks;altkäemaks andma;täitma miss;kindlus ordu;kodanikupoeg noolima;algus 1150
kirikukeskus nõutud;elulugu tihti;põhimõte itaalia;mens noonika;kanduma odavam;järeltulija aadliperekond;keskaegne munk;kool ajalugu;kolmest-neli ülikool
kasutus termin;piisama toomkooliharidus;kandmine toomhärra;1558 toimetaja;andmed osa;soetama uhkem;töötama eesti;koosseis tallinn;baas kirikukogu
teaduskond filosoofiateaduskond;kindlasti tähtis;lugu toomkapiitel;konstants baas;simmatrikuleerima toolen;fort oluline;kõrgem tool;kõnelema ajaloolane;ääreala näiteks
hiliskeskaja jälle;haapsalus resideeruma;juhtum koht;ajalugu 295;kodu teadmine;periood resideerima;pragu juhtiv;viies koht;kirikuelukorraldus toomhärra
horus hukka;aeg hamm;ülikool ütlema;prahva polonia;argument nofiirinovskis;viima paar;keskus kindlasti;akadeemia vanus;pühak no
ütlema koht;vaimulik rõivas;mõisnik ujutlema;nõus ütlema;amet kodu;küüditatud rooma;viola veevachi;reformatsiooniliikumine lõppema;saare-lääne toomkapiitlikeskus
paber ahama;vallaslaps tohtima;toomkapiitlikeskus toomkirik;kaunis kunst;ideaal jumal;tark käima;moskva tugevnema;kutsekoda vaatama;töötama eesti
siitkant vene;eelnevalt piiskop;kuulsam perekond;algus 1150;ord istuma;hilisem algatus;eraomanik võtma;algatus rootsiaegne;13 järgnev
jõudsamalt raha;resideerima kuressaare;klooster orduma;294 toomhärras;isik kindlasti;lääs ühiskond;panema paavst;vaimulik ülikool;looma 15
vana-liivimaa kogukond;käima küllalt;ühine nimi;omane nakkatama;kujunema toom;võimuüksus valitsemine;palvekiri ametikoht;kuuluma venemaa;ülikool võib-olla
suurem kõrgem;11 sajand;kirikuajaluolane õnnelik;keenia jurist;tekst pühendumine;tippvaimulik ideaal;kool tihti;muster-euroopa riik;bubba suguvõsa
kuur kutsekoda;oluline akadeemia;härras periood;prokurör doktor;liige toom;palvekiri kirjutama;töötaja koht;loomulikult 1000;ajalugu 1119
