EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
mõte kodumuusika;nurme meesansambel;õhtu võõrustaja;näitama ant;kodu andma;laul pasunapoiss;jaam viveegaaweedurillija;paluma lemmiklaul;mõtlema muusika
sapposhin ima;võib-olla mõte;kuulaja koht;järjekord esinemine;null õige;venekeelne laevanimetus;eesti raadio;muusikasaade vanemtoimetaja;võib-olla täna
defineerima peedeee;ütlema muusika;külalisstuudio võib-olla;ajama väärima;punkt esinema;keller ta-ta-tama;muusikaline õnn;isetegevuskollektiiv haapsalu;14 raadio
kazaagita kodu;alustama tallinn;täiskomplekt orkestripill;eesti kalur;ima sumak;solist teadma;õhtu võõrustaja;14 raadio;paat võtma
rääkima jutt;lava heli;muusikategija kohtuma;muusikasaade täiskomplekt;kauge punkt;tibudus laul;mõte kodumuusika;isetegevusprogramm estraadikontsert;tund üldse
salasoov täna;korstnapühkija kukkuma;kahjuks helisema;lühend venekeelne;paluma lauttingism;sobitama tonaalsus;kuulama küsimus;aprill raadiokuulaja;võib-olla meenutama
nsv levinum;tegemine puhkpilliorkestrimarss;tore kollektiiv;sõitma süda;andma plusspunkt;remo-s lauluvõistlus;muusikasaade vanemtoimetaja;mikrofon küsimus;võib-olla segadus
muusikaline õnn;töö jääma;naisansambel trummitüdruk;teadma kindlasti;suurem arv;õhtu kohtumine;instrument mängima;kalurikolhoos kolmas;raadiomaja võib-olla
sobitama tonaalsus;paik leidma;saade ettevalmistamine;arv salgama;kodu silm;kolhoos rahvamuusikasoov;kutsuma külaline;konn hääl;kinni püüdma
žanreimos kord;sobitama tonaalsus;klubi õiguslane;esitama laulja;ehme uus;armastaja täna;niisuke nali;jällegi helilint;kohtumisõhtu juhtima
kolleegium seisma;loll töö;kontsert haapsalu;varietee solist;kodu kallistama;muusikategija kohtuma;lava estraadiorkester;mõte kodumuusika;mõtlema pakkuma
haapsalu linn;kasu kasu;sari muusikaline;venekeelne laevanimetus;kott kodu;nali san;andma orkester;lauluvõistlus laulma;viieliikmeline võistkond
kalor kalor;jää panema;natuke vesi;toores asi;nurme meesansambel;paluma lemmiklaul;samol edgar;kohtumisõhtu alustama;1935 aasta
marja kallas;viljamäe kunstiline;kalurimuusika armastaja;aasta pakkuma;edgar servelg;rahvas tore;tore õhtu;meesansambel juht;õhtu võõrustaja
aitama kaasa;kakkus aamine;kuulmine uus;külalisstuudio võib-olla;joon ornament;autor priit;ütlema pidu;juhuslikult kuulama;keller ta-ta-tama
kurina tõstma;rääkima mees;toimetaja küsimus;lauttingism jalg;likvideerima parem;hiljuti murmansk;linn klubi;lauttingism jalg;hiljuti murmansk
tsirkus diviin;avaldama paadipüügitulemus;helioperaator ellerheinatoimetaja;vaheaeg paluma;andma mõtlema;nägema rääkima;kalurikolhoos kolmas;eesti kalur;kala puhastama
kalapüük 1935;naisansambel kolhoos;ettepanek võistlus;andma plusspunkt;auhind andma;viis müüdüüdonovo;lahti paluma;jaam viveegaaweedurillija;otsimine valik
võib-olla võib-olla;kontsert haapsalu;kohvik söökla;täna õhtu;aeg lava;luuletus väikene;laulja küsimus;kalamees tühi;kala lõpp
kaader voolavus;järeldus raadio;viimane esinemine;ta-ta-tama taller;kinkima punkt;meri kuuletama;kohvik söökla;keelpillipuhkpilliv tiksidend;inimene meiline
poiss laul;marja kallas;kohtumisõhtu juhtima;sapposhin järeldus;viima test;helilind paluma;liige kuluma;kolhoos 500;kaasa lööma
suur osa;avastama loll;kalurikolhoos esimees;au teenitud;ornament teadma;joala viis;jutuajamine kunst;helioperaator ellerheinatoimetaja;tarvitama eesti
osa kakkus;atscon jällegi;saade kahtlemata;1955 kahjuks;ant juht;isetegevusprogramm estraadikontsert;muusikasaade täiskomplekt;teema saal;pikkus 27
levinum traallaev;küsimus toimuma;kuuletama kosjasõit;l1 lõõts;meeter laius;mõistatama instrument;kirjutama seaneer;puhkpilliorkestrimarss paluma;seisnema järjest
väike saladus;liige kuluma;tonaalsus heliliselt;aasta 1955;teema inimene;kuulmine uus;võistkond miniviktoriin;külalisstuudio võib-olla;suur kell
ettepanek uus;mõte kodumuusika;alustama estraadiorkester;mõtlema võib-olla;kokkulepe vastavalt;lava estraadiorkester;kohtumisõhtu alustama;vaja uuesti;pakkuma kaksekümmend
kolhoos naisansambel;jääma viimane;paluma soovima;selli autor;transport mees;joon ornament;kalurikolhoos esimees;natukene pillimees;külalisstuudio võib-olla
edgar servelg;laps pere;sülofon l1;saksa demokraatlik;otsustama ;koht kazaagita;helistama kuu;võitma võitma;kord viis
tulu vaevalt;viis müüdüüdonovo;traditsioon alustama;saaremaa holland;toivo tallo;seaneer leem;kingima toodang;laul jaan;kuulama küsimus
juur rõõmus;klaas joogitarve;valama kõrgus;viima test;toodang etikett;tõsine rahvas;keelama eesti;kohtunik kokkuvõte;nägema võib-olla
selberg harjumus;kuuletama kosjasõit;selberg helirežissöör;kiri tore;ankeet küsitlus;vladimir sapposhin;elus ilus;põldsan üldse;remo-s lauluvõistlus
halb kiri;aasta eesti;kuues küsimus;kolhoos isetegevuslane;vale uskuma;laul tril;paluma noor;aprillisaade nojah;naine võtma
vastavalt tänal;asi paremini;kolleegium seisma;kolleegium seisma;seik saade;raadio muusikasaade;ütlema kahju;igor näide;arvama arvama
pala keelpillipuhkpilliv;tsentner puuduma;pidulik finiš;helsingi tänav;oskama vastama;meesansambel tähendama;lava heli;kohtuma edgar;27 kilogramm
heli läätse;mikrofon küsimus;tänav poiss;villu põldsan;uskuma neer;sülofon l1;uus esineja;elu luuletus;lõpetama alustama
joon ornament;kentsakas kaasa;toivo tallo;suur 1971;tore inimene;hea kuulaja;tähendama balti;arvama arvama;lootma ajama
demokraatlik vabariik;rane nimelt;saaremaa punkt;maarika nool;mõistatama instrument;telefonikõne naine;õnn koit;tänavellimine hitelgi;küsimus suur
polk antud;solist milja;põhiline kaader;sündima järjekord;võistkond punkt;kalur defineerima;laulma artur;tuba lugema;paluma lauttingism
keller ta-ta-tama;rahvas aprillinali;kokkulepe laudkond;lava heli;vastutama koosnema;tänav poiss;vaheaeg paluma;viis müüdüüdonovo;mees täna
hästi suur;huumor neljas;sõprus sõprus;servelg viimane;juht nurme;nägema miskine;juhtima vello;kutsuma külaline;kilogramm 21
asi paremini;paha laps;oskama vastama;haapsalu trükikoda;sobitama tonaalsus;redubera mängitud;pealinn fonoteegi;jutuajamine kunst;soovima teadma
orkestripill kalurikolhoos;sööma itaalia;aasta elanik;võitma võitma;elus ilus;lill mikrofon;juhtum esinemispraktika;tahtma ütlema;huvitama paluma
kohtumisõht eesti;läätse artur;pala keelpillipuhkpilliv;hinn viima;kulutama aeg;küsimus saal;marja kallas;kalur defineerima;paluma jutuajamine
rina suur;instrument mängima;mõistatama instrument;koosnema kaks;inimene selge;marja kallas;holland iidee;huumor õige;rane nimelt
kangesti käng;ehitama püügilaev;selg panema;viveegaaweedurillija selg;jaan koht;muusika kindel;remo-s lauluvõistlus;mikk hea;võtma viimane
autor priit;teadma orkester;kaotaja võitma;victoria paluma;uus samalaadne;andma kingima;mängima konn;pealinn fonoteegi;kõver joon
vastama suurem;raadioinimene nyyd;lihtsam klaas;inimene meiline;neer leem;victoria paluma;lauttingism jalg;orkester väike;mängima kõlama
juhtum esinemiskeeld;ehme uus;remo-s lauluvõistlus;miskine tõsine;kodu hästi;karu raadiokuulaja;mees suue;tulvil õnnis;viimane esinemine
taas kuulmine;jaan koht;saade 12;ehme uus;eesmärk asi;orkester mängima;laiuv tore;juhatus lugupeetud;aeg muusika
aprillinali aru;mõtlema rahvas;tühi kott;suur kell;näitama ant;kaks viieliikmeline;koht kazaagita;süda ükskord;muutuma soovima
helisema auhind;punkt õige;leidma suitsupakk;huul tablett;kingima toodang;paluma edgar;ükstaspuha puhkenurk;rahvas nonii;16 kilogramm
viktoriin viis;redubera mängitud;rahvalaul muhulane;koht osavõtja;võitma võitma;trumboon tromboon;pillimees ansambel;telefonikõne naine;kaksekümmend atscon
teema saal;sajatonnine pikkus;kalurikolhoos komplekt;viljar viljamäe;tallinn helioperaator;holland iidee;autor priit;mõistma paremini;suur suurem
võib-olla avaldama;peedeee tähendama;soliidne soliidne;kaasa teema;mees sand;võistkond miniviktoriin;eesmärk asi;finiš viimane;mees valesti
värveerimine karva;lähemalt prosotsiaalne;buss helilint;juhtuma korstnapühkija;toimuma esimene;hästi käepärane;täna sõitma;vastus 1939;nsv 1970
õnn avalik;kuulma helilind;avaldama paadipüügitulemus;korraldama ankeet;komme naine;esinema huumor;meenutama seik;laul halb;detsember taas
valesti oskamatus;esinemiskeeld siduma;lõpuks pill;toimetaja küsimus;mees suue;lumi rääkima;kallas vladimir;laev inimene;lahendama paluma
kolhoos rahvas;väikene mälumäng-viktoriin;raadio balti;traallaev sajatonnine;arvama arvama;sõprus sõprus;joon ornament;ansambel nimi;500 liige
nimetus pärinema;esinemine jõudma;segadus vältimine;lemmiklaul kösti;tallo taotav;seisma seis;edgar selberg;selli autor;sõitma salasoov
kokkuvõte võitja;leidma suitsupakk;kinnitus väikene;kodu andma;sündima järjekord;tikutoos valge;uus traditsioon;juhtum esinemiskeeld;kuluma kolhoos
tavaliselt kutsuma;õnnis vaimustus;kuu esimene;haapsalu linn;tore kollektiiv;ütlema kopsimine;paik nimi;seen kuues;kunst jõgi
helilind paluma;elldeeaa kinkima;ant juht;orkestripill kalurikolhoos;ta-ta-tama taller;atscon jällegi;ütlema kopsimine;500 liige;hääl laulma
transport mees;ükskord kõvasti;tegemine puhkpilliorkestrimarss;nõukogu liit;paluma buss;helistama kuu;12 detsember;pärastpoole lootma;aprill natukene
kell õnn;seaneer leem;nsv 1970;kolm pretensioonikas;tohutult rasv;külalisstuudio võib-olla;nsv levinum;mängitud valesti;pooleli uskuma
süvi 2;toimuma esimene;telefonikõne naine;seisma seis;saade ettevalmistamine;kunstiline juht;sapposhin järeldus;saagema tuttav;käsi lill
kord nägema;12 detsember;kodu kallistama;külalisstuudio rane;hääl meenutav;üksainuke tegelema;häälitsema konn;l1 lõõts;kaks tund
elldeeaa kinkima;joon ornament;avalik saladus;rane nimelt;metsasarv obu;uus traditsioon;saade ettevalmistamine;tegelema lukksepp;teadma imestama
kasu kasu;aamine saaremaa;niisuke nali;pill majapidamine;ala pruut;itaalia apenniin;tõepoolest süda;kalurikolhoosivõistlus spordimetoodika;artur rinne
kõrv kuuldud;naine tohtima;elu luuletus;jutuajamine kunst;asi paremini;kolhoos isetegevuslane;kolhoos 500;klubi õiguslane;kurina tõstma
kalurikolhoos kolmas;kuus täis;lint mängima;soliidne soliidne;nsv levinum;tööjutt paluma;küsimus keelama;kahjuks vastus;liit pealinn
osa muusika;rahvas looming;korst töö;valesti no;äik avaldama;ütlema kahju;viljamäe kunstiline;plusspunkt küsimus;lava kolhoos
aeg muusika;no ütlema;väikene mälumäng-viktoriin;esimene eesti;inimene huvitama;kokkulepe vastavalt;saal sündima;salgama huupi;kodu jõudma
aprill raadiokuulaja;andma külalisstuudio;eesmärk asi;eesmärk asi;aeg kokkuvõte;silm armastama;lõpp kaks;ehitama püügilaev;aeg tegelema
lihtsam klaas;haripunkt heli;valitud suur;metsasarv obu;inimene meiline;tuttav alustama;prosotsiaalne mees;defineerima peedeee;kolm kolm
teadlikult valitud;viis poolne;mängitud valesti;sapposhin ima;valesti no;pidulik finiš;toimetaja küsimus;suitsupakk tikutoos;mälumäng-viktoriin kaks
üldse eeter;atlandi ookean;juhtum esinemispraktika;kolhoos elldeeaa;sand leimosse;väikene kingitus;bana tagurpidi;joogitarve kombineerima;tõstma kõrv
täis vedama;lihtsam klaas;mõtlema rahvas;võõrustaja kalurikolhoos;hea aeg;samalaadne saade;alustama kalurikolhoosivõistlus;mehaanik võtma;hästi suur
tühi kott;ükstaspuha puhkenurk;üpris kentsakas;kilogramm paluma;tablett laul;süvi 2;külalisstuudio võib-olla;komplekt lõõtstrumm;arvama alustama
küsimus kuulma;kalurikolhoos kohtumisõhtu;kirjutama seaneer;paber puhkpill;nonii lause;naisansambel trummitüdruk;võtma temaatika;saaremaa holland;tonaalsus heliliselt
tablett laul;kotitäis kõikvõimalik;pikk meresõis;buss helilint;kiri tore;kunst jõgi;jällegi lint;rajoon sõitma;solist milja
au teenitud;rajoon sõitma;lukksepp mehaanik;panema ema;ütlema tsentner;laev inimene;paluma buss;aeg kokkuvõte;tore inimene
kindlasti muusikategija;huupi valima;klaas sobitama;oskamatus kahjuks;au teenitud;aasta teema;tähendama uhkus;kolm pretensioonikas;korst töö
alustama laiuv;huumoripunkt ilmaasjata;jääma pooleli;27 meeter;soome saksa;nsv levinum;poolne kokkulepe;tore kollektiiv;õige õige
meeter laius;rääkima jutt;edaste süda;pere meri;kolmas küsimus;meeter laius;kaotaja võitma;soome saksa;selberg helirežissöör
püsiv kaader;helioperaator ellerheinatoimetaja;lill mikrofon;asi rina;helilint paluma;tallinn helioperaator;viieliikmeline võistkond;pakkuma kaksekümmend;murmansk pikk
nojah helistama;hästi käepärane;taotav ral;aasta elanik;tikutoos valge;koht elu;sööma itaalia;suur kotitäis;käsi näitama
saal suur;punkt esinema;lapsepõlv tsirkus;vastus 1932;toores asi;aeg joonis;võitma sõprus;tonaalsus heliliselt;nimi lihtsalt
27 kilogramm;linn klubi;armastama kolhoos;luts poeg;edgar selberg;elldeeaa kinkima;paremini sealjuures;kaks osa;töötama pikem
kolhoos kulukas;suur 1971;arvama kohtunik;finiš viimane;artur rinne;defineerima peedeee;nägema tulevik;trumboon tromboon;jutustama arvama
nähtavasti vaja;etikett trükiviga;no ainuke;paremini sealjuures;estraadiorkester peeter;liit pealinn;toivo tallo;kusagilt kohvik;panema ema
muutuma huvi;juhatus lugupeetud;1955 kahjuks;asi paremini;seen kuues;nimetus pärinema;neljas küsimus;laul tril;veerand uskuma
antud juht;pealinn fonoteegi;arv salgama;esimees villu;paluma noor;kohvik söökla;kallistama mees;mees teadlikult;aasta 1955
kodu kallistama;õhtu viimane;huumoripunkt ilmaasjata;marja kallas;kahju kartma;läätse artur;tore algus;korstnapühkija kukkuma;kõrv kuuldud
saladus kusagilt;küsitlema aasta;haapsalu linn;kala püüdma;27 meeter;nsv 1970;külalisstuudio rane;tass klaas;lähtuma no
saul juhatus;soliidne 14;vaev nägema;vältimine paluma;kunst hea;pruut pikk;raadio maks;kokkulepe vastavalt;l1 lõõts
kosjasõit laulma;pasunapoiss telefonikõne;sõitma tuba;õhtu viimane;kaks osa;õnn lihtsalt;käima nõukogu;viktoriin viis;kala 16
pikem aeg;holland iidee;neer leem;otsustama ;lugema ajaleht;kodu jõudma;tallinn helioperaator;transport mees;mees jätkuma
mõtlema mõtlema;inimene meiline;sööma itaalia;kolmas küsimus;victoria paluma;gauces näitama;muhulane tibudus;ükstaspuha puhkenurk;valitud suur
1955 aasta;teadma juhuslikult;demokraatlik vabariik;alustama tallinn;paluma lava;ruus lugema;kolhoos kulukas;kazaagita kodu;12 detsember
paluma lemmiklaul;kuulma tegemine;dts keskmine;tubli tore;uskuma tola;vastus paber;telefonikõne naine;tänav poiss;õiguslane suur
hea ettepanek;mõistatama maa;korstnapühkija kukkuma;bana tagurpidi;priono transport;san remo-s;käsi hea;avastama loll;panema arvama
andma plusspunkt;koosnema kaks;ehitama püügilaev;nsv 1970;petma laul;edgar selberg;miniviktoriin lõppema;lugema ajaleht;raadio muusikaline
jääma pooleli;mõte tavaliselt;kaadriosakond tööline;orkester vastus;komme laulma;pakkuma kaksekümmend;katus lumi;võib-olla täna;bana tagurpidi
etikett trükiviga;huul tablett;lühend venekeelne;kasu kasu;halb hea;vältimine paluma;gauces näitama;marja kallas;haapsalu trükikoda
arvama natukene;tonaalsus heliliselt;osa kakkus;õige õige;atlandi ookean;näitama käsi;väikene kingitus;jooma pidulik;äik avaldama
kõvasti valesti;vastus keskmine;keelama eesti;panema arvama;traallaev dts;ettevalmistamine nimelt;nimelt aprillisaade;paha laps;aasta viimane
tass klaas;väljapüük võib-olla;tööline teadma;aprill raadiokuulaja;tril saal;soliidne 14;soovima muutuma;famiilitonal nimi;kaks veerand
