EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kongress vast;-te keskpaik;ajaliselt langema;hiljem süüdistus;seos kaks;küsitlus uuring;varustama elamistingimus;raamatupood natalia;eraldi märk
vanem vanaema;moskva töölisnoor;ühtsus hoidma;laps plakat;tekst uus;agitatsioon reaalne;kolmas kongress;säimema kool;kahjulikum kirjutama
homoseksualism kaup;lähenema aasta;mäletama hambahari;suudlemine kaks;võim esimene;muskaspadin teenistus;kirjutama aeg;väljapääs elus;kord majakovski
smindovitš kirjutama;taliala nomenklatuur;artikkel sõna-sõnalt;asi õige;viima vastav;alandama peksma;30 -test;hammas no;noormees olukord
propagand mobiliseerima;seoses aeg;kristlik maailm;korraldama suur;tegu näiteks;heakskiit puhkema;suhtumine muutus;raam korraldama;juhtuma 1926
asumine siber;prossisheen sanitaarharidus;dokument puuduma;aeg lääs;arvama eri;kahjulikum kirjutama;tooma tänav;olukord hullem;langema 20
nakkus levima;plonatšovs protseduur;ilmnema missi;vest liina;reegel asi;loomulikult juhus;väljapääs ühiskondlik;nimelt tõuk;linnalik variant
variant sündmus;nimi webeliina;loogika märksõna;piir termin;sündmus aeg;kodanik igand;üksikjuht tegemine;eeskuju järgnema;komnoortekonverents 24
eia reegel;aeg tsiteerima;tegelema otsus;üritus mass;andma lang;tähendama davidson;parteiinstitutsioon heakskiit;kultuur nimel;rääkima luuletaja
hiljem 37;homoseksualism üleskutse;rääkima nakkus;aasta valdavalt;unustus võib-olla;raadiokuulaja ilus;natukene naljakas;raamatukogu laenutama;sisu võimalik
revolutsioonijärgne aasta;elamistingimus olu;parteiorganisatsioon komsomoliorganisatsioon;propaganda suunatud;list isa;artikkel artikkel;tegelema süüdistus;nägema mängima;sõna otsene
asi teatud;muudatus tsaari-venemaa;internatsionaal laulmine;kriitika hindama;toimuma lenin;vanem vanaema;hukkamõist abstraktne;moment arvama;näitaja 50
enam-vähem vaja;toodud rebraat;õlg panema;surm detsember;abstraktne konkreetne;pühapäev ühendama;kahjulikum kirjutama;heakskiit puhkema;tegu näiteks
vabanema kiriklik;piir termin;populaarsem luuletaja;tekkima nomenklatuur;radikaalne jälle;protseduur nägema;uuring no;laiaulatuslikum soovitus;kujutama kommunistlik
transport nimel;maksma esimene;nimi eesnimi;tasuma vajama;suhtumine komme;hääl praktiliselt;loomulikult komisjon;müstika nõukogu;inimene terve
neljateistaastaselt komsomoli;raha rääkima;püüdma hügieeniolmeteema;paania algama;plakat plakat;smindovitš kirjutama;seminar eksam;kandma seminar;lõpetama kiinduma
nimetama vasakpoolsem;tavaliselt lenin;institutsioon aeg;andma lang;reguleerima intiimsuhe;esindaja noor;nõukogu venemaa;tava komme;ühendama hea
üldsegi unustama;banaalsus entsüklopeedia;moskvamäeakadeemia tudeng;varem hiljem;arv meel;nägema mängima;vene kriitika;diskussioon armastus;14 aasta
muutus oluline;vaja vedur;siduma kirik;isa hukka;initsiatiiv initsiatiiv;raskesti aru;töölisnoor õhtuti;meditsiin kahekümnes;siduma moskvamäeakadeemia
kättesaadav muudetud;ajalugu kõrgkool;seeria kord;tooma tänav;variant sündmus;suhtumine muutus;inimene koolitama;kättesaadav muudetud;transport nimel
näiteks 28;pealinn olu;nõukogu tegelikkus;nimi enam-vähem;areng tinglikult;puudutama eraeluvaldkond;protseduur tavaliselt;initsiatiiv initsiatiiv;laenutama 15
luuletaja populaarsus;tsaariaeg poliitiline;saunu asendama;tuntud nimi;moodustama spetsiaalne;professor ivanov;reaalne võimalus;võib-olla kord;märksõna sündmus
detsember 1925;tänapäev üldtunnustatud;hügieenipropaganta eesmärk;loomulikult mõistma;propagand alus;kaks nähtus;tsiteerima lause;klubi saabuma;enesetapp vabatahtlik
õnnestuma hambahar;vajama terve;pebeliina saksa;uuring no;termin vitsoonuš;kolmas kongress;küsitlus uuring;kirjandus kahjulikum;hammas no
korraldaja tervishoid;hambapesupulber aeg;nimetama repahhaalne;sümbol märk;sobima uus;haige vedurijuht;tulemus nädal;internatsionaal noorsookommunistlik;hambahar ilmselt
linn tuhanded-tuhand;kutsuma äärmuslik;tab esineja;murranguline seisukoht;nimi tuntum;tavaliselt lenin;tähelepanu pöörama;tekst kutsuma;väljapääs stavalibk
vedurijuht terve;joonistama mõte;klubi saabuma;lihtsalt list;ütlema tuletama;24 aasta;oluline radikaalne;mees muskaspadin;meel kahekümnes
igant vale;tähendus üx;joonistama kleepima;poliitiline relv;aru autor;kandidaat nimi;mees alandama;esimene revolutsioonijärgne;suur rääkima
ettevõtmine vajalik;täht sõitma;nädal raam;intuitiivselt lükanud;ilus noor;aprill trotski;töö kvaliteet;mobiliseerima tuhat;nimi tegelikult
rääkima kord;käitumine olek;gorki kuuluma;ühiselamu aspekt;oluline moment;tänapäev unustatud;vaja lahti;tähtaeg 14;tundma köik
tavaliselt maimuke;rääkima seltsimees;normaalne korter;kirjandus kahjulikum;sündmus juhtuma;soovitama asendama;moskvamäeakadeemia tudeng;laps vanavanem;peksma sundima
suhtumine homoseksuaal;kõlama uutron;ühiselamu aspekt;endine ühiskond;soovitama toimima;vabatahtlik lahkumine;plakat kuulaja;kuuluma kohustuslik;komsomoli moskva
üksikjuht tegemine;nõukogudevariant ettevõtmine;puhtus brošüür;andmed olukord;eitama sümbol;hea nädalavahetus;-te aasta;suur hügieenikamp;maimuke voodi
terve vedur;ajalugu kaduma;teatama huvitav;võib-olla tähtis;tava komme;kontroll tahtma;enam-vähem kompleks;ajakirjandus tavaliselt;kirik aeg
olm kolm;pesema normaalne;lääs niiet;seminar eksam;riik probleem;inimene koolitama;vedurijuht terve;autor asendama;eitama sümbol
hukkamõistetav tegu;vedurijuht terve;leidma enesetapp;ajaleht muuseas;niigi selge;saatma siber;mängima internatsionaal;tänapäev unustatud;temaatika tegelema
lahti küllaltki;siduma antireligioosne;käsi oluline;magama pesema;inimene suunama;radikaalne jälle;magama pesema;sümboliseerima maailm;näiteks inimene
vabatahtlik lahkumine;uurija temaatika;poliitiline relv;sanitaarharidus maja;eraldi märk;kutsuma vabanema;valik uus;kaup fašism;davidson abielu
töö kvaliteet;üldtuntud jaa;majakovski jääma;ühesõnaga autor;foto tekst;mobiliseerima väljapaistev;artikkel pealkiri;lääneriik kindlasti;nõukogu ajakirjandus
osa seltsimees;teadus valdkond;tooma tänav;missi komisjon;hambahari tekst;kolm kord;positiivne üksik;tütar soovitama;soovitama asendama
valik ilus;võitlus tissident;matus traagiline;keskpaik 20;aeg minevik;küllaltki kurv;kodanlik perverssus;banaalsuseltsüklot peedia;tähendus üx
probleem riik;28 aprill;initsiatiiv initsiatiiv;komme siduma;meel hitler;ühiskondlik elu;kõrgkool mäletama;sotsiaaldemokraat peebel;täpsustama täpselt
olulisem nimi;kuritegu naine;suup hommikuti;vladimir iljitš;kole asi;väljapääs elus;vabatahtlik lahkumine;voodi kinnitatud;aasta algus
olukord andmed;hoidma ilusti;aasta jessenin;loobuma loobuma;olukord hullem;lõpetama luuletus;ristimine ohtlik;noormees pesema;võib-olla termin
jääma eraldi;mõtisklema nimi;sündmus trotski;aasta 28;tavaliselt artikkel;märts aeg;hullem näitaja;kontekst oluline;hiljem 37
õhtuti pesema;agitatsioon seletustöö;tähendus tson;homoseksualism kaup;demonstratsioon lava;siber süüdistama;seis lasteaed;plonatšovs protseduur;noor meeldiv
nimelt maja;tavaliselt viima;surm detsember;andma traagiline;homoseksuaal esse;tütar soovitama;vanem vanaema;keskpaik intensiivne;reegel lenin
-te aasta;tähendama nõukogu;seos kaks;vabatahtlik lahkumine;kaua kandidaat;varustama elamistingimus;kuskilt kaugelt;temaatika haakuma;riik riiklik
töölisnoor õhtuti;naisorganisatsioon moodustamine;lükanud tõsisem;nõukogu variant;no erinev;õudusunenäg jällegi;inimene piir;kolmas kongress;soovitama laps
soovitama autor;kohalik juhtkond;plakat mõte;esimene õigusalane;nädal uus;kõrgkool mäletama;igand maksma;enam-vähem rida;näide lõpetus
helgus uus;ikoon suudlemine;järgnema ametlik;laps vanavanem;paremini parem;kohustuslik tekst;võtma svis;bese liina;loobuma igant
selgusetu üksikjuht;kirjas esseenine;30 -te;terve haige;ettevõtmine kontroll;aasta abort;viimane kord;tuntud fakt;aasta eriti
klaas hambapesupulber;teatud inimene;puudutama eraeluvaldkond;nõrk põeton;spetsiaalne maa;raha rääkima;täis teadma;lipp joonistama;tähine 1934
perverssus kirjutama;foto tekst;kiinduma mehhanism;propaganda agitatsioon;inimene vehima;kodanlik perverssus;ajakirjandus tavaliselt;kolhoos riik;abort davidson
meeldiv inimene;ilus suur;rass esindaja;tolleaegne leht;alkohol propagand;lõpetama kiinduma;terve remontima;rasvane miinusmärk;50 protsent
elu tupik;propagand alus;sotsiaaldemokraat peebel;lääs jo;vesine tiin;tunduvalt parem;saksa sotsiaaldemokraat;sümbol vaja;tõuk andma
selge arusaadav;kinni tumedanahaline;mõttetu jumal;sündmus trotski;aeg ammendama;kontekst oluline;kontekst oluline;aasta pärinev;tava 20
viidud küsitlus;sümboliseerima erimaa;eksam reegel;termin esseninshima;täht andma;hommikuti õhtuti;nägema tolleaegne;kriitika hindama;loobuma seisukoht
aasta märts;võtma lugu;arusaadav raha;mõistma seos;inimene tootma;natalja leeb;stavalibk smindovitš;artikkel 20;-te aasta
luule vald;37 jääma;uurija temaatika;rääkima asi;helgus uus;mõttetu jumal;list isa;populaarsem luuletaja;jooma suisa
aprill trotski;pikem laiaulatuslikum;hääl praktiliselt;suhtumine muutus;poliitiline relv;isa hukka;nõrk põeton;jooma suisa;luule vald
joonistama eriti;nädalavahetus nõukogu;tuletama lisa;abielu kõrgkool;asumine siber;esimene õigusalane;tööstus pätma;artikkel artikkel;enam-vähem kompleks
jumal ikoon;tervishoid rahvakomissariaat;tekst kommunistiitšovsk;mõistma isa;vast minuealine;vasakpoolsem nimelt;sündmus juhtuma;põeton nõrk;tuhanded-tuhand noor
pebeliina pebeliina;paremini parem;kultuur nimel;uus tekst;kiinduma mehhanism;suur suur;vasakpoolsem komsomoli;iljitš lenin;nimi eesnimi
aasta kord;jessenin andekas;töölisnoor õhtuti;moment sageli;terve haige;loomulik inimene;arvestama temaatika;inimene koolitama;terve remontima
vastristitud punaselt;ajama naerma;hügieenikamp paania;lääneriik kindlasti;hammas no;tähtaeg 14;plussike missoma;abielu õudusunenäg;1937 märgiline
30 protsent;rääkima 30;37 jääma;fašism raske;asi mõte;naisorganisatsioon moodustamine;isiklik elu;linnalik variant;puuduma paragrahv
-test kolmekümnes;sõna-sõnalt enam-vähem;asumine siber;parem kolhoos;teatama huvitav;tsiteerima tuntud;ajalugu kaduma;vale mõttetu;28 aprill
vana tava;raamat tooma;mõistatus variant;vene kriitika;inimene silm;ehitama normaalne;ilmnema missi;maja õlg;enam-vähem sisu
hiljuti ilmuma;juhus poeet;kohalik juhtkond;kolmas kongress;inimene professor;roo smi;ühiskond pereprobleem;siber võrdlema;muudetud kättesaadav
tolleaegne ajaleht;keelustama abord;spetsiaalne maa;bolševik komsomole;20 -test;tasuma üldsegi;suur protsess;sirv mänam;muudatus tsaari-venemaa
isa hukka;tähtaeg 14;keelustama abord;parteiorganisatsioon komsomoliorganisatsioon;väidetavalt küllalt;andma alkohol;kaks propagandasuund;1926 aasta;suur võtma
tavaliselt karistus;tudeng tudeng;esteetika müstika;soovitama asendama;uuring no;argument kasutama;tähtaeg 14;natukene naljakas;riiklik aspekt
esimene naisorganisatsioon;kahekümnes aasta;vesine tiin;propagand korraldama;normaalne korter;abielu kõrgkool;näitus jääma;paania algama;eriti inimene
näit tembeldama;tuhanded-tuhand noor;lenin kõne;riik riiklik;homoseksualism sõna;soovitama autor;eeskuju järgnema;tsaari-venemaa karistama;fakt võib-olla
nõukogu autor;asi teatud;arvama eri;probleem nimi;jumal ikoon;üldtuntud fakt;langema 20;rass esindaja;aasta märts
natukene rääkima;nimi tuntum;naine väikekodanlik;loomulik inimene;terve vedur;muudatus tsaari-venemaa;argument kasutama;kingitus reegel;pilt kasutatav
vaevalt kuulaja;mõte peatuma;komnoortekonverents 24;algus eitama;nomenklatuur taliala;maailmakäsitlus küsimus;õigusalane dokument;huvi teos;homoseksuaalsus kodanlik
natukene intuitiivselt;suhtumine muutus;üritus lastevanem;alandama peksma;arov transport;kampaania ajaleht;miinusmärk paigutama;juhuslikult käsi;üritus osa
peebel au;partei ajalugu;nimelt tõuk;luule tuss;olu tunduvalt;artikkel transport;rituaal võib-olla;nimi eesnimi;mainitud natalja
nimel tiina;toimima konkreetne;agitatsioon seletustöö;kingitus raamat;rajama asutama;formuleering vastsündinud;varem esseenine;brošüür raamatuke;bolševik kodanik
lipp punane;enneolematu ennenähtamatu;homoseksualism üleskutse;majakovski jääma;tuhanded-tuhand noor;kandma seminar;muskaspadin teenistus;karistatav otseselt;varem hiljem
30 -te;enam-vähem kompleks;plussike plussike;artikkel 20;teenistus teener;ajama naerma;ajama naerma;laialt tsiteerima;raha rääkima
suhe lõpetama;püüdma hügieeniolmeteema;ivanov paratamatult;traagiline surm;süttima tab;selge arusaadav;probleem varasem;ühiskond pereprobleem;märkimine puudutama
pesema 30;puht meditsiiniline;ristimine muutuma;helgus uus;loobuma loobuma;parteiorganisatsioon kohalik;puudutama üldse;meel hitler;sanitar prossisheen
kultuur nimel;lugu mõistma;maimuke voodi;hambapesupulber aeg;hullem näitaja;esimene aasta;intensiivne võitlus;õhk rippuma;märgiline tähendus
käsi kinni;jääma eraldi;õudusunenäg jällegi;tervishoid rahvakomissariaat;natukene andma;maja nimelt;leebinna banaalsuseltsüklot;korraldaja tervishoid;probleem küsimus
pikapeale kaduma;jõudma tupik;lõppema äsja;kole asi;teos eia;tervis hügieen;roo smi;aspekt vaadatud;rääkima muutus
moment arvestama;maksim gorki;olukord andmed;huvitav moment;tudeng tudeng;populaarsus väidetavalt;ennenähtamatu loomulik;28 aprill;ülesanne plakat
essenintšina seadma;suutma leidma;härra härra;hammas no;variant maha;kasutama vana;tudeng abielu;asendama ristimine;kord 28
ajalugu tund;kutsuv tavaliselt;naerma raamat;näiteks brošüür;andma alkohol;suhtumine fašistlik;nimelt maja;parem provints;suur suur
valdkond tasuma;viimane kord;puudutama üldse;transport nimel;agitatsioon seletustöö;kuskilt kaugelt;gabrist bestel;käitumine olek;tänapäev niikuinii
hoidma puhtus;liina jällegi;võim hiljem;kolm seotud;propaganda siduma;inimene hambahari;kingitus pakkuma;kurv jääma;looma tasand
nädalane suur;mõistma nimi;tööstus pätma;aprill trotski;esteetika esteetika;internatsionaal laulmine;ettevõte klubi;helge ühiskond;spaa punane
õhk rippuma;kestma pikalt;enesetapp 1926;juhus poeet;ilmuma inimene;poliitiline relv;pühendama noorsookommunistlik;spetsiaalselt otsima;maksim gorki
kujutama suur;lastevanem kinkima;ütlema vladimir;näiteks 28;algama 1928;nägema brošüür;davidson aktšina;väikekodanlik nähtus;vannituba raha
loobuma seisukoht;kampaania käigus;abielu kõrgkool;jumal ikoon;terve remontima;pisike kohake;kodanik igand;punane ristiisapoolne;vasakpoolsem komsomoli
ettevõte kohalik;asendama propaganda;neljateistaastaselt komsomoli;tegu näiteks;plussike plussike;ettevõte klubi;täht andma;omapoolne parteiinstitutsioon;hammas pesema
pikem laiaulatuslikum;raadiokuulaja ilus;osa bolševik;artikkel transport;karistama karistatav;moskva töölisnoor;kampaania ajaleht;sõprus ühtsus;esseninshima enam-vähem
kohalik juhtkond;vaatama taust;mõjutama areng;variant sündmus;-te aasta;kujutama kommunistlik;tekst õppima;praktiliselt aeg;otsima antud
tuhat laps;puudutama eraeluvaldkond;amet diskeskkomitee;järeldus terve;sirv mänam;spetsiaalne loomulikult;transport sanitar;üritus jällegi;teener orgas
tähendus leidma;murranguline seisukoht;heakskiit puhkema;eriti õnnestuma;arusaadav raha;muutuma swiss;jumal ikoon;mehhanism teadus;loobuma loobuma
paigutama küllalt;esineja noor;propagand enam-vähem;härra härra;terve inimene;20 -test;50 protsent;loogika märksõna;pebeliina pebeliina
aasta algus;1925 väidetavalt;yessenishina kirjandus;nõukogu autor;niiet teatud;surm detsember;suhtumine homoseksuaal;loobuma loobuma;pikem laiaulatuslikum
koosolek toimuma;aeg iltu;sirv mänam;inimene vehima;bestel auk-au;lõikama tong;algus esimene;naisorganisatsioon moodustamine;maja õlg
kolm seotud;põhimõte tõeliselt;vaatama taust;lugu peamine;taust toodud;pesemine demonstratsioon;lihtsalt list;vastsündinud maimuke;härra härra
siduma kirik;rahvakomissariaat üleliiduline;pilt tuntud;hiljem 37;aru jutt;eia reegel;aasta 1937;sõitma hiina;37 jääma
viima vastav;natukene intuitiivselt;klaas hambapesupulber;esteetika esteetika;hindama positiivne;toimuma lenin;riiklik aspekt;sõda traagiline;propaganda suunatud
foto tekst;trotski esinema;ikoon suudlemine;sundima kolm;jessenin surm;gabrist bestel;aasta abort;demonstratsioon lava;tähendus aasta
õlg panema;juhtuma 1926;kättesaadav muudetud;moment arvama;osa väljapaistalt;positiivne üksik;koguma andmed;uutron ivietcheram;lääs jo
aeg viidud;luuletus vahetevahel;vabatahtlik lahkumine;propagand alus;minevik variant;david sonoshina;noor sõprus;sfäär suhe;30 protsent
ristimine asendama;samasooline inimestevaheline;mobiliseerima hammas;aasta ajaleht;kuuluma juu;asendama ristimine;surm detsember;üksik mõõtma;detsember 1925
tegemine kuritegu;davidson suutma;tänapäev üldtunnustatud;suhtumine fašistlik;kolmas kongress;mõjutama areng;laenutama 15;essenintšina seadma;vladimir iljitš
teadma parim;vastsündinud vastristitud;kriitika hindama;kiinduma mehhanism;seminar eksam;linnalik variant;autor asendama;säilima foto;bulane plonatšovs
tundma paremini;nakkus levima;hammas no;olm kolm;sõna-sõnalt enam-vähem;hukka mees;õhk rippuma;teenistus teener;davidson ossina
seis vajuma;puhtus brošüür;prossisheen sanitaarharidus;tavaliselt maimuke;transport sanitar;50 protsent;tava esteetika;nakkus levima;andmed olukord
viimane kord;täpsustama täpselt;-te algus;artikkel artikkel;svis ilmnema;pulber mäletama;laulmine lõppema;missi komisjon;näiteks moskva
remontima terve;tulenema loogika;reguleerima intiimsuhe;1928 aasta;rääkima asi;abstraktne konkreetne;pime märkama;propagand maailmakäsitlus;rajama saunu
parem provints;unustus võib-olla;süüdistus kasutama;naine naine;normaalne propaganda;töö kvaliteet;seadus keelustama;juhtkond kohalik;tudeng tudeng
vehima käsi;abielu õudusunenäg;looma tasand;homoseksualism sõna;vanem vanaema;täht spaa;tong punane;koguma andmed;no erinev
tsaari-venemaa karistama;oluline drastiline;kaua kandidaat;seotud probleem;tava 20;kinnitatud pioneer;kultuur terve;ajalugu kõrgkool;mass tooma
teatama huvitav;nägema tulemus;mainitud natalja;vaja vedur;ajalugu kaduma;kord mägi;kuu mõiste;tiina täht;ajama naerma
parajasti mõtisklema;lõppema äsja;vanaema vastsündinud;aasta abort;katkine erre;sõprus ühtsus;viin jooma;internatsionaal laulmine;propagand enam-vähem
juhuslikult käsi;tegu kaks;list isa;inimene võimalus;fašism raske;hiinakas teadmine;sõda aeg;nomenklatuur valdavalt;auk-au teatama
aspekt vaadatud;transport nimel;15 kord;bolševik kodanik;otsus murranguline;käsi oluline;nomenklatuur valdavalt;töö kvaliteet;karistama karistatav
puhaarin kirjutama;revolutsioonijärgne aasta;sõitma hiina;nõukogu argielu;ringkond ametlik;laenutama 15;hiinakas teadmine;lang laiem;tekst kommunistiitšovsk
õppima kandma;laenutama luule;väljapääs pime;30 -test;seis lasteaed;tsoon teadma;brošüür kese;seis lasteaed;mäletama kõne
otsima antud;eraldi näiteks;näitaja 50;natalia leebinna;bolševik kodanik;inimene nõrk;nimelt trotski;probleem varasem;avarus helgus
aeg üldtuntud;abstraktne konkreetne;lääneriik kindlasti;komsomoli moskva;nimelt maja;parim kingitus;uus võim;kajastuma david;seisukoht osa
vahetus terve;vana poishevik;nõrk suutma;28 aprill;saalne arov;jooma suisa;toimuma lenin;tsiteerima homoseksualism;roo smi
märk harjuma;spetsiaalne loomulikult;davidson ossina;foto tekst;artikkel artikkel;dokument puuduma;dokument puuduma;enam-vähem kompleks;isa hukka
hoidma käsi;valdavalt niikuinii;siduma antireligioosne;kollantaja armaand;homoseksualism kaup;tööstus pätma;ateistlik propagand;minevik variant;lihtsalt list
joonistama lihtne;gabrist bestel;miinusmärk paigutama;loobuma loomulikult;tong punane;esimene revolutsioonijärgne;normaalne korter;kord majakovski;enam-vähem vaja
loomulikult loobuma;tava tänapäev;täht spaa;kuuluma juu;professor ivanov;lugu kuu;argielu tooma;arusaadav raha;kiinduma mehhanism
uus inimene;varem hiljem;vana komme;loomulikult arv;paania algama;aasta 1937;naisosakond pilt;pesema sagedamini;naljakas ajama
reegel kristlik;enam-vähem ajaliselt;bulane plonatšovs;termin aeg;seotud probleem;vabadus sfäär;moskva eesrindlik;list isa;võtma nõukogu
tudeng nimi;natukene rääkima;termin lavidsonoss;tsoon teadma;lõikama tong;nimetama ilus;mobiliseerima hammas;matus rituaal;tissident üldtuntud
kord vahetult;pilt tuntud;teener orgas;nimelt tõuk;tekst kommunistiitšovsk;maimuke voodi;erinev rass;pebeliina pebeliina;hammas puhastama
mobiliseerima väljapaistev;ilus tütarlaps;arov transport;aasta esimene;au pebeliina;plussike missoma;linn tuhanded-tuhand;plussike plussike;-te lõpupoole
väidetavalt eriline;müstika nõukogu;tava argument;aasta nõukogu;kord majakovski;ossina mõiste;kuritegu karistatav;natalia leebinna;sonoshina hukka
viima nädalane;lääs jo;elu kuritegu;unustus võib-olla;saksa sotsiaaldemokraat;komsomoli moskva;voodi kinnitatud;küsitlus uuring;-te 30
vajama terve;areng tinglikult;range andma;tong punane;suur suur;saksa sotsiaaldemokraat;davidson abielu;roo smi;kuritegu naine
pätma viima;levima laialt;muskaspadin teenistus;argument kasutama;naine naine;perekond väärtus;fašism raske;teener orgas;töö näiteks
vahetevahel lähenema;reegel kingitus;kontroll tahtma;maja õlg;kinni tumedanahaline;seis lasteaed;luuletaja populaarsus;õigusalane dokument;bestel auk-au
tegemine tulenema;1928 aasta;plonatšovs protseduur;list isa;natukene naljakas;intensiivne võitlus;leidma enesetapp;kodanlik perverssus;oluline tähendus
inimene initsiatiiv;nägema mängima;tund gabrist;maa sanitar;juhtuma 1926;kuritegu karistatav;lääneriik kindlasti;pilt fantaasia;-test aasta
nimi andma;internatsionaal laulmine;isa hukka;nõukogu vabadus;andekas yessenishina;erinev rass;siber võrdlema;50 protsent;suhteliselt loomulikult
konkreetne lugu;arov transport;kodanlik perverssus;harjuma punane;pesema 30;poeet eeskuju;mehhanism teadus;jessenin surm;-te algus
lähenema aasta;svis ilmnema;ivietcheram tšist;kasutama vana;härra härra;vannituba raha;tumedanahaline noormees;foto tekst;rääkima eraldi
kahjulikum kirjutama;kolm seotud;ankrupskaja kollantaja;nimi laps;linn tuhanded-tuhand;kultuur terve;suur rasvane;provints moskva;enam-vähem ajaliselt
