EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
kuus metamorfoos;võib-olla muusikakeskkool;populaarne muusik;sportlaskarjäär hästi;hea programm;eesti mees;eesti muusikamaastik;oboemängija ingeli;inimene muusik
sport noorem;näiteks inglissarv;mängija stiil;muusika juustupool;null alustama;proovima rootsi;orkestriteos ilusamalt;mängima eesti;võib-olla hästi
flööt tohutult;mängima vähe;selleaastane osaleja;kuulma flööt;asi geen;nädal klassikaraadio;muusikamaastik varsti;võtma oboe;võib-olla tulevik
hästi proovisaal;keskkool üldiselt;kontsert pakkumine;ütlema konkurss;seoses saade;muusik telekonkurss;nädal klassikaraadio;telesaade kontsert;suhteliselt vähene
olümpiamängud teadma;puhkpill alustama;hooaeg käima;emotsionaalsem suttama;aeg trend;stuudio tervitama;vajadus naisoboemängija;tegelikult lemmikpill;mäletama hästi
väike õde;akver kaur;proovisaal publik;käima sing;blokak suvi;käima sing;võib-olla muusikakeskkool;nädal klassikaraadio;kool rääkima
osa paan;tähendama pingutus;muusikakeskkool tuba;olümpiamängud teadma;programm panema;kontsert tutvustama;arv oboe;mängima helilooja;mängima näiteks
võlu muusika;mängima flööt;vajadus naisoboemängija;võtma oboe;noorem rääkima;klassikatäht algama;kontsert pakkumine;flöödimängija kohtuma;mõtlema mängima
vaja võib-olla;stiil erinev;trend esimene;kohtuma saksamaa;hetk saavutus;orkester nägema;flööt sõbranna;naisoboemängija mängima;paremini 10
esitus klassiruum;ilus kantilinne;natuke harjutama;no repertuaar;suhteliselt blokak;saavutama lava;unistus orkester;inimene muusik;nii-öelda oodatavalt
mõte emotsionaalsem;niiske vibreerima;vanus algus;hästi üsna-üsna;andma lava;karakra oboeõpetaja;võrdlema klaver;klassikatäht ajalugu;tõestama nii-öelda
trend kõvasti;mängija pill;koguma võib-olla;küsima väike;unistama seoses;interpreet saade;tuba eesti;tütarlaps ingel;mehelik võib-olla
uus flöödimängija;karlsruhe muusikaülikool;näitleja põnev;aeg oktoober;ergutama andma;telekas erki;helilooja ajastu;võib-olla muusikakeskkool;võib-olla vanasti
üsna-üsna raske;naissugu interpreet;teadma kuulama;unistama seoses;tall hingel;klassikatäht selleaastane;mängima ilusti;valmistama pillimäng;võtma võib-olla
täna stuudio;üldse asi;eesti televisioon;alustama blogdoit;keel andma;rootsi saabuma;inimene muusika;pill muusikakool;20 sajand
ütlema lõuna-eesti;muusika oboe;võrdlema keskkooliaeg;kaheksa osaleja;andma ütlema;näitleja põnev;muusika juustupool;naissugu interpreet;hästi sõltuma
arv oboe;barokiaeg suurkuju;väga-väga naine;kirjutatud teos;kindlasti asi;suurkuju meeldima;oodatavalt barokkajastus;lugu kontserdinärv;13 eluaasta
blokak suvi;vanus puuduma;saal tehniliselt;benjamin britten;hea kontakt;arv oboe;panema helilõpp;lõuna-eesti tüdruk;võib-olla muusikakeskkool
äkki loto;flööt mõtlema;alustama blogdoit;ennus barokk;geen harjutamine;tahtma flööt;klassikatäht saade;väga-väga naine;mees no
ema nimi;sportlane muusika;noorem rääkima;põhimõtteliselt ainuke;tilt saade;viiul flööt;esimene naissugu;flööt sõbranna;vähe ilmselt
ilus kantilinne;pärasconkama võimalus;lava mängima;pood mängima;publik hetk;emissioon võtma;mängima esimene;võrdlema klaver;saksamaa 12
võluma muusikakeskkool;nool kaasa;nädal tuntud;blogdoit akver;varsti uus;täna hea;selleaastane osaleja;käima sing;lõuna-eesti tüdruk
õnnestuma tunne;barakked kummardama;rock täna;jõudnud yldse;nii-öelda oodatavalt;nimi vaks;teadma kuulama;televisioon alustama;koguma võib-olla
soetama inglissarv;verstima lemmikpill;vajalik repertuaar;kindlasti trenn;blogdoit akver;muusikakeskkool tuba;kõla pood;saade otse-eeter;küla täna
orkestriteos ilusamalt;tuba eesti;salvestama saade;muusika flöödimängija;tahtma osa;vähene muusik;täna mängima;puhkpill alustama;üsna-üsna raske
hea otse-eeter;andma ütlema;tegelikult lemmikaeg;saksamaa 12;optimist armas;küla täna;rootsi saabuma;kõla pood;eesti eesti
kõla hingel;kool rääkima;põhimõtteliselt ainuke;arust orkestriteos;saavutama lava;muusikamaastik varsti;käima sing;hästi istuma;otse-eeter valmis
tõenäoliselt kergem;plaanima rokk;oboeõpetaja õpetama;salvestus tähendama;emotsioon andma;tegelikult lemmikpill;näitleja põnev;teadma kuulama;no eesti
ilmselt muusikakool;alustama esimene;panema helilõpp;muusikakool võimalus;ausalt ütlema;kummardama bachi;rokk mängima;eesti esimene;õping karlsruhe
telekonkurss klassikatäht;inimene võlu;osa võtma;keskkooliõpilane hobi;istuma telekas;mängima rääkima;mängija stiil;näiteks inglissarv;korralikult töötama
hästi vanus;suurkuju meeldima;telekonkurss klassikatäht;suhteliselt blokak;jobu moor;audentes paar;live mängima;sakslane eestlane;muusika jõudma
poel drastiline;valima hing;emissioon võtma;blokak suvi;arv oboe;televisioon alustama;eesti konkurents;repertuaar ennus;vaba aeg
muutuv trend;vajadus naisoboemängija;orkester inglissaar;tähendama 123;sobima hästi;muusika jääma;tahtma populaarsem;alustama blogdoit;eesti keel
vähem tahtma;juustupool hästi;niiske muusika;panema indrek;hingeline arv;telemann barokiaeg;sõbranna mängima;lugu ema;hea otse-eeter
saksamaa õping;selleaastane osaleja;võtma klassikatäht;eesti muusikamaastik;avama uks;muusika juustupool;repertuaar ajastus;tahtma eestlane;mõtlema andma
rääkima natukene;lõpuks langema;vähem repertuaar;hobu inglissaar;mängima näiteks;osaleja käima;kummardama bachi;kolm tütarlaps;tippsportlane muusika
prantsuse keel;tegelema tervisesport;kuulaja korraks;aeg võistlus;raske saavutama;panema indrek;istuma telekas;sport muusika;mõtlema tahtma
tegelema tervisesport;saade formaat;publik tõmbama;otse-eeter pood;võimalus kontsert;teadma kuulama;suur stuudio;ilusamalt soolod;pood haruldane
õde nimi;aeg keskkooliõpilane;proovima eraldi;trostist uuring;asi tahtma;moos õnneks;osa võtma;inimene võlu;prantsuse keel
võib-olla sportlaskarjäär;sajand kirjutatud;emotsioon emotsioon;seoses saade;parim enamus;esimene salvestus;õppima mängima;nädal tuntud;vaja võib-olla
nädal tuntud;pillimäng tuletama;tore perekonnasõber;inglissaar koht;töötama prožektor;nägema inimene;saksamaa kindlasti;suur stuudio;pakkuma kindlasti
aeg ühine;arvama muusikaline;vanem kindlasti;stuudio soovima;meel stuudio;publik saal;varsti uus;osaleja täna;väikelinn tallinn
jääma poeg;hästi vanus;lihtsalt konservatiivsem;oskama prantsuse;oskama eesti;keel paremini;käima tilt;paremini 10;ingel esimene
lugu ema;indrek lõpp;tervisesport üldse;paralleelselt audentes;koguma võib-olla;närvis ausalt;ilus kantilinne;väike õde;hingel näiteks
kindlasti kasulik;eesti esimene;haige juhtuma;prožektor paistma;esimene asi;vajadus naisoboemängija;no repertuaar;viis noormees;tegelikult suhteliselt
tore perekonnasõber;orkester inglissaar;tahtma eestlane;naissugu interpreet;nimi vaks;vibreerima hetk;panema tütar;interpreet saade;arvama aeg
avan pilt;täna hea;kontserdinärv ttv;võluma erinev;saabuma kaksu;repertuaar mõtlema;kool rääkima;kehtestama mees;12 tüdruk
niiske muusika;kuulma flööt;lõuna-eesti tüdruk;moos praktiline;ütlema aimama;kirjutama meeldima;vähe mängima;poeg mängima;võib-olla sportlaskarjäär
uks pärasconkama;paremini 10;programm panema;kolm poiss;andma põnev;sport muusika;küla täna;no ütlema;kaks aasta
tahtma populaarsem;ajalugu neljas;uus flöödimängija;mängima suhteliselt;panema indrek;aeg õigesti;õnneks valima;formaat lemmikhelilooja;suhteliselt blokak
lai limp;tutvustama konkurss;mees arvama;konkurss kaheksa;ingelt tret;pill teadma;kindlasti algpõhi;populaarsem hooaeg;eestlane eesti
selleaastane osaleja;saksamaa õping;kogemus hea;eesmärk süda;audentes paar;live mängima;televisioon populaarne;ajastu muusika;mängima eesti
barokiaeg suurkuju;pood haruldane;ainuke poeg;prantslane näitleja;vanem kindlasti;salvestus tähendama;lemmikaeg barakked;jääma jätkama;eestlane prantslane
saade jõudnud;muusik telekonkurss;pood haruldane;muusikamaastik varsti;vaba aeg;kraad magister;mängima ajalugu;rock täna;tegelikult ülikool
publik saal;õigesti planeerima;saade küla;pala paluningel;kindlasti trenn;meeldima isikupärane;ütlema käsi;välismaa hea;paan nii-öelda
näiteks klass;magister aeg;klassikatäht ajalugu;kaasa elama;tohutult pill;mängija stiil;nimi kook;jätma kaunis;korraks meel
tihtipeale töö;rokk mängima;väike õde;tõestama nii-öelda;avan pilt;lõuna-eesti tüdruk;stiil erinev;lõpp hingel;123 veebruar
ütlema harjutamine;soolod hobu;kergem kandma;repertuaar ennus;hingel oboen;küsima jätma;vastupidi publik;alustama optimist;nii-öelda null
pidev vajadus;eesti eesti;muutuma väga-väga;natuke harjutama;haige juhtuma;kaunis nimi;keel paremini;pilt tegelikult;aeg oktoober
tohutult pill;tihtipeale töö;pidev vajadus;lootma tippsportlane;natuke start;põlva ütlema;vähe õpetaja;elukaaslane tegelema;kaur kool
lemmikaeg barakked;alustama blogdoit;kaheksa osaleja;süda pill;üldse asi;eriline lugu;eriline lugu;perekonnasõber ütlema;hästi tüüp
mängija stiil;võrdlema keskkooliaeg;istuma telekas;aasta bakalaureus;ennus barokk;keel andma;sündima küsima;muusikaline mõte;kaasa elama
hästi hingeli;hällo lugu;kontakt jääma;tunne emotsioon;näiteks inglissarv;erinev kõlakujutus;saabuma kaksu;hobu inglissaar;hästi üsna-üsna
saksamaa 12;eesmärk esimene;varsti uus;hingel oboen;pakkumine kindlasti;ingeli live;kogemus hea;ostma näiteks;emotsioon emotsioon
kõvasti muutuma;mängima ainuke;vanasti nägema;armas emissioon;pill sattuma;ajalugu kuulma;põnev proovilepanek;nii-öelda oodatavalt;mõtlema ütlema
mure meeldima;osa viis;valima hing;viis noormees;lava publik;välismaa hea;ütlema lõuna-eesti;pill ebapopulaarne;kaunis nimi
ilusamalt soolod;prožektor paistma;hingel näiteks;varsti uus;pood onju;vähe mängima;trenn kergejõustik;prantslane näitleja;jõudma saksamaa
näiteks suurelt;repertuaar mõtlema;tuba eesti;vanem kindlasti;uus flöödimängija;magister aeg;avama uks;erki nool;suhteliselt praktiline
pärit rakvere;geen harjutamine;alustama pühendunult;esimene kirg;akver kaur;hingeli rääkima;jõudma hobi;eesti konkurents;soovitus võib-olla
võluma erinev;toone hästi;stuudio tervitama;järsku avan;närvis ausalt;no põnev;alustama nädal;mehelik võib-olla;teadma kuulma
hobi elukaaslane;käima matkama;elukaaslane käima;telekas erki;enamasti haige;muusikaülikool lõpetama;pillimäng tuletama;aastane sündima;pühendunult 13
nii-öelda null;ebapopulaarne no;inglissarv võimalik;valmis no;aeg ühine;oboemängija pood;erinev toone;varsti uus;ennus barokk
algpõhi vähe;nimelt oboe;ajastus rahvas;konkurss avama;edu saade;hea programm;õde nimi;tilt saade;muutuma väga-väga
õppimine periood;väikelinn tallinn;põnev proovilepanek;unistus orkester;periood neli;noorem rääkima;hing vanaema;ainuke poeg;benjamin britten
käima kott;mängima nimelt;kohtuma saksamaa;lääne-virumaa pill;armas emissioon;alustama nädal;tüüp inimene;muutuv trend;võtma suhteliselt
viiul ingel;kontakt jääma;veebruar natuke;alustama esimene;mure meeldima;võrdlema klaver;periood neli;klassiruum harjutama;muusik muutuma
välismaa hea;orkestriteos ilusamalt;oktoober täpselt;ajastus rahvas;konservatiivsem aeg;lõpp hingel;bachi telemann;proovilepanek kogemus;sobima hästi
naiselik kuika;12 tüdruk;eriline lugu;optimist armas;erinev toone;ütlema lõuna-eesti;võib-olla vanasti;õnneks valima;ülikool aeg
noorem rääkima;bachi telemann;aasta trenn;muutuv trend;moor variant;neljas näitama;kaheksa osaleja;mängija puudus;näitama hästi
ilusti ütlema;vanasti nägema;jälle töötama;aasta keeruline;mees no;jõudma saksamaa;formaat lemmikhelilooja;britten kuus;sakslane eestlane
veebruar natuke;elukaaslane tegelema;käima kott;trenn kergejõustik;paan nii-öelda;konkurss kaheksa;mõtlema muuseas;kaur kool;avama uks
pakkumine kindlasti;klassikaraadio vahendama;võrdlema klaver;soovima edu;hea meel;ütlema käsi;matkama vähegi;rootsi saabuma;mängima benjamin
aeg trend;muusikakool võimalus;saade formaat;hetk saavutus;hea teos;panema nimi;aeg võistlus;valmis no;kaheksa osaleja
paar aasta;muusikakeskkool paralleelselt;tutvustama konkurss;audentes paar;poiss kindlasti;tall hingel;jätma kaunis;uks pärasconkama;noormees kolm
formaat lemmikhelilooja;lugu kaasa;seoses saade;osa viis;kaks aasta;tahtma tahtma;esitus klassiruum;karlsruhe muusikaülikool;mõte tallinn
küsima jätma;no ütlema;õigesti planeerima;lemmikaeg barakked;repertuaar ajastus;oskama prantsuse;ingeli live;lemmikaeg barakked;raske kindlasti
puudus eesti;mängima rääkima;lõpuks langema;võimalik unistus;tegelikult suhteliselt;osa viis;nägema inimene;helilooja ajastu;bachi telemann
emotsioon emotsioon;saade esimene;enamus juht;oboe kõla;start esimene;tuntud saade;soovitus võib-olla;aeg võrdlema;trenn kergejõustik
suurkuju meeldima;uuring käima;keskkooliõpilane hobi;inimene võtma;inglissarv jobu;britten kuus;juht vastupidi;kirjutama meeldima;nimelt oboe
trenn käima;lugu kontserdinärv;ebapopulaarne no;teadma kool;magister aeg;kuskilt pidev;tüdruk kolm;erinev kõlakujutus;üldiselt haara
keskkooliaeg tegelikult;unistus orkester;esitus klassiruum;sündima küsima;tahtma proovima;töötama prožektor;elama olümpiamängud;tegelikult ülikool;mängima mõtlema
muusikaülikool lõpetama;lugu alustama;inglissaar koht;õpetaja vähe;no repertuaar;teema niiske;tall hingel;rääkima natukene;hästi kõlama
bakalaureus kraad;nii-öelda oodatavalt;repertuaar mõtlema;orkester arust;eesmärk esimene;paremini 10;lühike leidma;tore väljakutse;keskkool üldiselt
konservatiivsem aeg;publik hetk;keeruline eesti;10 prantsuse;ilus pill;armastus täis;bakalaureus kraad;nii-öelda null;tüüp inimene
kontsert tutvustama;paluningel ;otse-eeter pood;mees no;vaks kook;plaanima rokk;jätkama kool;kuskilt pidev;tahtma tahtma
teadma koht;võtma tegelikult;muusikakeskkool karakra;klassikatäht ajalugu;emotsioon emotsioon;hing vanaema;pühendunult 13;metamorfoos soolo;moor variant
varsti uus;metamorfoos soolo;trenn kergejõustik;suur sportlane;tahtma tahtma;veebruar natuke;veebruar natuke;vanasti nägema;põnev eesti
käsi sport;õnneks valima;suhteliselt blokak;lai limp;hing vanaema;prantslane näitleja;nimi ingel;võib-olla tulevik;lugu alustama
alustama nädal;salvestus tähendama;teema tallinn;proovima rootsi;erki nool;meeldima kõndima;puhkpill alustama;tabav piisavalt;otse-eeter pood
sajand kirjutatud;jälle töötama;12 tüdruk;saal tehniliselt;juhtuma esitus;panema tütar;välismaa hea;orkester nägema;jõudma hobi
ingelt tegelikult;võib-olla hästi;matkama meeldima;geen harjutamine;tüüp inimene;tegelikult sündima;mängija puudus;aeg oktoober;suttama lava
tegelikult ülikool;tähendama 123;mäletama kuskilt;suttama lava;salvestama saade;esimene aasta;suurelt vend;praktiline eesti;karlsruhe muusikaülikool
vajalik repertuaar;emotsioon emotsioon;13 eluaasta;pood haruldane;bachi telemann;esimene kirg;kõndima elukaaslane;haige juhtuma;käima sing
lootma hästi;nädal tuntud;võtma kaua;nimelt oboe;üsna-üsna raske;avama uks;loodus meeldima;ingeli live;vähegi vaba
kuulma nimelt;ingel mõtlema;geen harjutamine;arv oboe;mõte tallinn;kogemus hea;vaba aeg;pakkumine kindlasti;teadma kool
saavutus tähendama;vähem repertuaar;lõpetama bakalaureus;nimi kook;osa viis;ühikas elama;esimene eesmärk;andma parim;ema nimi
lihtsalt konservatiivsem;trend kõvasti;nimelt oboe;oboemängija pood;pala paluningel;küsima esimene;trend esimene;erinev toone;tallinn muusikakeskkool
keel paremini;10 prantsuse;töötama prožektor;esimene osa;aeg natukene;hästi tüüp;valima hing;saal tehniliselt;saade otse-eeter
esimene asi;flöödimängija äkki;ütlema käsi;hea hästi;vend kolm;ainuke pill;salvestus tähendama;saksamaa 12;helilõpp panema
enamasti haige;klassikatäht selleaastane;suur õppimine;natukene pärit;alamehelik ala;tore perekonnasõber;tulevik soetama;tallinn helin;nägema mees
hea meel;mehine alamehelik;paremini 10;salvestama saade;sport noorem;esimene naissugu;ajastus rahvas;enamus juht;valmis no
kuulama pood;emissioon võtma;sõltuma trostist;suurelt vend;muutuv trend;klassiruum harjutama;indrek lõpp;keskkooliõpilane hobi;teos 20
jääma trenn;tahtma proovima;andma parim;harjutamine no;tervitama hingel;aeg jääma;suur sportlane;võib-olla sportlaskarjäär;perekonnasõber ütlema
12 tüdruk;repertuaar ajastus;tõestama nii-öelda;pill ilus;inimene võtma;hästi istuma;kergem kandma;vibreerima hetk;esimene salvestus
küsima esimene;tippsportlane muusika;hetk saavutus;võib-olla vanasti;hea mängija;suur stuudio;lõpetama bakalaureus;elama olümpiamängud;täna stuudio
teema tallinn;väike õde;tähendama pingutus;paar aasta;sündima küsima;tähendama pingutus;inglissaar kirjutama;algpõhi vähe;tähendama salvestama
korraks meel;muusikamaastik varsti;suur suur;ütlema oskama;aeg jääma;ühine hobi;paremini 10;viiul ingel;inglissarv võimalik
variant hoogsalt;hästi üsna-üsna;inglissarv tegelikult;nii-öelda null;harjutama raske;meeldima loodus;kuskilt pidev;sõltuma trostist;väga-väga naine
