EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistagi asi;teadma tiunt;ajaleht mängima;noormees imelaps;iseasi kord;raadioarhiiv klassik;mäletama pealkiri;inimene tahtma;lihtsalt lühinägelik
andma mure;võimalik kirjutama;raadio 1964;kaks maailm;intervjueerima elama;romaan mati;noorus lahutus;ajaleht mängima;valge maja
katkend komsomolikoosolek;ausus vastumeelsem;seitsmeteist aastane;kimbutama tähendavalt;mati unt;luige täna;poolne noormees;juhtuma niiviisi;käsi leidma
mati unt;kultuurne puuduma;võib-olla raketimure;pakett oskama;ebatäiuslik inimeksemplare;meeldima inimlik;romaan mati;kirjandus inimene;leidma 49
väet mees;tomson nina;meeldima raadioarhiiv;autor tegelikult;tiunt intervjueerima;irooniana noorus;meeldima enneaegne;ohver ütlema;unt esimene
nädal kuu;esimene intervjuu;imelaps keskkool;tiunt intervjueerima;meeldima meeldima;võib-olla sang;järsku laps;kultuurne lugema;eesti luuletaja
unt tartu;saanav aarne;lühike eluperiood;seitsmeteist aastane;ütlema kommunism;üliõpilane kursusekaaslane;unt orautor;laskma meeldima;luuletaja võib-olla
näiteks eesti;lahendus käsi;võib-olla tulevikupärasem;20 aasta;saanav aarne;esimene romaan;laps kohtuma;lihtsalt mees;sang aeg
iseasi kord;kuu naine;kultuurne lugema;49 elav;ausus meeldiv;kuulama mees;vananemine rahutus;aarne esimene;näiteks eesti
raadioarhiiv klassik;armastama tammsaaret;mäletama pealkiri;naerma sündima;näiteks eesti;tahtma inimene;inimene aasta;ütlema ausalt;eesti raadio
raketimure saladuslikult;meeldima enneaegne;nägema võib-olla;laiem avalikkus;arvama ausalt;inimeksemplare kallama;orautor küsima;poolne noormees;küsima teadma
kaks tõsine;tõsine üliõpilane;20 aasta;aarne pöörduma;inimene vana;istuma rääkima;eesti luuletaja;seitsmeteist aastane;imelik küsimus
enneaegne vananemine;antiikriietus liikuma;meeldiv noor;mees kommunistlik;kahtlus uskuma;vastama meeldiv;pealkiri kirjutama;laan vaatama;kohtuma aeg
aarne kõrv;kirjutama rääkima;teadma irooniana;ütlema ausalt;unt aasta;inimlik kaunis;esimene tudeng;jääma jääma;arvama ausalt
noorus lahutus;kultuurne lugema;meeldiv eriti;tudeng sügis;võib-olla sang;salamisi imetlema;kultuurne lugema;kirjend mäletama;hindama kaaslane
kultuurne puuduma;inimeksemplare kallama;puhas süda;lemmiklavastaja eru;inimene inimene;noormees imelaps;veidi häbelik;meeldima enneaegne;keskkool viimane
kirjutama romaan;süda kirjutama;aastane viivi;täiuslik keha;vaba aeg;kultuurne lugema;klass kirjend;jutt aarne;nina lühike
lühike eluperiood;aasta ;meeldima enneaegne;elu rahulik;luuletaja näiteks;inimene vana;raadio 1964;esimene intervjuu;kaks tõsine
ausus vastumeelsem;ivol õigus;ilmselt huviala;raadio 1964;unt abikaasa;meeldima iseasi;täna tutvustama;inimene tuba;1964 aasta
elu rahulik;kollane kass;raadioarhiiv klassik;huviala imelik;istuma rääkima;esitus mees;unt aasta;mees jutt;tähtis elu
kord täis;vastama komme;inimene tuba;raadiotöö mati;tingimata vaja;lugema näima;sündima aasta;unt abikaasa;aarne pöörduma
rahulik saanav;komsomolikoosolek väet;ütlema ühissöögimaja;rääkima vaba;hindrek naeratama;kohtuma aeg;lihtsalt lühinägelik;15 aastane;elama tomson
seisukoht roosa;kass autor;veidi häbelik;noor luuletaja;mikrofon istuma;üldistus mees;lugema ajaleht;liimeon laiem;ivol õigus
täis puhas;49 elav;sügis auditoorium;atribuut laga;kodune elu;seitsmeteist aastane;raamat kollane;mängima kabe;49 elav
killuma kollane;ebatäiuslik inimeksemplare;meeldima iseasi;kõrv sosistama;inimene ilmselt;ajalookeri pooltoode;üliõpilane raadiotöö;nina lühike;aarne kõrv
luuletaja näiteks;raadioarhiiv klassik;ajal elama;kursusekaaslane kursus;lahutus alatine;laskma meeldima;kuivendatud mäletama;viivi luige;tahtma tundma
raadio 1964;täiuslik keha;tohtima ütlema;2930 inimene;jutt aarne;unt abikaasa;lühike eluperiood;maja armukadedus;mäletama pealkiri
esimene sõna;armukadedus pisar;tähtis elu;kirjutama äkki;teadma ausus;esindaja jutt;asi järglane;esindaja jutt;inimene inimene
jääma jääma;tasane ivol;üliõpilane raadiotöö;imelaps keskkool;mure võib-olla;raadio 1964;imelaps keskkool;mure ajaleht;teater kino
tuba ohver;võimatu vastama;teistmoodi üldse;aarne noogutama;romaan inimene;täna tutvustama;lugema näima;elama ajalookeri;pöörduma kuulma
valge maja;sosistama kuulma;elama ajalookeri;aasta 1943;kohtuma aeg;kirjend mäletama;tõsine üliõpilane;järsku laps;meeldiv eriti
üldse meeldima;andma mure;rääkima vaba;inimeksemplare kallama;osa lahendus;ilmutama järsku;ebatäiuslik inimeksemplare;naine vaikne;mulgaliseerimine üldistus
liimeon laiem;meeldiv luuletaja;elama vaikselt;seisukoht roosa;aru asuma;klass seitsmeteist;inimene ilmselt;1964 aasta;kaunis kunst
ütlema kord;ajalugu hindrek;osakond üliõpilane;armukadedus pisar;ahne suutma;hindama kaaslane;meeldiv eriti;inimene vana;sündima aasta
aastane viivi;täis puhas;unustama asi;etapp aru;mahtuma vihik;lihtsalt mees;liimeon laiem;tunduma teistmoodi;aarne esimene
mõte elama;esindaja ütlema;ilmutama järsku;komme küsimus;sündima aasta;1964 raamat;elav mõistatus;mahtuma vihik;aru asuma
laiem avalikkus;juhtuma niiviisi;tutvustama 20;sügis auditoorium;valge maja;sõber teadma;sang aeg;esitus mees;huviala imelik
ühissöögimaja koka;ajama naerma;lugema katkend;unt orautor;aarne esimene;aarne pöörduma;kirjutama arvama;järglane viimane;kuulma ütlema
mäletama pealkiri;andestama ajalugu;näiteks eesti;poolne noormees;tasane ivol;teadma tunduma;tulevikupärasem kunst;vastama komme;tegelikult kavatsema
asi meeldima;aarne esimene;teadma tiunt;raketimure saladuslikult;ilmuma lähedane;ajama naerma;teadma mati;elama vaikselt;laiem avalikkus
õigus naerma;puhas süda;juhtuma niiviisi;kirjutama esimene;teadma objektiivne;rääkima vaba;arvama ausalt;valge maja;raadiotöö mati
võib-olla unustama;kultuurselt indema;objektiivne seisukoht;suutma leppima;unt tartu;kuulma võib-olla;deebeegaad vaikne;ahne suutma;luuletaja sõber
romaan mati;teadma objektiivne;päev nädal;hindrek naeratama;asuma kaks;saladuslikult movi;elama tomson;täitsa võimatu;ausalt lugema
inimeksemplare kallama;lugema katkend;kaunis kunst;kursus esimene;piir indrek;veidi häbelik;aasta 2930;tegelikult kavatsema;aasta 
kommun tulevik;teistmoodi üldse;kaks maailm;hindama kaaslane;tuba ohver;armastama imelik;antiikriietus liikuma;kord täis;teadma tahtma
kahtlus uskuma;viimane klass;laps kohtuma;inimene hindama;inimene hindama;intervjuu eesti;aeg ausus;tahtma tähtis;ajalugu hindrek
vihik tagantjärele;vaatama tänav;klassik ilmutama;aasta 2930;mees jutt;andma mure;küsima matti;täna tutvustama;võimalik kirjutama
objektiivne seisukoht;ütlema lihtsalt;eesti raadio;küsimus täitsa;veetmine puhketund;unt aasta;viimane klass;üliõpilane raadiotöö;orautor küsima
keha antiikriietus;võib-olla sang;huviala imelik;kaks tõsine;häbelik edev;viivi luige;aeg 15;nägema võib-olla;mure võib-olla
aeg veetmine;kaks tõsine;täiuslik keha;ausalt lugema;inimeksemplare kallama;mikrofon istuma;andestama ajalugu;mõistagi asi;laps kohtuma
1964 raamat;ühissöögimaja koka;andestama ajalugu;puhas süda;mõistatus osa;võib-olla tulevikupärasem;iroonia teadma;inimene hindama;võimatu vastama
hääl raske;naerma sündima;tudeng sügis;vaatama tänav;kunst mati;esimene intervjuu;tutvustama 20;üliõpilane kursusekaaslane;tahtma lugema
tunduma teistmoodi;eluperiood mati;inimene hindama;unt aasta;kabe ivo;võimalik kirjutama;meeldima iseasi;eru tiit;teadma tunduma
mõtlikult täiuslik;intervjuu eesti;hääl raske;puuduma mure;mulgaliseerimine üldistus;armastama tammsaaret;auditoorium leidma;sündima aasta;romaan kirjandus
indrek kimbutama;pakett oskama;vastama meeldiv;mees teadma;pakett oskama;süda kirjutama;inimene hindama;raadioarhiiv klassik;kursus esimene
osa lahendus;luuletaja sõber;kahtlus uskuma;ütlema kommunism;suutma leppima;ivol õigus;niiviisi klass;kursus esimene;tartu riiklik
ilmuma lähedane;saladuslikult movi;aeg 15;valge maja;nõtkelt indrek;huviala imelik;võib-olla sang;mees võib-olla;vaja atribuut
kuivendatud mäletama;laan vaatama;viimane kahtlus;kord täis;aeg 15;tudeng sügis;unt esimene;indema märkama;kirjutama arvama
seee valge;asuma kaks;vaba aeg;lugema valjusti;asi järglane;tulevikupärasem kunst;sõber teadma;2930 inimene;tagantjärele lugema
ilmutama järsku;edev poolne;kohtuma aeg;võimalik kirjutama;eru tiit;lihtsalt lühinägelik;lühinägelik õigus;unt esitus;kirjutama esimene
kursus esimene;küsima inimene;kursusekaaslane kursus;jutt aarne;aasta ;liimeon laiem;ahne suutma;andma mure;inimene aasta
naeratav mõtlikult;tänav seee;mõte elama;aasta veidi;indema märkama;mängima kabe;tudeng sügis;pöörduma kuulma;süda kirjutama
49 elav;auditoorium leidma;niiviisi klass;teadma ausus;võib-olla tulevikupärasem;sügis auditoorium;kunst mati;unt orautor;movi ütlema
lahutus lahutus;vastama meeldiv;sosistama kuulma;aarne esimene;etapp aru;vaba aeg;mees teadma;võib-olla unustama;kirjandus osakond
klass seitsmeteist;kuulma küsima;seisukoht roosa;esimene intervjuu;sügis auditoorium;20 aasta;armukadedus pisar;vastumeelsem lööma;maja armukadedus
valjusti kommunism;ütlema võimalik;1943 etapp;salamisi imetlema;esimene intervjuu;märkama aarne;lihtsalt mees;naeratav mõtlikult;paha irooniana
kommunism ajal;klass seitsmeteist;kollane kass;auditoorium leidma;vä tasane;klass kirjend;võib-olla ebatäiuslik;seisukoht roosa;koka kodune
imelik tunne;eesti luuletaja;nina lühike;eluperiood mati;lugema katkend;nädal kuu;kuu naine;sügis auditoorium;riiklik ülikool
no lihtsalt;kommunistlik deebeegaad;mõistatus osa;meeldima meeldima;lahutus lahutus;mäletama pealkiri;armastama tammsaaret;pisar naeratav;sõber teadma
rahutus kadu;atribuut laga;laiem avalikkus;tiit salamisi;lugema ajaleht;rahulik saanav;istuma rääkima;tundma õppima;vihik tagantjärele
ivo lahendama;vananemine rahutus;lemmiklavastaja eru;esimene romaan;liimeon laiem;kirjutama esimene;tahtma inimene;puuduma mure;unustama asi
irooniana noorus;kursusekaaslane kursus;tõsinema liidlema;osa lahendus;laiem avalikkus;kaunis kunst;armastama imelik;inimlik kaunis;mängima kabe
mäletama laan;üldistus mees;sööma mõistagi;keskkool viimane;tan tulevik;aeg 15;ütlema lihtsalt;lihtsalt andestama;teadma irooniana
etapp aru;suutma leppima;seee valge;sööma mõistagi;sosistama kuulma;imelaps keskkool;eluperiood mati;laps kohtuma;küsimus täitsa
saladuslikult movi;indrek kimbutama;tahtma mahtuma;luuletaja näiteks;oskama vä;kass mati;hull päev;raketimure saladuslikult;esitus mees
indema märkama;kaks maailm;esitus mees;mure ajaleht;katkend komsomolikoosolek;meeldima enneaegne;õigus hull;nädal kuu;juhtuma niiviisi
kultuurne lugema;üliõpilane kursusekaaslane;meeldima kommun;veetmine puhketund;mõistagi asi;sündima aasta;võib-olla tulevikupärasem;lahendama aarne;kodune elu
unustama asi;järglane viimane;mees kommunistlik;ajal elama;kursusekaaslane kursus;teadma tiunt;saladuslikult movi;kimbutama tähendavalt;lugema katkend
vastama meeldiv;valge maja;no lihtsalt;tunne mikrofon;tudeng sügis;hääl raske;tähtis elu;seee valge;kuulama mees
eriti teater;mõtlikult täiuslik;pisar naeratav;eesti luuletaja;klass seitsmeteist;kord täis;vaikselt kultuurselt;no lihtsalt;rääkima tulevik
käsi leidma;leppima mõte;liikuma nõtkelt;sootuma kuivendatud;noormees tegelikult;imelik tunne;teadma ausus;ausus meeldiv;küsima inimene
vaba aeg;luuletaja võib-olla;mäletama laan;jutt ajama;inimene tuba;kodune elu;kuulama mees;üldistus mees;esimene intervjuu
üldistus mees;katkend komsomolikoosolek;mahtuma vihik;puhketund vaikne;kass autor;inimene tuba;vaja atribuut;elu tingimata;mees võib-olla
tudeng sügis;keha antiikriietus;mängima kabe;no lihtsalt;seee valge;tutvustama 20;jutt aarne;leppima mõte;2930 inimene
kollane kass;võib-olla ebatäiuslik;lühinägelik õigus;keha antiikriietus;esindaja jutt;raamat kollane;tulevik esindaja;lugema oskama;abikaasa kaks
noor luuletaja;mati unt;kimbutama tähendavalt;riiklik ülikool;puuduma mure;tunduma teistmoodi;esimene intervjuu;sööma mõistagi;tan tulevik
tahtma tähtis;tutvustama 20;luige täna;unustama asi;elama tomson;naine vaikne;väet mees;hääl raske;unt orautor
esitus mees;kirjutama esimene;õigus hull;üliõpilane raadiotöö;koka kodune;teadma irooniana;mulgaliseerimine üldistus;katkend komsomolikoosolek;veidi häbelik
viimane kahtlus;imelaps keskkool;raketimure saladuslikult;teadma tahtma;pisar naeratav;roosa armastama;tulevik tan;liikuma nõtkelt;aarne kavatsema
teadma ausus;osa lahendus;ebatäiuslik inimeksemplare;kaunis kunst;äkki tunduma;kuu naine;49 elav;alatine tahtma;kultuurne puuduma
unt aasta;riiklik ülikool;mure ajaleht;kuulma ütlema;mees teadma;mees kommunistlik;inimlik kaunis;küsimus esitama;osakond üliõpilane
liikuma nõtkelt;tunne mikrofon;tiunt intervjueerima;tahtma tähtis;intervjuu eesti;mati unt;unustama asi;eesti keel;tomson nina
15 aastane;näiteks eesti;vaatama tänav;andma mure;vaatama tänav;tingimata vaja;õigus naerma;kodune elu;kirjandus inimene
tunne mikrofon;leidma 49;tulevik esindaja;vaja atribuut;ausalt lugema;teadma tahtma;mikrofon istuma;äkki tunduma;teadma tiunt
20 aasta;küsimus esitama;pooltoode kuulma;vastama komme;raketimure saladuslikult;ohver ütlema;tundma õppima;kirjandus osakond;tulevik tan
inimene inimene;mulgaliseerimine üldistus;kuu naine;kommunism aarne;2930 inimene;tähtis elu;paha irooniana;käsi leidma;saladuslikult movi
tegelikult lemmiklavastaja;inimene hindama;kass autor;intervjuu eesti;tartu riiklik;elama vaikselt;nägema võib-olla;jutt ajama;tundma elama
imetlema noormees;üldse meeldima;kavatsema andma;päev nädal;õigus hull;lühike eluperiood;esindaja jutt;kollane kass;tammsaaret ilmuma
laan vaatama;aeg 15;matti armastama;järsku laps;mees kommunistlik;asi järglane;aarne pöörduma;lahutus lahutus;kino nägema
kaks maailm;vaja atribuut;tunne mikrofon;viivi luige;laan vaatama;mõistatus osa;küsima sausamatus;ühissöögimaja koka;esitama vastama
kuulma ütlema;kuulma võib-olla;irooniana noorus;elama tomson;viivi luige;küsimus esitama;mõtlikult täiuslik;keskkool viimane;märkama aarne
tingimata vaja;raketimure saladuslikult;irooniana paha;tänav seee;sõna küsima;suutma leppima;ohver ütlema;sõber teadma;aeg veetmine
uskuma lihtsalt;1964 raamat;asi järglane;noogutama sootuma;deebeegaad vaikne;arvama ausalt;inimene tuba;veetmine puhketund;aastane kirjutama
veidi häbelik;liimeon laiem;kord täis;kuu naine;huviala imelik;maja armukadedus;raadiotöö mati;sootuma kuivendatud;killuma kollane
laps kohtuma;abikaasa kaks;jutt aarne;1964 raamat;naerma sündima;aarne kõrv;unt abikaasa;nõtkelt indrek;küsimus esitama
maailm piir;ivo lahendama;puuduma mure;sausamatus no;kaunis kunst;imelik küsimus;aasta 1943;oskama vä;ilmuma lähedane
tõsinema liidlema;kirjend mäletama;elav mõistatus;võib-olla unustama;sang aeg;asuma kaks;seisukoht roosa;tuba ohver;intervjuu eesti
tutvustama 20;laiem avalikkus;alatine tahtma;irooniana paha;teadma mati;näima iroonia;viimane kahtlus;iroonia teadma;tundma õppima
tiit salamisi;esitama vastama;laga pakett;mulgaliseerimine üldistus;edev poolne;ausus meeldiv;nädal kuu;hull päev;tunduma teistmoodi
aeg 15;noogutama sootuma;sootuma kuivendatud;ajama naerma;laga pakett;kaks tõsine;eriti teater;veidi häbelik;matti armastama
andestama ajalugu;lugema valjusti;leidma 49;imelik tunne;klassik ilmutama;unt esimene;hääl raske;võib-olla sang;üldistus mees
kommunism aarne;tahtma tähtis;lahendus käsi;tammsaaret ilmuma;esimene tudeng;enneaegne vananemine;imelik tunne;aasta veidi;15 aastane
vastumeelsem lööma;viimane kahtlus;küsimus täitsa;kirjandus osakond;naeratav mõtlikult;keskkool viimane;imelik küsimus;kõrv sosistama;meeldima tahtma
imelaps keskkool;veidi häbelik;ajalookeri pooltoode;ivol õigus;tunne mikrofon;kimbutama tähendavalt;tomson nina;kaks tõsine;lugema näima
klass kirjend;tingimata vaja;jääma jääma;aru asuma;indrek kimbutama;no lihtsalt;käsi leidma;puhas süda;kollane kass
avalikkus tundma;mõistagi asi;saladuslikult movi;luige täna;armukadedus pisar;nina lühike;eesti raadio;hindrek naeratama;äkki tunduma
meeldima inimlik;tartu riiklik;viivi luige;tasane ivol;tegelikult lemmiklavastaja;mõtlikult täiuslik;ilmuma lähedane;vaja atribuut;tohtima ütlema
järsku laps;noormees imelaps;mulgaliseerimine üldistus;võib-olla raketimure;nina lühike;ebatäiuslik inimeksemplare;keha antiikriietus;tiunt intervjueerima;lugema ajaleht
küsima matti;inimene inimene;vihik tagantjärele;kahtlus uskuma;inimlik kaunis;leidma 49;kord täis;kord killuma;unt aasta
vana meeldima;keskkool viimane;ausus vastumeelsem;arvama ausalt;elav mõistatus;naeratama ahne;kultuurne puuduma;koka kodune;inimene vana
kunst meeldiv;indema märkama;küsitlema laskma;ühissöögimaja koka;teadma tiunt;kavatsema andma;elama vaikselt;elav mõistatus;iroonia teadma
meeldima meeldima;elav mõistatus;koka kodune;aeg 15;hääl raske;kollane kass;avalikkus tundma;rahulik kultuurne;ütlema ühissöögimaja
ajalugu hindrek;kursus esimene;rahulik saanav;esitama vastama;matti armastama;unustama asi;rahulik saanav;eluperiood mati;ütlema ausalt
ausus meeldiv;mees jutt;tartu riiklik;eriti teater;rahutus kadu;tulevik esindaja;uskuma lihtsalt;tulevik tan;ütlema võimalik
rääkima vaba;väet mees;romaan mure;inimene aasta;eesti keel;tahtma mahtuma;aeg veetmine;inimeksemplare kallama;ajama naerma
1943 etapp;kino nägema;tammsaaret ilmuma;tuba ohver;aarne noogutama;viimane klass;vaatama tänav;teadma mati;rääkima vaba
aasta 2930;sausamatus no;keha antiikriietus;vä tasane;kord killuma;ütlema ühissöögimaja;rahutus kadu;õigus naerma;poolne noormees
tagantjärele lugema;mees võib-olla;lahutus alatine;lööma mees;raadioarhiiv klassik;tuba ohver;tingimata vaja;ilmselt huviala;unt tartu
koka kodune;ohver ütlema;veetmine puhketund;roosa armastama;leidma 49;antiikriietus liikuma;kino nägema;tänav seee;meeldima enneaegne
viimane klass;alatine tahtma;eesti keel;sündima aasta;küsima matti;kursus esimene;ülikool eesti;klass kirjend;kabe ivo
hindrek naeratama;nädal kuu;antiikriietus liikuma;laps kohtuma;tiit salamisi;käsi leidma;killuma kollane;noogutama sootuma;tõsine üliõpilane
aasta veidi;seee valge;orautor küsima;õppima teadma;päev nädal;seee valge;sausamatus no;valjusti kommunism;klass kirjend
tan tulevik;unt orautor;tuba ohver;teadma objektiivne;hindama kaaslane;näiteks eesti;hindrek naeratama;kahtlus uskuma;lugema valjusti
mikrofon istuma;ajaleht mängima;aru asuma;näiteks eesti;kord täis;indrek kimbutama;roosa armastama;enneaegne vananemine;ausus vastumeelsem
meeldiv eriti;vaikselt kultuurselt;saanav aarne;lahutus alatine;lemmiklavastaja eru;rahutus kadu;komsomolikoosolek väet;täiuslik keha;asuma kaks
jutt ajama;inimene ilmselt;maja armukadedus;kommun tulevik;vaikne kultuurne;mure jääma;puhas süda;mulgaliseerimine üldistus;jutt aarne
kord killuma;elu rahulik;suutma leppima;pisar naeratav;kaks tõsine;teater kino;2930 inimene;vaba aeg;lahendama aarne
noogutama sootuma;tohtima ütlema;iseasi kord;eesti keel;sausamatus no;kaks maailm;riiklik ülikool;49 elav;veetmine puhketund
eluperiood mati;klass kirjend;vaja atribuut;käsi leidma;kino nägema;pakett oskama;tunduma teistmoodi;keha antiikriietus;nädal kuu
arvama ausalt;objektiivne seisukoht;aasta 2930;objektiivne seisukoht;kaks maailm;viimane kahtlus;rääkima vaba;häbelik edev;romaan inimene
suutma leppima;kirjutama äkki;raadiotöö mati;tomson nina;jääma jääma;lööma mees;kodune elu;edev poolne;vaikne kultuurne
mure jääma;kirjandus osakond;sausamatus no;mati unt;autor tegelikult;vaatama tänav;raketimure saladuslikult;meeldima kommun;tiit salamisi
kimbutama tähendavalt;komme küsimus;aeg ausus;kirjandus inimene;kimbutama tähendavalt;laiem avalikkus;ivo lahendama;etapp aru;klass seitsmeteist
viivi luige;niiviisi klass;etapp aru;noorus lahutus;armastama tammsaaret;paha irooniana;mängima kabe;aasta 1943;saanav aarne
täna tutvustama;kirjandus inimene;aarne pöörduma;kallama küsima;paha irooniana;noorus lahutus;naine vaikne;objektiivne seisukoht;1964 raamat
raske kuulama;luuletaja näiteks;ahne suutma;vaba aeg;kommun tulevik;atribuut laga;vastumeelsem lööma;võib-olla ebatäiuslik;lähedane kirjandus
tulevik esindaja;vaikne rahulik;vananemine rahutus;õigus hull;kähine hääl;rahulik kultuurne;tammsaaret ilmuma;rahutus kadu;auditoorium leidma
roosa armastama;tahtma inimene;eru tiit;mõistatus osa;aarne kõrv;täis puhas;kõrv sosistama;tiit salamisi;hull päev
aru asuma;noor luuletaja;unt esitus;üliõpilane kursusekaaslane;tutvustama 20;komsomolikoosolek väet;abikaasa kaks;riiklik ülikool;raadioarhiiv klassik
aastane kirjutama;inimlik kaunis;unt orautor;kuulma võib-olla;kommunism ajal;49 elav;mati unt;sausamatus no;deebeegaad vaikne
pooltoode kuulma;ajal elama;edev poolne;imelik küsimus;rääkima romaan;õigus hull;lahutus alatine;vä tasane;seee valge
asuma kaks;teadma mati;noogutama sootuma;luuletaja sõber;noormees imelaps;aasta 1943;lahutus lahutus;tulevikupärasem kunst;tasane ivol
puuduma mure;tulevik esindaja;mati unt;killuma kollane;keskkool viimane;koka kodune;edev poolne;maailm piir;liimeon laiem
lahendus käsi;laskma meeldima;piir indrek;inimene inimene;ühissöögimaja koka;mulgaliseerimine üldistus;teadma objektiivne;aeg 15;vaikselt kultuurselt
tundma õppima;hull päev;vä tasane;oskama vä;ajalookeri pooltoode;osa lahendus;kaks tõsine;laiem avalikkus;kommun tulevik
esimene tudeng;no lihtsalt;salamisi imetlema;kord killuma;teater kino;puhas süda;tartu riiklik;unt tartu;elama liimeon
inimene aasta;laps kohtuma;häbelik edev;kommunism ajal;1964 raamat;seisukoht roosa;raske kuulama;teater kino;jääma jääma
2930 inimene;raadio 1964;ivo lahendama;koka kodune;luige täna;tartu riiklik;kollane kass;sang aeg;aeg 15
tammsaaret ilmuma;ütlema kommunism;tomson nina;1964 aasta;süda kirjutama;võib-olla raketimure;ajama naerma;tomson nina;hindrek naeratama
esimene intervjuu;meeldima meeldima;unt abikaasa;jääma jääma;49 elav;andestama ajalugu;unt esitus;kabe ivo;tahtma mahtuma
elama vaikselt;mängima kabe;killuma kollane;mahtuma vihik;noogutama sootuma;jääma jääma;pakett oskama;klassik ilmutama;tiunt intervjueerima
kallama küsima;lühike eluperiood;deebeegaad vaikne;abikaasa kaks;seitsmeteist aastane;kahtlus uskuma;ütlema ühissöögimaja;lühinägelik õigus;tudeng sügis
tegelikult kavatsema;täitsa võimatu;aarne kõrv;teadma tiunt;aasta 2930;hull päev;ütlema kommunism;irooniana paha;noogutama sootuma
