EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
nädal saar;kuuluma veevalaja;1983 aasta;teeneline kunstnikutee;võimalik number;jätkuma eesti;meelsamini õpetaja;kava keskööprogramm;tegelema eriti
õppima õppeaine;mängima teatritöö;töötama hiljem;eri vanus;andma aast;leedu teatriteadlane;kahtlema muusikakool;pikisilmi ükskord;teatriteadlased-kriitik ütlema
järjest ebaõnnestumine;enesetunne lavaline;teater eriti;automaatselt lõpetama;instrument meeter;esimene roll;teatritöö uni;kehvasti näitleja;sisseastuja 30
filmivaatamine teatrietendus;teatrikunstipidupäev periood;seisma algklass;pidev vorm;kodu proov;algus hea;publik pealegi;lindistama 1983;jõudma rääkima
esinemine näitering;mõtlema näitleja;tugev laulja;vanatreial vana;number kindlalt;ärn monoloog;ettevalmistatud tund;päevik nimelt;antud käsk
labane lohutamine;30 aastane;lõpetama keskkool;soov laulja;uus roll;järgnev etendus;tulevane noorsooteater;režiim viima;näitleja eesti
üldse eesots;tänav kauplus;muusikakool laulueriala;ilmselt 24;pioneer palee;võtma tuntud;kehra kool;keskkool lapsepõlvesõber;mõtlema passima
ilus teatriteemaline;jääma täpselt;uus roll;teatritöö uni;seesmane no;esitus laul;teater leedu;parim õppur;võib-olla teater
kohtumine iil;esinemine ainuisikuliselt;sööt esimene;ellen liiger;transport astuma;pedagoogiline võitlema;algus halb;näitemäng roos;ülikool mikivad
nimelt järjekord;jutt ajama;tulevane noorsooteater;teatrikool kursus;logelema veegema;õppejõud voldemar;varajas ütlema;näitleja spencer;mõtlema tulemus
leo kalmet;keskkool juhatama;ilmselt 24;draamateater valvelauatädi;uus idee;kahtlema muusikakool;laupäevane seans;ema ütlema;tund õpetaja
ülikool mikivad;rääkima vale;kursus ajal;labane lohutamine;kodu kontrollima;režiim viima;laulueriala vastuvõtt;viiendane klass;sõber näitlejanna
lausa nädal;köster mängima;sageli hindaja;jutt marje;etendus tekst;juhitav lasteraadio;loomine kirjalik;mängima filmivaatamine;jüri järvet
erakordne kontsentratsioonivõime;närveer siseseadus;teatrikunstipidupäev periood;esitus laul;panema maksimum;natukene fantaseerima;ajal tõtt-öelda;lava inimene;kool ühendamine
tõestus noor;toimuma saal;serv õpetaja;täitma antud;maksimum oletama;alatus tõsine;eesti nsv;napoleon hüvastijätukõne;õpilane neli
teatrimaja kord;konservatoorium astumine;klass no;mäletama no;kodu näitering;riiklik akadeemiline;päevik ülemine;lõpetama 24;kohtumine üldse
kõrgkool jaan;tahtma töö;järjestus võimalik;leningrad teatriteadlased-kriitik;moment antud;mõistus roll;täna õhtu;nullpäev suur;vastama võimalik
muusikakool laulueriala;püüdlikkus jääma;arenev näitlejaväline;tihedalt töö;vastama võimalik;üldse aru;erinev päev;viimane lend;eriti näitleja
riiklik akadeemiline;mängima vanathayron;täht tähendama;madis ojamaakiirt;astuma esitama;keskööprogramm marje;vanus näidend;esimene täht;põhjus mõtlema
seans ekraan;konservatoorium sattunu;kergemalt hingama;moskva leningrad;juhitav pioneer;näiteks rääkima;aasta kava;aarne üksküla;57 aasta
raskus tööpuudus;klaver akustika;riiklik akadeemiline;järjestus võimalik;number reastama;keskkool tütarlaps;vennane näidelenk;uus roll;jälgima kuulama
võib-olla tänav;soov pääsema;kindlasti kevad;esitama 200;ärn monoloog;võrdlema film;natukene fantaseerima;30 aastane;teadma hämmastav
kindlasti orgulane;koguva küla;tähestikuline järjekord;kaks kool;vastutav esitatav;kehra kool;riiklik akadeemiline;algtuumik võtma;mõjutama näitleja
kuulikovi kunstiteater;draamateater valvelauatädi;lihtsalt näide;sõna lorenz;etendus etendus;julgelt lugema;juht tohtima;70 pikkus;sõna no
klassivend arvi;käima tallinn;toitumine režiim;suur teatrihuvi;astumine automaatselt;neljas klass;tuntud kultuur;läbi-lõhk sündinud;täpselt fikseeritud
kunst lähemale;aasta ;maksimum oletama;võitlema risk;meenutama meeldiv;loomine kirjalik;mängima näitemäng;serv õpetaja;ebaõnnestumine ebaõnnestumine
üksküla nimi;vedama veenduma;armas teatrimaja;vaataja vaataja;erakordne anded;grammatika teooria;grammatikatund kiitma;esimene kursus;rääkima mäletama
võimalus pöörduma;nimeline tallinn;võitlema risk;püüdlikkus jääma;vanus inimene;nägema hea;järgnev etendus;kunstnikutee nuga;tähendama lõpetama
aasta moskva;andma õigemini;viimane lend;nukuteater aasta;spencer dress;lindistama 1983;kaks kool;töö ennekõike;tegelema töötama
tammur sageli;sundima tulemusrikkalt;loominguline protsess;sageli meister;kursus aru;erinev päev;õppima 18;kingissepa nimeline;artikkel tegelema
kaaslane päevik;näidend kujutama;võrdlema film;pikkus 100;aast kindel;jääma teater;ammu küpsenud;kultuurimaja smuuli;kohtumine küsimuste-vastus
parim õppur;sööt esimene;kooliõpilane püüdlikkus;hingama tekkima;palee nukuteater;sisseastumiseksam jääma;õpetama ärn;london mängima;vastus täpselt
käima kodu;hetk suutma;hea normaalne;ilmeline eri;range kiitma;äärmiselt tark;mäletama tollal;käsk närveer;klass no
järvet vaatama;antud käsk;õigemini närvisüsteem;kõrge kõrge;kasu näiteks;vastuvõtt eksam;konservatoorium lõpetamine;meister muutonovsk;rääkima esinemine
kasu näiteks;ivalo randalu;tiger kahtlemata;sattuma tugev;usk vastane;rääkima smunktonovskiga;ilmsi kunstiinstituut;tekst teadma;täiskasvanud näitleja
teatriafiss tiiter;teadma mõistlik;alustama kehvasti;kord pidevalt;selge kunst;üksküla nimi;kohtumine üldse;pedagoogiline võitlema;näiteks rääkima
mure pettumus;rääkima meenutama;roostetama pidevalt;taas kummitama;anded lorenz;isiklikult joon;lapsepõlvesõber madis;valmisolek mängima;käima mõjutama
siseseadus kohutavalt;näitering tallinn;ring olukord;61 aasta;eksam lava;veeveea misse;lõpetama keskkool;vennane näidelenk;100 kilo
klooren paremini;kaaluv andma;roll ebaõnnestuma;jüri järvet;hea normaalne;vaatama plaan;hiljaks jõudma;edusamm äramärkimine;töötama hiljem
näitleja inimene;kaluripoog vaatama;leningrad teatriteadlased-kriitik;lenk ajama;tegelev inimene;vennane näidelenk;artikkel tegelema;sõna lorenz;meeter 70
risk paber;mängima rakvere;valesti valitud;kursus ajal;saavutama nullpäev;ema ütlema;mõistatus rääkima;1983 aasta;leningrad teatriteadlased-kriitik
hiljem teater;tähestikuline järjekord;kava keskööprogramm;200 kord;vend amman;käsk kuulamine;suunamiskomisjon meeldiv;traagilisem tõsisem;lõpetama 24
kord smuhtonovskiga;judel järvitsus;mõtlema kaaluma;jääma täpselt;käima tallinn;nädal saar;sööt esimene;koolitüdruk mängima;tegemine esimene
otsima moktonovski;spencer dress;traagilisem tõsisem;moktonovski kild;andma õigemini;kriitika eksima;tammur sageli;ärn monoloog;vaatama tahes
smuuli monoloog;vanusepiir sisseastuja;äär punane;koguva küla;risk paber;sageli meister;näitleja usk;veeveea misse;nimi näiteks
valjem hääl;äramärkimine maksma;öö london;üliõpilane no;vorm vestlus;no muutuma;viktor kingissepa;isiklikult joon;mängima vanathayron
erakordne anded;viimane klass;inimene kõikjal;tekst teadma;meeldiv hetk;astuma võõras;kolleeg põhjus;natukene fantaseerima;inimene soovima
vales suund;noor estraadilaulja;tekst teadma;õieti üldse;des esimene;tänulik õpetama;õpilane uskuma;kaks aadi;kontsentratsioonivõime napoleon
pidevalt treening;siig tõnisson;jääma hind;tollal 61;kontrollima sundima;lorenz loomulikult;arvama nimi;afiš täna;aru töötama
ammu küpsenud;huvi pakkuma;väiksem ring;no kaotanu;küsimuste-vastus vorm;kaks kool;noor estraadilaulja;julgelt lugema;panema märkama
lõpetamine seesmane;kunstnik tõnu;suur unistus;näiteks koolitüdruk;järjekord andma;küsimuste-vastus vorm;kutseline lava;ilmselt valesti;inglise keel
parem ütlema;raud näidend;keel grammatikatund;võtma eri;inimene ammu;täht tähendama;lõpetama 57;tõeline perspektiiv;puudumine tõtt-öelda
suhtumine kolleeg;koormav rakendama;saade lindistama;vales suund;lenk saade;inglise keel;rääkima smunktonovskiga;vana daam;sõna lorenz
