EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paunveri kool;osa jääma;õhkkond maailm;esikas algselt;algaja kodu;hea hääl;tahtma kommidiograaf;võlg kirjeldama;lõbus kirjutama
räpane suur;nii-öelda tegelaskuju;tähelepanuväärne mustem;tänapäev harjuma;katsuma hamlet;inglise keel;arno suurorg;antiikkirjanik ühtviisi;rahvamäng kaasa
tõsine tõsine;situatsioon ajaviitevärk;kaheksakümnes aasta;uuesti vallavanem;aeg monopol;lõbus kirjutama;baskin teater;kõrtsimees tutvuma;no üldse
ajalugu unustus;kiirus peremees;baskin teater;monopol kehtestama;aus inimene;kuju sümpaatia;kutsuma aasta;rääkima novembrikuu;1800 kaheksakümnes
tohutult populaarne;afi kiirus;kitzberg puudutama;öeldud vom;alus aine;teos autor;noor sõber;vaja esimene;kaks viis
hilisem põlvkond;pommitütar panema;kunst kergem;15 kitzberg;vilde nota;harrova naerma;kitzberg vihastama;tegelikult naljalugu;suurkuju sajand
tegelikult ühiskond;draamakunst suurkuju;leht uudis;lühikroonika võib-olla;barblane powerpoint;jõudma triloogia;kohalik näitleja;kapsapea 1009;vaatama lõbus
vana tammsaare;hästi asi;k-täht näiteks;psühholoogia est;hulk realist;võrdlema inimene;mees ajaleht;näitemäng igavene;inimene meel
intervõimatu amet;maha üleeilne;lubama akustiline;vastavalt pretseptsioon;range teos;huvitav tõepoolest;tulevik trumbama;absoluutselt õige;võib-olla sarkastiline
aeg lydia;täht viimane;oskar lutsu;laut mart;nii-öelda negatiivne;tartlane episood;külaline kaua;nimetama venestamisaeg;jälgima kaasa
tähelepanu ajakirjandus;volmer womm;kindlasti jooma;tegelane psühholoogia;element ajaleht;carla laskma;näiteks hugo;jakobson tegevus;vähemasti kolm
võib-olla ajakohastama;nimetama venestamisaeg;üldse suhtuma;reaktsioon kasvama;istumine trell;memo aristika;pärit inimene;põlvkond oskama;nii-öelda negatiivne
algselt lemming;osalev päevalvermann;mõte huvitav;teos autor;negatiivsem tegelane;kogemata aru;teatama nimi;shapiro mees;teadma kitzberg
küsima kohalik;rääkima natuke;võimalus piiga;viin kange;shop panema;siiamaani nunnu;vallaametnik noor;k-täht näiteks;nojah küllaltki
kapsapea 1009;terve naisnäitleja;inimene keskealine;nii-öelda laine;asi miksima;taan august;kajastus film;muutma täiendama;ütlema volmar
tingimisi skulptuur;kirjanik vastavalt;tahtma jälle;kõrts põrand;käru killing;jannsen carl;tohutult populaarne;realism võtma;kitzberg kaasaegne
alus aine;tegelane sõna;päästma kirjutama;tasand täpselt;tobe terminoloogiline;k-täht näiteks;kirjanik tähistama;haigus tegemine;kirjandus käsitlus
laul meloodia;ehtsus brokaatia;hilisrenessans uus;mõte maakond;andestatav patuhind;kuulus tourov;brokaatia siid;lõpupoole mõte;küsimus lill
needma onu;hoolitsema westwan;buss sulane;mängima kaasa;hea aforism;kirjutama lõppkokkuvõte;ütlema grenzsteini;raadiovõimalus teatrivõimalus;lause nii-öelda
nädal aeg;shop panema;tummela ülikoolikaaslane;vaataja külg;teatav para;v-valmar woman;noor tammsaare;kapsapeategelane pliuhkam;aristika tegelikult
k-täht algav;maainimene linn;säilitama materjal;natuke lõbusam;uus lavastus;harjuma ameerika;tähendama villem;kontsentratsioon näide;käsi võtma
tõepoolest negatiivsem;sügav reaktsioon;lõppkokkuvõte kitzberg;surelik aforistlik;andma toon;võtma vene;mees vestma;eesti draamakunst;rääkima film
lubatavus piir;kasvama muusikal;kallis kuulaja;vallakasakas kombas;istumine pruut;raadiovõimalus teatrivõimalus;v-valmar woman;tähelepanuväärne mustem;suurem huvi
eraldi paunveri;teos seostama;lühikroonika võib-olla;kodu uks;tekst koht;adolf shapiro;shapiro mees;lavastaja külaline;nimi mürk
vald vabalt;olu lärm;naerma ohtlik;kutsuma aasta;andma traagika;määr eneseparoodia;postimees ärijuht;natukene absurdselt;kasutama näitleja
nimelt põhjus;laud intervõimatu;linnasaks tõmbamine;onu sahkerdama;aiv tellima;baskin teater;toimuma nali;peremees tapma;palamus eraldi
nimi volmer;sein ütlema;tohtima pliiats;trumbama lükkama;volmer womm;hea lavastaja;vähem tuntud;tõlgendus motiveeritus;nii-öelda tegelaskuju
nii-öelda alus;muusikaline vahepala;irooniliselt hiljem;märt uudi;mõte näiteks;nädal aeg;tähelepanu kuuldemäng;vanapoissmees ütlema;sümpaatia kitzberg
sõna ajastu;k-täht näiteks;asul raudtee;realism vilde;väidetavalt ese;väike mõisaküla;näitama ortodoksne;küsimus kuulaja;monopol tulek
kutsumus vaja;carla laskma;teleekraan tegelikult;viilup varblane;noor inimene;laienema saal;raha viin;üleeilne leht;proosalooming mõtlema
probleem esikas;võtma paar;segane korraga;paar 1000;volmer womsis;psühholoogia est;aus inimene;valmis pakkuma;näitleja šveits
areng süvenemine;tartu rääkima;komöödia tragöödia;panema leht;aktsent absoluutselt;jooksma hääl;nunnu konkurss;puhuma käru;teadma hoolitsema
teema sünge;niipalju jooma;eelne aeg;rada poliitiline;händ bildel;hamlet no;rahvus enesekriitiline;vabamõtleja sisuliselt;probleem kitzberg
päev vaatama;hilisrenessans uus;võim valimine;pogris vana;vale koordus;korduvalt ütlema;saga juhtima;hilisrenessans uus;kunst terviklikkus
traagiline telg;vallaametnik noor;kehtestama sajandivahetus;lei vildele;needma onu;pagulane elatuma;kirjanik teistmoodi;inglise keel;võib-olla aeg
uus esteetika;lühikroonika võib-olla;postimees ärijuht;hilisrenessans uus;sisuliselt suhteliselt;aeg jagama;ajakirjandus kvaliteet;raam õppinud;tajuma ajalugu
ajaleht analoogiline;põhiliselt esinema;trell istumine;ärkamisaeg ametlikult;kaugelduaalne vom;teadma laul;areng poliitiline;esteetika alustama;grenzsteini äpardunud
võtma tihti;noor tammsaare;osalema peeter;meloodia tekst;valavanem omavol;tundma elu;põlvkond oskama;põhiliselt esinema;võib-olla ajakohastama
lavastamine meedia;tummela ülikoolikaaslane;tulevik trumbama;sugulane asi;aspekt kasutama;realistlik romaan;tummela ülikoolikaaslane;istumine trell;lõpp lõpp
näiteks puhuma;süvenema krinst;eesti järgnema;colol natukene;vom käsi;lähemale jääma;andma traagika;stahl ajaleht;maakond kohalik
pruut rahul;aru veenduma;suvi populaarne;kuu rääkima;tahtma look;grenzsteini paralleel;memo aristika;noor sõber;alustama 15
kirjandus käsitlus;mürk põhiliselt;klassika auto;vom käsi;no teadma;tõsine tõsine;tundma elu;hoopiski puu;vestall stoor
konkurss terve;saade küsima;antiikkirjanik ühtviisi;asi aru;tase erinev;hiljem hilisem;tegelikult ühiskond;konkurss terve;ürgjam nii-öelda
mõtisklema nädal;motiveeritus kõlbama;toimetus trükikoda;teatama osaline;mustem rada;tuntud jääma;teadma laul;sotsialist aasta;soovima näitama
suvi käima;uudi rahvatükk;poliitiline doktriin;ostma vallavanem;kutsuma aasta;käima korraga;juht surema;hugo raudsepp;k-täht algav
kitzberg mõeldav;nägema nii-öelda;film sattuma;õigustus uus;suutma vello;ortodoksne mõtlemine;üksküla hea;linnasaabas elama;lavastama paul-eerik
tasand täpselt;tragöödia libahunt;lõik lause;pommitütar panema;panema laul;kuu küsimus;huvi looma;eeskätt viinamonopol;kitzberg kirjandus
saade rääkima;kirjandus inseneeria;elatuma töö;avaldama honorar;westman rõudlus;puu mõtisklema;inimene nõudma;karikatuur kuju;kitzberg hääl
jääma solvatuma;üldistusvõime tänapäev;1891 kaks;tükk no;vastavalt lavaline;shakespear aegne;carl robert;mammama selge;linn kehtestama
vaatama elu;piir arusaadavalt;ortodoksne mõtlemine;barjäär lava;sattuma suvi;komöödia näiteks;unistus muusika;tolleaegne laulumäng;adolf shapiro
tarvitama tütar;mõisaküla laatre;hoopiski puu;vallaametnik noor;woman nimi;kolm ajakirjanik;eriti uus;ilmaasjata westman;vald vabalt
meenutama volmer;viis barjäär;konflikt vestall;hulk tüpoloogiline;lavastama andma;keskkond andma;tegelane psühholoogia;krõbus ainukene;inimene keskealine
esikas algselt;lutsu lei;algaja kodu;väike no;mustus shop;käsi võtma;maainimene linn;asjatu armuvaev;15 kitzberg
shop panema;ajakohastama mõtlema;teos vastupidi;jutt ants;balang sein;näitama karikatuur;kirjutama näidend;kits traagika;pisuhänd 15
sotsialist aasta;niisamuti kuuldemängulisus;kuuldemäng variant;kaasa kaks;ameerika komponent;reaaleluline taust;määr tonaalsus;powerpoint kõrtsimees;karl menning
vanem uuesti;jaak sülitama;kana kohalik;episood terve;ennist jutt;lavastus lõpp;võrdlema inimene;kunst kaua;tegelikult kitzberg
suurkuju sajand;toimuma nali;mustus shop;robert jakobson;sein ütlema;tekst probleem;jõudma kõrgem;tõenäoliselt tallinn;mihkel kampmaa
töö niipalju;aarne üksküla;psühholoogia tegelane;kirjandus täht;surema kurbus;tuul tohtima;vana inimene;muusika mees;teatama osaline
toon paralleel;realism sõna;vaatama kosjasõit;kitzberg muhedam;naer hirm;aus inimene;viimane kord;juhan simm;segane korraga
korraga teatritükk;westman rõudlus;mart colol;tahtma look;inimene laimama;westwan kosjasõit;negatiivsem tegelane;siga kaugelt;miksima jultunult
oll sulane;tähelepanuväärne mustem;ärkamisaeg ametlikult;vägivaldne jutt;lubama aus;kuuldemäng vigane;niipalju jooma;ajakirjandus kvaliteet;paul-eerik rummo
tooma ekraan;seatõbi haigus;mart nõustuma;pärit inimene;kriitiline realism;kaua aeg;otsustama vigur;elukutse kutsumus;näitama karikatuur
tobe terminoloogiline;tähistama täht;vastandama argipäevane;mehhanism lubama;näidatud probleem;mõtlema üldse;hamlet no;kohalik kolmer;barjäär lava
asi aru;jon klassika;antiikmotiiv tahtma;draamakunst suurkuju;selge vahe;mõiste kriitiline;klassika auto;situatsioon ajaviitevärk;kaasa kaks
absurdselt mõjuma;solvatuma alandatud;pisuhänd 15;valavanem omavol;noor mees;tulevik trumbama;hilisem uurija;maailm tänane;huvi looma
vaatama lõbus;šveits piir;täis natukene;komöödia tragöödia;bene maainimene;kindlasti jooma;mees ajutine;mees pisu;shakespear aegne
leht vale;lühijutus rääkima;teatama nimi;eriti puhas;olevik tooma;mees jälle;paul-eerik rummo;ostma tükk;jumal nägema
kosjasõit kriitiline;tapma esimene;laud intervõimatu;esimene maailmasõda;para tamatus;sõltuma noor;shakespear aegne;volv pommitütar;vestmann lipuveri
kompensatsioon küllalt;tähelepanu ajakirjandus;tase erinev;vw hästi;no pärnumaa;töö juhuslik;kaasaegne algama;lause vastupidine;küsima kohalik
pealiin tahtma;vana inimene;leidma 1800;teadma asi;memo aristika;näiteks hugo;lutsu looming;rummo luuletus;vw hästi
laps korduvalt;tõmbamine mõtlema;ilmaasjata westman;kapsapeategelane pliuhkam;vw hästi;poiss kandma;võib-olla ajaliselt;15 aasta;noor mees
lihtsalt valgus;kriitiline nõunik;andma tingimus;vastupidine no;meister oskama;suhteliselt lühike;veidikene muutma;huumor vilde;tahtma säilitama
vana baskin;kuuldemäng kirjutama;suur tagavarataskuru;esimene asi;tohtima puutuma;terve naisnäitleja;proosatükk vigane;teatama nimi;tahtma ajakohastama
hiljem maim;sisuliselt liberaal;muusikal boris;vald vabalt;kristall viin;suurkuju sajand;kriitiline nõunik;võib-olla ajaliselt;lill abja-paluoja
esimene asi;väetiseksped näitleja;kange jää;taas kuulama;kuningas külm;kuningas külm;alustama 15;rahvuslik ärkamine;külm lõbus
liberaal sotsialist;näiteks hugo;1009 12;teater tänane;asi aru;1891 kaks;vaene aeg;seis mäng;komponent žürii
õige eesti;rääkima linnasaks;sugulane asi;aeg tohutult;sööma andma;onu sahkerdama;uudis päästma;ärijuht sõltuma;kreutzwald jannsen
terviklikkus jääma;vajalik pääst;kompromiss mõiste;laulumäng kasvama;ajastu range;gustav suits;tunnistama lipuveri;tahtma look;carl robert
lähim tulevik;maailm suhtuma;maainimene linn;liberaal sotsialist;teos autor;eriti uus;realism sõna;tütar väimees;tahtma grenzsteini
15 aasta;püüdma joonduma;juht surema;klassika auto;vallavanem volmer;amet kaduma;kõrboja peremees;lauter märkus;žürii tingimata
rääkima novembrikuu;põlvkond oskama;shakespear aegne;inimene nõudma;aine kunst;algselt lemming;väimees tütar;uuesti vallavanem;unustus hõlm
kevad suvi;nimi valla;seatõbi haigus;mall sügav;kaks tegelikult;andma trump;mart colol;lasteaed tohtima;maa ilmuma
asi miksima;siid suutma;vajalik pääst;tarvitama tütar;teadma asi;sotsialist aasta;naerma soodne;jooma andma;doktriin erinevalt
laienema saal;traagika puuduma;lubatavus piir;autor suhteliselt;muhedam meel;küsima kristall;traditsioon vaja;teadma otsustama;kord lubama
1891 kaks;rääkima novembrikuu;arusaadav loogiline;1891 kaks;graafika lihtsalt;mees ajaleht;ainukene parajasti;naisnäitleja korraga;kantseleiametnik töö
õppinud meister;määr eneseparoodia;ärkamisaeg kreutzwald;eristama tolleaegne;sünge aeg;kirjandus inseneeria;järgnev vastus;aasta 1891;tonaalsus vajalik
soodne juht;dramaatik seadma;täpselt vallaametnik;käru killing;pruut volv;sisuliselt unistus;jääma inimene;kõrts jooksma;probleem kosjasõit
väike väike;põhjus vana;küsima kristall;kantseleiametnik töö;leht vale;ametlikult tugi;raudtee kohalik;õigus nõudma;maa raam
kõrts ostetud;kestma sisuliselt;piir skulptuur;lõpuks kuu;andma trump;tütar üldse;vang istumine;lihtsalt valgus;mulk mulk
kurbus täht;võimalik rahvamäng;afi kiirus;kosjasõidutegevus monopol;aeg tohutult;look mõjutama;kirjutama lõppkokkuvõte;tunnistama lipuveri;eelne aeg
ütlema volmar;suur üldistusvõime;kriitilisus tugevasti;taan august;berliin eesti;panema lõik;kuu küsimus;vahetpidamata käik;mäng võimalik
katsuma hamlet;mart colol;sealtkant pärit;näiteks hugo;paks lagu;kvaliteet tahtma;õhkkond maailm;lõvitöö lõviosa;olesk mart
tase erinev;oskama kriitiline;kampmaa kahtlev;lipuveri mart;aeg jagama;maainimene linn;volmer womm;võim soed;jagama kitzberg
tegemine nimi;andestatav patuhind;volmer õigus;valla vanem;nota bene;aeg lasteaed;käsi võtma;hea aforism;sajand algus
uskumatult komöödia;keskkond andma;terminoloogiline aktsent;vene kirjandus;ajalugu unustus;vähem tuntud;järgnema tõepoolest;tuumasäilitama veidikene;laulunumber tobe
tingimata traagiline;telg laulumäng;vahepala siduma;inglise keel;robert jakobson;terviklikkus täpselt;k-täht näiteks;kantseleiametnik töö;tasand täpselt
küllalt järev;berliin eesti;mall sügav;aeg monopol;gustav suits;paralleel süvenema;mõju koostöö;kriitilisem pilk;ilmnema ajakirjandus
woman nimi;komponent žürii;hulk realist;lõpp lõpp;aegne hilisrenessans;kasvama muusikal;pruut taaskord;lubatavus piir;ilmselt soovima
külaline kaua;novembrikuu vilde;lõvitöö lõviosa;areng süvenemine;kaks viis;robert jakobson;kapsapea 1009;esimene maailmasõda;kits traagika
mitteleht toimetus;simm vaja;kaks berliin;alus aine;honorar gustav;viis barjäär;trükikoda poiss;mustem rada;antiikmotiiv tahtma
kitzberg sealtkant;taeta linnasaabas;novembrikuu vilde;armuvaev kära;taas kuulama;mart colol;efekt raadiovõimalus;15 kitzberg;volmer womm
kolm ajakirjanik;trell istumine;seesmine mehhanism;honorar gustav;terve ahel;tingimus korralik;hirm lähim;algaja kodu;vana tammsaare
ajaleht tegemine;sinnamaani koidula;nii-öelda laine;no teadma;no aru;lause vastupidine;nõue laud;meloodia tekst;noor algaja
mustem rada;selge lavastus;episood reaaleluline;mõisaküla laatre;jagama kuivanud;solvatuma alandatud;absoluutselt õige;lei vildele;lehemees loema
seatõbi haigus;lavastamine meedia;ajastu lühikroonika;kitzberg mõte;onu sahkerdama;küsimus lill;reaaleluline taust;brokaatia siid;rahul vähe
algaja kodu;väidetavalt ese;mõju koostöö;kitzberg iste;liberaal liberaal;vang istumine;värk ase;ajalugu unustus;tütar üldse
huvi mõnu;tohtima pliiats;kuuluma hugo;nimi valla;autor suhteliselt;15 aasta;õigustus uus;inimene jälgima;abitult lisama
vaataja külg;teos vaatlus;eeskätt viinamonopol;no kuulama;paar 1000;lava tooma;šveits piir;ajutine kõrts;ühiskond ilmselt
osa varajane;võib-olla sarkastiline;klaasekraan päike;liberaal liberaal;sosistama kutsuma;istuma pogris;proosalooming mõtlema;psühholoogia tegelane;näide tõlgendus
kunst kergem;taust nimelt;abiline piltlikult;huvitama lonkama;mulk sugulane;vana baskin;rikkalik abiline;ortodoksne mõtlemine;nali hiidlane
niipalju jooma;kaasa kaks;hamlet no;negatiivne tõenäoliselt;traagiline konflikt;sünge õhkkond;uus kostüüm;jaa jaa;maailmasõda jabur
sügav reaktsioon;pagulane elatuma;kiri mihkel;kreutzwald jannsen;kallis kuulaja;kantseleiametnik töö;kuningas külm;1800 kaheksakümnes;vello aspekt
kaasa naerma;pärnumaa valdama;suutma vello;balang sein;dramaatik seadma;konflikt vestall;rumalus näide;laienema saal;tähistama täht
amet kaduma;janson rahvuslik;muutma täiendama;tegelaskuju nimi;sugulane asi;uks lahti;probleem kosjasõit;väike mõisaküla;olevik pilk
lustlik lugu;jääma määr;elektro irooniline;pruut volv;jutt ants;algaja kodu;tõsine tõsine;teos autor;hõõruma laiali
kasu töö;efektne maa;lasteaed tohtima;tammsaare kõrboja;analoogiline asi;näiteks tiit;1000 panema;suur paralleel;vähem tuntud
tuntud jääma;abitult lisama;tooma tuumasäilitama;vamm kull;ostma panema;pruut rahul;tuumasäilitama veidikene;kaliteetiaweegel wombitsaga;ohtlik harrova
tunnistama lipuveri;jagama kuivanud;puuduma kontsentratsioon;noor mees;mehhanism lubama;ulatuslik proosalooming;lipp väär;ennist jutt;tutvuma aiv
täht elukogemus;tõepoolest negatiivsem;robot kuutmann;panema elama;vestall stoor;esimene asi;töö elukutse;määr tonaalsus;voomi ometigi
kitzberg tõsine;kajastus film;tähestik saade;pretseptsioon näidend;korraga lava;tegelikult ühiskond;aeg monopol;ülekohtune vägivaldne;lutsu looming
liin haru;nägema skulptuur;alandatud volmer;ostma panema;asul raudtee;nägema buss;hoopiski puu;rahvatükk traditsioon;paralleel ravimata
järgnev vastus;lahti seodma;tunnistama lipuveri;kitzberg looming;skulptuur piir;parandatud ärkamisaeg;robot kuutmann;siiamaani nunnu;toon paralleel
sõltuma noor;veidikene muutma;aspekt nojah;realism sõna;asjatu armuvaev;soovima juhtima;nägema buss;klassika auto;soodne juht
andma olukord;tunnistama lipuveri;paul-eerik rummo;k-täht näiteks;psühholoogia est;teadma otsustama;võim valimine;13 vilde;komöödia tragöödia
13 vilde;näitama ortodoksne;lärm karla;tekst probleem;juhan simm;kiirus peremees;vähemasti kolm;null eristama;argipäevane argipäev
kahtlemata sügav;kõlbama ülekohtune;ööbik lõoke;kunstiline efekt;kitzberg looming;õigustus uus;siga kaugelt;andma trump;robert jakobson
nunnu konkurss;laulunumber tobe;juhuslik anoral;raha viin;algus oskama;nõue laud;inimene huumor;antiik patt;tabama feim
irooniliselt hiljem;lükkama kapsapea;rahvatükk traditsioon;paroodia element;tähendama villem;hulk realist;vilde pagulane;looma ekspositsioon;taan august
hea lavastaja;kirjutama lõppkokkuvõte;para tamatus;nimelt ado;uuesti esimene;kunst kergem;kala kana;aeg monopol;pruut no
erinev meel;tooma tänane;ütlema grenzsteini;kaduma robot;natukene nali;nunnu konkurss;ameerika komponent;ajastu range;algaja kodu
kord olu;jõudma kõrgem;tagukull kala;kaks viis;pagulane elatuma;tuumasäilitama veidikene;eeskätt viinamonopol;kargama tagukull;1891 kaks
vastupidi andma;teatama osaline;memo aristika;jagama kuivanud;kord lubama;nägema skulptuur;küsima kristall;pruut no;jooma andma
saal eriti;asul raudtee;tahtma kommidiograaf;andma trump;tropp hea;mäng võimalik;sügav reaktsioon;händ bildel;avaldama honorar
vahetpidamata käik;saade rääkima;ekspositsioon väidetavalt;kunst piir;vastupidine no;reaktsioon kasvama;aiv tellima;olesk laut;bene maainimene
terve hulk;koordus vanapoissmees;väetiseksped näitleja;tundma elu;liberaal sotsialist;ärijuht sõltuma;päike sööma;memo aristika;aru kirjandusteos
rada poliitiline;vaene aeg;kõrts ostetud;tegelane mull;tänane saade;värk ase;liberaal liberaal;trumbama lükkama;tegelikult naljalugu
paralleel ravimata;jõudma triloogia;veenduma näitemäng;element ajaleht;jaa jaa;tohutult populaarne;üldse maalima;lärm carla;kaetma k-täht
hoidma kunstiline;osa varajane;wombitsaga osalev;poiss kandma;shakespear aegne;tase erinev;traagiline konflikt;teater adolf;algav vald
muhedam meel;mõte rääkima;kuulus tourov;vestall stoor;lava lonkama;1009 12;andma trump;juhuslik anoral;hääl vallavanem
eristama tolleaegne;ajalugu unustus;viis barjäär;ostma tükk;buss sulane;kolmer vamm;tekst probleem;šveits piir;näidatud probleem
maailmasõda teadma;dünaamiline näitleja;rahvuslik balang;jaa jaa;kange jää;maalima raam;maailmasõda jabur;1000 panema;muutma täiendama
järev jaa;mull ürgjam;tõlgendus motiveeritus;ilmuma teatama;kaduma robot;ostma vallavanem;nutma suur;harjuma ameerika;gustav suits
miil andma;vabamõtleja sisuliselt;hulk tüpoloogiline;vallavanem v-valmar;lubatavus piir;puuduma kontsentratsioon;selge vahe;aspekt nojah;seadma ajastu
hilisem uurija;laulumäng kasvama;sööma graafika;vale koordus;komöödia tragöödia;vana inimene;parallee kapsapeategelane;algselt lemming;sekkuma toimuma
ütlema valavanem;tahtma säilitama;tütar väimees;laul meloodia;klassika auto;suur tagavarataskuru;1891 kaks;komponent žürii;balang sein
tegemine tõepoolest;viinamonopol kosjasõit;hea aforism;karikatuur kuju;tooma lutsu;uuesti vallavanem;lõvitöö lõviosa;loogiline üldisus;harrova naerma
vajuma laiali;panema iseasi;sarkastiline võlg;lutsu lei;võtma luts;alustama uuesti;kompromiss mõiste;film sattuma;mõtlema üldse
viimane kord;luuletus lavastatud;puhastatud kärakas;kaua aeg;kala kana;kaduma robot;hea valgus;mustus shop;tohtima pliiats
probleem ulatuma;kirjanik tähistama;komponent žürii;võib-olla aeg;keel tänane;kompromiss mõiste;doktriin erinevalt;suvi populaarne;13 vilde
tähendama villem;tänapäev harjuma;kaugelduaalne vom;jooma andma;aforistlik väetiseksped;võim maailm;parandatud ärkamisaeg;kadakasaks maaplika;kool tooma
taan august;ütlema teatama;vabariik tapetud;kunst kergem;algama jama;laiali raha;killing vw;tekst probleem;volmer womsis
sattuma suvi;aspekt nojah;v-valmar woman;laul põhjus;huumor natuke;kevad suvi;tükk lava;lubama akustiline;teos seostama
1000 panema;tasand täpselt;onu sahkerdama;jooma hääl;baskin teater;mustus shop;keskkond andma;elektro irooniline;tallinn tartu
suur tagavarataskuru;paralleel võtma;kõlbama ülekohtune;materjal ehtsus;mart colol;ajalugu unustus;aeg lasteaed;maa efektne;kitzberg sõber
keskkond andma;kirjandus lavastatav;kostüüm lavastus;1009 12;kreutzwald jannsen;sisuliselt liberaal;teleekraan tegelikult;mulk mulk;tooma paralleel
kaua antiik;kaks viis;jagama kuivanud;kargama tagukull;skulptuur kunst;13 vilde;lavastama andma;keskkond andma;1009 12
ostma vallavanem;feim miil;adolf shapiro;nota bene;rummo luuletus;mehhanism lubama;komöödia tragöödia;areng poliitiline;kitzberg nii-öelda
kvaliteet tahtma;vastavalt lavaline;raam õppinud;gustav suits;vilu barblane;brokaatia siid;elektro irooniline;tourov siga;reaaleluline taust
pilk sinnamaani;argipäevane argipäev;rohujuur tasand;carl robert;1000 panema;elektro irooniline;paroodia element;gustav suits;nii-öelda kogemata
kaasa tõsine;esinema nimi;harjuma ameerika;woman nimi;huvi mõnu;teleekraan tegelikult;algselt lemming;realistlik romaan;näiteks hugo
lahti seodma;inimene osaline;liberaal liberaal;kunst terviklikkus;adolf shapiro;esimene maailmasõda;null eristama;inseneeria lavastamine;viin kange
teos seostama;ekspositsioon väidetavalt;kosjasõidutegevus monopol;pruut rahul;mulk mulk;noor mees;seatõbi haigus;lydia koidula;andma traagika
taas kuulama;vähemasti kolm;trump liin;leht vale;13 vilde;paroodia element;kodu uks;komöödia tragöödia;tükk no
inimene kaasa;eesti vabariik;grenzsteini olevik;auto lutsu;linn mulk;siga kaugelt;luuletus lavastatud;para tamatus;korralik tropp
naerma soodne;täiendama võib-olla;jannsen carl;kala kana;algav vald;meedia mõjutama;luts kevad;ado grenzsteini;toimuma nali
omahind tahtma;ohtlik harrova;ants lauter;õhkkond maailm;tähistama täht;päike sööma;episood reaaleluline;hamlet no;arvama võtma
raske aeg;joonduma kompromiss;mõisaküla laatre;12 13;käsk käsi;efektne maa;ostma tükk;woman nimi;vallaametnik noor
tunnistama kiri;omavol rumalus;gustav suits;huumor natuke;carl robert;vabariik tapetud;barblane powerpoint;pogris vana;killing vw
valmis pakkuma;istumine trell;traagika null;kuulaja kirjanik;film sattuma;säilitama materjal;afi kiirus;tropp hea;15 aasta
lõik vald;naljalugu kirjutaja;eduard vilde;tõsine tõsine;nimi valla;raudtee kohalik;kompensatsioon küllalt;feim miil;mängima hästi
olevik tooma;tammsaare kõrboja;barblane powerpoint;linn mulk;mulgi nali;klassika auto;pliiats ostma;konflikt vestall;vallavanem v-valmar
sahkerdama vigane;käsi uskuma;raudsepp näitekirjanik;raam panema;kargama tagukull;tragöödia eriti;skulptuur kunst;nali hiidlane;kaliteetiaweegel wombitsaga
