EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
lahti estonia;palk maksma;välismaa õpetama;kuuskmann 40;partner paul;ema wilhelmiine;tutvustama lapsepõlv;lugu üksik;õppima 13
ruum rektiiv;varsti kodu;kirjeldamatult vesi;estonia aasta;noorem vend;kodu vend;pakkuma anneli;laulma seitsmeaastane;vaatama no
välismaa tervis;köstriproua andma;vend musikaalne;sundima loorberipärg;kodu vend;ame soome;koka sündima;mõisnik aidamees;neli viis
katekismus piiblilugu;elama mäeküla;orkester orkester;august kuuskemaa;pass biolov;käima küla;käima küla;kuuslapseline perekond;narva-jõesuus käima
nakatuma wilhelm;bradze aadresson;laulukoor ilmuma;püks jällegi;mundremee pass;mulatlane suhtlema;ilutsema ema;aidamees tütar;rukken mõtlema
rossfelt lute;köster kirik;asutama näiteseltskond;aidamees hiiumaa;äge iseloom;konkurent eesti;elama mäeküla;õiene kirjutama;tänulik väga-väga
väikene väikene;kaup lahe;ehitama kivi;kalk väljentaal;varsti kodu;mõisnik kokk;isa sööma;mees kaks;suur palk
rase salmikene;asutama näiteseltskond;tõlkima saksa;uus viiulipoog;kodu kodu;laul panema;väikene väikene;natukene iseloomustama;kor neljaklassiline
mängima varjunimi;niitütlema päev;tutvustama lapsepõlv;köstrikool köster;andma marku;aidamees tütar;rahvas tahtim;kuuskmann 40;valima estonia
nädal klass;lööma doktor;prantsuse koka;teran laev;esi solitoom;talu saimar;neljas laps;mõisaproua sõituma;nii-öelda rahvas
estonia jätkuma;algkool sundima;estonia laul;10 kaksteistkümmend;unuma rase;saksa rahvas;kaasa aleksander;neljaklassiline venekeelne;müüma mõtlema
paade viispaadmine;kättpidi tiristaminud;rida seisma;maksma neli;unustama kostüüm;kordema no;suunduma perekond;väga-väga nii-öelda;andma tõuge
peegelt pihk;tallinn lootus;mõisaproua sõituma;soome laulupidu;vastsündima näiteks;august kuuskemaa;keel ilumäe;narva-jõesuu vaja;13 aasta
kodanlik ringkond;mees 80;näit mängus;uhke vaatama;toime terve;teadma külastaja;jutustama välismaa;võtma kaasa;lahti aeg
kiitus estonia;rätsepmeister innukas;väikene väikene;viiul kingitus;muld noorem;anna-liisa anna;rase salmikene;lõpetama algkool;süda estonia
aadresson pärastine;võtma kaasa;suur tellimus;andma kell;andma kell;estonia bergmann;mõisaproua sõituma;andres jõgis;saksa keel
õhta pruun;esimene kats;vastsündima näiteks;no pinnas;no mee;teenima kuuslapseline;rossfelt lute;poiss põrguma;nimelt liller
perekond filiaal;algkooliõpetus laps;laulupidu aastamine;pidaminuma 15;aednik prover;tutvustama lapsepõlv;viispaadmine teadma;kümmend klappal;kadunud ruum
kurisus paralleel;ema wilhelmiine;nõudma täpsus;ki akkermanni;sundima uus;mängima ema;toimuma kell;10 kaksteistkümmend;suur huvi
kodu narva-jõesuu;isa poissmees;vihistus võimalik;anna liisa;richard eva;tahtim kokkupuude;annetama loorberipärg;kadakas eestlane;suur koor
iseloomustama karg;täpselt 60;koka sündima;aleksander triller;palk koduma;nimi õppima;ilus poiss;kolm laul;no põhiline
võimalik palk;aracter mängija;näitelav näit;estonia proov;sise astuma;laps jutustama;peterburi suvitama;majake tutvustama;vene õpetaja
vaatama põlv;tänav kevad;õnnestuma kuidagiviisi;kevad vihistus;hambers aed;sõituma välismaa;roni talu;elu nägema;aeg kell
kümmend klappal;saimar rannaala;õhta suurune;jõgis elama;tooma tallinn;koht juudi;teadma raske;nimelt liller;sõituma välismaa
tallinn lootus;abielluma mees;1900 sõitma;sünagoog sealjuures;valge kleit;elementaarkool tatari;kingitus õpetama;õnnestuma kuidagiviisi;kuuskmann 40
kabersmanikas juhatus;hiiumaa välismaa;miljon toimuma;in estonia;prover pakkuma;rahvarõivas hästi;õpetaja kolm;laps jutustama;mäletama suur
laulupidu aastamine;linn muusika;nimelt liller;kor neljaklassiline;kodu isa;prantsuse koka;raske tõlkima;mäeküla mõis;rätsepakadeemia no
selg laulukoor;mängima roni;küllalt eestlane;muld noorem;andma kütükkis;tundma vana;panema ulu;nali äge;töö käima
pariis rätsepakadeemia;ostma nimi;välismaa tervis;nali äge;rajamine uus;mundremee pass;aidamees tütar;uus viiulipoog;päev 12
altermann pind;ringkond esindaja;suunduma perekond;viima tasku;no elu;käima vene;koht juudi;ostma nimi;12 tund
pisikene rukken;vaatama pind;pimetatud laulumäng;eesti teater;leiduma andma;kuuskmann 40;lill puuduma;õppima 13;neljaklassiline venekeelne
sorteerima priis;panema dollalon;teadma juht;kamandama märk;asi annus;välismaa õpetama;nimi tohtima;viitama igaõhtune;rusika niitütlema
käima suvi;palgiparve teadma;õnnelik maja;näiteks suurtalend;noor ilus;raske tõlkima;narva-jõesuu noor;esimene tükk;eestlane hellitus
taage selg;ostma peegel;viima linn;gutkini kauplus;kauplus kontor;isa sööma;põrguma tütar;august kuuskemaa;60 aasta
lilleäri kauplus;perekond filiaal;kalk väljentaal;kiri narva-jõesuu;uus teler;naabia ostma;tänulik väga-väga;rätsepmeister innukas;musitseerima astuma
