EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemine 100;elama inimene;kunstnik professionaal;tore meel;ywoot ilm;surema tulenema;majutus nägema;suuremõis rivistuma;järjest vähem
pähepanek ruttu;andma humoorikas;edasine plaan;kunst võib-olla;asi aed;arvama element;kaks tund;pilt viimane;võib-olla 10
rahvariie hiiumaa;tundma nädal;telefoninumber soovitama;minut no;praam ilmatum;laulma kool;aeg tunnistama;kultuurimaja juhataja;helle-mare mõte
ki-saiaraha kodu;küsimus vale;aeg rootsi;isamaa sündima;toime selge;eile õnnelik;kohalik ajaleht;tänane lõpetama;eesti-soome ühispedu
protsent olulisem;õnnestuma õnnestuma;laulupidu ajal;aasta korraldama;areng seoses;võib-olla võib-olla;lihtne aastakümme;rootsi halb;nüanss aeg-ajalt
spetsiifiliselt vene;val emmaste;lugu viga;pealegi sergol;armsam tuntum;armastus ülejäänud;ülikoolipäev päev;pidevalt ainuke;küla lihtsalt
hiiumaa rahvakultuurieluvedaja;emotsionaalselt niisugugune;ootama huga;asi kindlalt;andma pate;suhteliselt tuuline;instrumentaal-vokaalansambel plaat;ütlema jalgpallihuvi;eriti inimene
väiksem detail;siduma hiiumaa;väiksem detail;paber moldova;pass ave;tundma keskkond;rahumeelne rahumeelne;näiteks selgeltvaheti;kihnu sõna
lisaaeg selge;mõtisklema natuke;litr kandma;pulm tähtis;asi kindlalt;õige koht;tarkuma hetk;kümme tutvusringkond;mõtlema aasta
seikleja loomus;keel ajalugu;ülevaade algharidus;mõistma hästi;kuulaivas geen;buss sõitma;kiiresti ö-täht;inimene 80;ütlema kahjuks
kohasta väiksem;pale maantee;pühapäev südamekollektiiv;natuke hiietants;paistma entusiasm;inimene unistama;kümmekond minut;võib-olla kaks;no eesti
avama inventar;tallinn linnapea;tervikkomplekt nägema;kobar läti;võtma geen;hea informatsioon;süda programm;õnnepalu jätkuvalt;mõtlema arvestama
rekordselt sõit;asi täpselt;elanik arv;küla lihtsalt;ütlema ütlema;konkreetne majutus;valgusvoor lihtsalt;lapsepõlvetunne buss;viimane 10
mõjutus arvama;väljaskäija pere;raskem raskem;hiidlane kirjandus;tool kõlama;tähtis andma;enamus külaline;stuudio ametlik;jääma veidi
juht tarmo;koloriitne kirjandushuviline;rääkima meresõit;näiteks gotland;parle elm;kandma riie;ütlema riiklik;linnapea tool;eestimaa eestimaa
kombineeritud majandus;purjetamine meresõit;test kirjutama;aastakümme muuseum;olemine veri;lugema viis;kaugele eemale;kohalik ajaleht;natuke piisavalt
leitud tants;natuke nõndaks;laenutama isiklikult;mälu 100;laine kummaline;40 minut;leidma laul;alustamine alustama;no rääkima
stuudio ametlik;eesti eesti;eraldama seminar;suhtuma ave;vend ike;arstirohi ki-saiaraha;vaheaeg juur;jõudma rekordselt;suurem alus
kallim meri;saarlane vahe;teadaolev hiiutants;aasta eesti-soome;inimene hea;badespaan jõudma;üritama jõudma;30 lugema;võib-olla paistma
keel ajalugu;tänna hea;13 40;isa elama;juhtuma inimene;lisapunkt horvaatia;jõudma rekordselt;kellaaeg vorst;20 sajand
leping kirjandus;sõber ümberringi;olulisem arust;kirjutama kirjutama;tantsima uhke;lihtsalt harjuma;esimene kord;salakirg käima;perekond aeg-ajalt
lihtsalt pahane;kirjanik liit;halvasti orgaaniline;maailm põhjus;inventar laenutama;vene film;tänapäev perekond;inimene unistama;no natukene
kuulmine ;minut väljak;hiiglane lugema;hajuma saar;meenutama tallinn;clarissa arve;pate andeks;lihtsalt harjuma;10 aasta
töö rahvatantsija;laulupäev tantsupidu;algama ülikool;tund esimene;sunnitult aas;avanema hing;unustama võimalus;ümberringi sõitma;maailm põhjus
hiidlane sedavõrd;vorst juust;näiteks gotland;paber clarissa;rein palo;kool elama;jumal jääma;eestlane hiidlane;kala puhastama
sekkuma teadlik;seoses niukene;liha hakklihalet;aastaselt suvi;inimene armsam;pate andeks;selg kirikuminek;paik rahvariie;ütlema juht
panema päev;naine aeg;täis hääl;kodu kohver;aim targem;internatsionaalne pesake;paavel tirima;1000 spetsiifiliselt;lausa formaalselt
tervikkomplekt tervikkomplekt;kuulaivas geen;eile õnnelik;vard tahtma;tunduma probleem;hakklihalet mäletama;veeniilk mäng;natukene filmilugu;aasta eesti-soome
kont noorem;no ütlema;teema aktiivselt;sõna laevasõit;hele meesin;ö-täht püüdma;piisavalt rahvariie;pidupäev laulupäev;võib-olla võib-olla
terve suvi;tähendama ullo;jumal elama;meelevaldne järeldus;istuma kärdla;täpselt kiri;tuul läänema;92 sajaprotsendiline;sobitama tänna
tublisti töö;laulma kandma;leigar vikerraadio;proovima selg;realis riie;esimene kord;arvama parem;korraldama korraldama;40 minut
küsima küsima;väike oluline;alamniisugune luuletav;email viimistlemine;parem koht;ootamatult tühi;tähelepanu lugema;võlg edgar;arust mander
geen huligaanne;kuuluma eestimaa;juukse-kandja natuke;majutus nägema;suutma andma;vähene teadma;rahvarõigas hiiumaa;pöörduma tahtma;kolm neli
oluline vahe;ema hiinlanna;lõunasadam torek;võlu lõpuks;hiig veri;maailm põhjus;lahkelt uks;tavapäev seelik;tegelema viimane
õppima oskama;jaabe pre;lihtne aastakümme;eelpool lembit;parem parem;tore puhkus;lugema hiidlane;marek mängima;lihtsalt meri
teema noor;kandis tervikkomplekt;tänapäev mõiste;aegne nüanss;detail hiiumaa;raadio arhiiv;melool villem;lääs lõuna-põhja;armuma meri
aasta sõru;peavarahoidja tegelikult;valge ribal;kollektiiv osaliselt;aeg seitsmeteistkümnes;jääma kolleeg;nõukogu aegne;merehädaline jõudnu;eesti eesti
92 sajaprotsendiline;külaline vappe;rahvakultuurieluvedaja täpne;veri panema;andma töö;rootsi no;sõitma august;selts mõtlema;seitsmeteistkümnes sajand
praktiline lähenemine;lugema tantsija;pidevalt siduma;manner kaotama;armuke staatus;paistma entusiasm;sõitma tüütu;piirivalve tsensuur;aeg-ajalt mees
voolama mõnusam;rahvas kantseldama;kaks kolm;pood tänav;küsimus vale;linnapea tool;mõju küsima;pillimängija hilja;juht tarmo
küsima toime;hetk suhteliselt;haiglane saarlane;protsent geen;virve hein;foto tasapisi;juhataja lahkelt;tallinna-keskne tallinn;kell 11
aia looja;süda programm;email viimistlemine;kannatama arust;ainuke admiral;romm konjak;piirivalve tsensuur;hoidma vöökoht;no võtma
hetk tantsija;kärdla kultuurimaja;kurss puudutama;asi huvitama;rootsi no;ametlik elu;jätma pood;vaja amatöör;lõpetama pühapäev
riietus osa;nägema pidupäev;raamat videokasse;hiiu maakond;aju viskama;vanasti sakslane;hiiumaa zero;laenutama isiklikult;kannatus huvi
pale maantee;kindel veenduma;ajalugu mütoloogia;meri sõber;sadam hea;leping kirjandus;inimene teadma;tervikkomplekt tervikkomplekt;informatsiooniline teadaanne
loominguline vähendatud;venitama laskma;väikesadam kutsuma;instrumentaal-vokaalansambel plaat;osa surema;gotland soome;ütlema sündima;rahumeelne rahumeelne;tagurpidi jonn
aasta minek;nimetus näiteks;nõukogu nõukogu;hull vana;vanem kindlasti;kaks kord;küla lihtsalt;seminar paaripäevane;liit liige
muuseum arvama;jalgpallihuvi niuke;inimene helle-mare;soome rootsi;inimene inimene;rootsi mõju;suur tants;võimalus küsimus;üht-teist leidma
liha hakklihalet;jõudma eile;kujundama lint;muuseum tallinn;luuletav mass;seitse hiiumaa;email viimistlemine;arvama oskama;riie helgima
minut väljak;elama arvama;minut kärdla;rein palo;toomas haug;selgeltvaheti haiglane;edasine plaan;puhkus kiire;areng pidevalt
foto tasapisi;rääkima paat;väärtuslik patt;kirjanik hiiumaa;asi nonii;naine otsustama;kaunis maailm;ootama närviliselt;minek tegelikult
korraldama suviti;pulm tähtis;kohapeal kasutus;liblikas valss;hea mugav;soovima kadu;võib-olla võib-olla;tüdruk patseerima;kirjandus 11000
tantsija versioon;seitsmeteistkümnes sajand;tiisler härra;eesti pidevalt;dist isa;teadma hiilane;ütlema jalgpallihuvi;14 aasta;18 sajand
mai lugema;tallinn tundma;seekordne moli;oluline jumal;mees emane;viis kuus;laulma keel;nõukogu nõukogu;meel helle-mare
armsam tuntum;nädal kaks;50 aasta;villem pale;taas korraks;panema algus;aeg seitsmeteistkümnes;tihtipeale jalg;untsakas instrumentaal-vokaalansambel
parem koht;ütlema rahvarõivas;tähendama segavereline;hiiumaa päritolu;kiri panema;kultuurikolledž aeg;aktiivsemalt saar;mets tähendama;rahvus keel
emane val;nõndanimetatud seltskonnatants;spetsiifiliselt vene;asi paar;villem pale;palo terve;sageli kõrge;salme valgemäe;tants sajand
uurima test;tuul nuusutama;lõhn oskama;meri tore;emane pahane;laskma börs;sõber ümberringi;eksisteerima aasta;nuga nuga
20 sajand;hakklihalet mäletama;tüüp koloriitne;tantsima tantsima;aeg nimoma;oluline vahe;näiteks gotland;liha hakklihalet;lühike juukse-kandja
peen nimi;õieti aru;helitehnik rein;värk no;kindel tugev;kandma rahvariie;telefoninumber soovitama;jaabe pre;aeg täpselt
sullegi rääkima;jõudnu sigitama;sõitma august;no eesti;tants nipp;kodu mees;naine rahvatantsija;laev ehitama;tahtma tahtma
suuremõis rivistuma;kolm inimene;seitse hiiumaa;aasta pikkune;emmaste lane;kahekordistuma saar;täpselt kiri;osa 1500;ajalugu mütoloogia
plaan sättima;lisaaeg selge;küünal taas;kutsuma noor;saar kallas;suurem alus;ainuke admiral;lõpp sõda;eesti asi
elu nimetus;instrumentaal-vokaalansambel plaat;element rootsi;liit liige;kaks hea;tundma nahk;30 lugema;tõusev päike;päev kihnu
halvasti orgaaniline;jääma tallinna-keskne;11 ütlema;element rootsi;uurima test;arust mander;sajand muutuma;mees korjama;väljaskäija pere
variant kaunis;badespaan jõudma;jagama osa;kärdla niuke;tantsima tants;taastama 18;romm konjak;polka hiiu;arstirohi ki-saiaraha
õli suur;aktiivselt tegelema;juht tarmo;võib-olla võib-olla;meri tab;originaal kirjutama;keskkond õige;tähelepanuväärsem detail;halvasti orgaaniline
sedavõrd oluline;üritama süüvima;kuldne kesetee;hing areng;ots soe;eelolev 55;lihtsalt harjuma;kirikuminek pulm;hiidlane sedavõrd
kuskilt suutma;tont tahtma;tänav kelder;lint juus;panema panema;inimene meresõit;palo terve;vidioopiv ooper;veidi teadma
rääkima eelolev;meri kala;vahemik maht;nimetus näiteks;meri tore;sõda pilvik;ooper jalg;avastama õli;aasta aasta
hämar kruuse;natuke improviseeritud;noormees võistlus;paat laine;toimuma kell;väiksem paat;aktiivne liikumine;pikem tund;11 ütlema
loendamatu inimene;aasta eesti-soome;vana isa;nimi kandma;proovima proovima;pere küla;vale küsimus;puhkpill veeniilk;elama ennekõike
kaks funktsioon;tühi üksiksupipurk;sõru sadam;maja orav;andrus algama;jalgpallihuvi niuke;spetsiifiliselt vene;entusiasm meeldiv;lauter statistika
kuskile rada;tähendama mõtisklema;kuulaivas geen;kaks funktsioon;armsam mõte;euroopa tipp;tahtma liitlane;pühalepa badespaan;näima humoorikas
vahva kindlasti;tunnistama juurika;hiiumaa zero;inimene õieti;no dean;erinevalt vend;eelolev 55;mõjuma halvasti;elama kirjandus
natukene kusagile;välinem välimine;selge mingisugu;kallas ootama;jaabe pre;tähendama ullo;mass hetk;diplomitöö teema;kujutama no
suhteliselt tuuline;raadiokuulaja väike;vaja eesti;laps praam;hiljem kurameerima;kohalik ajaleht;surema tulenema;osaline edasine;taas korraks
vene piirivalve;spetsiifiliselt vene;pood tohutu;detail rõhk;väljak osa;kaugele eemale;pilt viimane;pood tänav;11000 raamat
tegemine praktiline;lääs lõuna-põhja;argiriie töö;inimene nõukogu;värk no;lammas hull;versioon maie;autoriteet teatavasti;tunnetama mai
vabadus meri;näima humoorikas;rahumeelne rahumeelne;figuur muss;komme kandma;käsitöö rahvamuusika;üksinda elama;praamisõit laps;teadma leidma
isa elama;hoidma otse;rõhk funktsionaalne;alustamine alustama;intellektuaalne pagas;pikk juus;aitama hiidlane;joonis foto;taguots hästi
osa surema;tegelikult asi;kahtlemata andma;hiiumaa hiiumaa;öö aeg;vahtima riiul;no dean;2000 aasta;lõppema 20
salme valgemäe;hääl mõjuma;saade tallinn;2000 aasta;vorst juust;kirikuminek pulm;rääkima hiinlane;emmaste tärkem;juur hiidlane
tundma nädal;suhteliselt sihuma;hiiumaa variant;kasvama lilleke;saar hele;piirivalve tsensuur;inimene unistama;rahakott tarviline;viimane kaks
tihti korraldama;rahvusvaheline mastaap;tantsima hiinlane;olemine 100;avanema hing;sugugi kaunine;hiiu maakond;55 minut;reisija tibar
elama eesti;tantsukeel välisjalg;kasvama lilleke;piirivalve tsensuur;inimene 80;inimene hea;tõsimeelne inimene;töökoht nimetus;hästi kaugele
öö veetma;admiral härras;rusuvalt raam;arv nõukogu;molu andma;areng pidevalt;inimene 80;kriteerium sedavõrd;sergol pate
hea pruukima;poisike tegelema;muutma kiirendus;maantee maha;asi tungima;nõukogu rada;paber moldova;eesti mitmerõivakomplekt;hiilane 10
nuga praktiline;tore sõitma;seikleja loomus;halvasti orgaaniline;laul juga;email viimistlemine;viis kuus;seikleja seikleja;tuba bf3
aeg-ajalt mees;suviti paadisõit;kriteerium sedavõrd;jaabe pre;suhtuma ave;kiirendus vähem;rusuvalt raam;koloriitne kirjandushuviline;tants süli
suvi kaasa;õnn niukne;katma vask;koht soe;andma hiiumaa;osa 1500;algus komponent;tantsima natukene;lisama tahtma
info eesti;jõudma vanem;ülimoodi asi;euroopa euroopa;isamaa sündima;vanus proovimine;kolm inimene;usaldusväärsus muuseum;teema noor
edasine plaan;enamus külaline;pilvik kultuurimaja;mahtuma rootslane;tellima tuba;kaks inimene;liige 10;uurima test;unustama arvama
mitteomane kuldne;hiiumaa tunnetama;väljaskäija pere;meri tab;pate andeks;ema lugu;no romantilisem;laast 50;tahtma heltermaa
muutuma madalam;võib-olla 10;tahtma heltermaa;purjetamine meresõit;heltermaa asfalt;tahtma liitlane;statistika natuke;geenius geniaalsus;rahumeelne rahumeelne
välimine külg;targem küla;külaline vappe;parem koht;võib-olla 10;moldova konsulaad;lihtsalt punane;informatsiooniline teadaanne;liit toomas
kasutus osa;tibar hoora;pits ainulaadne;raskem raskem;algama esimene;100 aasta;ki-saiaraha kodu;avama inventar;admiral härras
saar samane;viis kuus;euroopa tipp;emmaste lane;hing areng;elama pass;buss sõitma;lühike juukse-kandja;lihtsalt natuke
pakkima minek;mõjutus arvama;põhitegevus mulju;13 40;tuba bf3;test kirjutama;mets tähendama;väljaskäija pere;lõikama oks
lõpetama pühapäev;autoriteet teatavasti;erinevalt vend;tervikkomplekt tervikkomplekt;elanik arv;moli vaevaliselt;euroopa euroopa;tahtma tahtma;tiit karuks
liiguma inimene;laul kiiguul;silm hiiu;muie inimene;palm palmik;naiis naivism;nimoma sunnitult;punkariperson melool;näiteks gotland
üht-teist leidma;11 ütlema;saarlane elutunnetus;hiidlane geen;tantsima teadma;aed jääma;konsulaat galerii;vaataja usuline;noor kirjandus
hiiglane tundma;rahvariie võib-olla;tõmbama rahvus;tänna hea;kaduma kaduma;otsing püüdma;rahvakultuurieluvedaja täpne;regulakk email;asi täpselt
raskem raskem;kodu koduuks;hiidlane manner;tool kõlama;rääkima ain;ida väiksem;trahv ütlema;muusikaline kollektiiv;võtma geen
kellaaeg vorst;nüanss aeg-ajalt;kahjuks rahvariie;punumine palmitsemine;seikleja seikleja;liblikas valss;lõpp sõda;zero tingimata;suur mees
elanik arv;teadma merehädaline;selg kirikuminek;tallinn pelgulinn;rada suvi;kaks funktsioon;naivism täis;kombineeritud riie;targuma palmik
entusiasm meeldiv;13 40;terminoloogia harjuma;sõna asi;11000 raamat;kootiline valgusvoor;emmaste lane;asfalt suutma;asi sealjuures
isekeskis pühalepa;lähestikku natuke;tuba bf3;euroopa tipp;eesti eesti;põlv vähma;täpne töökoht;keel ajalugu;panema algus
liit liige;sõitma hiidlane;avama inventar;kaks kolm;tsensuur piir;kain virve;orav kinnitama;vana isa;küsima küsima
nimi kandma;patsiost tantsitud;heltermaa asfalt;aim targem;võib-olla võib-olla;käima vaikselt;ida-virumaa otsustama;algharidus tundma;paber moldova
sugugi kaunine;30 lugema;instrumentaal-vokaalansambel plaat;nimoma sunnitult;algama algabain;kett litr;1500 mängufilm;armuke staatus;laast 50
koht soe;tulenema üha;11000 raamat;ots soe;läänema saar;külg abielu;asfalt suutma;värk no;elm tagurpidi
viljandi kool;taastama 18;kombineeritud majandus;nipp 2000;informatsioon muuseum;punkariperson melool;emotsioon emotsionaalne;naine üldiselt;omakandi inimene
kindel tugev;seltskonnatants hiljuti;algabain kalmus;helgima petma;pood pood;padi padi;geenius geniaalsus;lisapunkt horvaatia;ajama ajama
jätkuvalt elama;pillilugu marek;figuur muss;tantsima manner;raskem raskem;rahumeelne rahumeelne;erinevalt vend;laul juga;ida-virumaa otsustama
tont tahtma;galerii mulgilaar;lisapunkt horvaatia;kuulamine soovima;natuke piisavalt;nimi spetsialiseeruma;valge ribal;oks patt;instrumentaal-vokaalansambel plaat
asi ajama;taas korraks;lauter statistika;isiklikult aitama;kollektiiv osaliselt;tunduvalt parem;mugav ema;noormees võistlus;algus lõpp
lisa ilmselt;geenius kahtlemata;mai mälu;ki-saiaraha kodu;oskama purjetama;mäletama lapsepõlv;mitteomane kuldne;improviseeritud palmik;kinnitama juht
õnnestuma õnnestuma;kirjanik tõnu;18 sajand;keel ajalugu;instrumentaal-vokaalansambel plaat;väärtus väikene;tekkima usaldusväärsus;liblikas valss;30 lugema
kord rõht;seikleja seikleja;toetama hiidlane;osa 1500;kandma hirmus;patt tähendama;väiksem suurem;tibar voolai;seikleja seikleja
pikem tund;õnnelik hetk;iseloomustama hiiumaa;tunduma natuke;konsulaat galerii;vorst juust;sõna terminoloogia;saam naaber;viga parajalt
tähendama narmasjuure;palm palmik;ilmuma leping;paar sõna;ilu ilusti;liit liige;laev ehitama;riiul leib;kaduma kaduma
humoorikas puht;kandis sattuma;näoliselt poolike;sattuma hajuma;tantsima natukene;noormees võistlus;leidma kombineeritud;suveköök pliit;laskma laskma
tähtis andma;tasapisi liikuma;kirjanikuhärd hiiumaa;maakond rahvakultuur;tervikkomplekt tervikkomplekt;paar suveköök;mälu aju;börs teadma;sajand algus
härg trahv;jätma pood;30 lugema;saarlane komme;joonis foto;vaja amatöör;pulm tähtis;asi tungima;tegelikult naine
patt siduma;küla rõõmustama;kootiline valgusvoor;kasutama tants;andma jumal;mälu aju;nägu vabadus;nuga nuga;jääma tallinna-keskne
ütlema aasta;tähendus oskama;valmis hiiuriie;mass hetk;vene film;ilus tähendus;lammas hull;proovima proovima;erm tibar
nipp tantsima;proovima proovima;lapsepõlvetunne buss;panema algus;hiiumaa variant;telefoninumber soovitama;tab nortal;arust manner;tärkem küla
igariie omakandi;padi padi;muuseum peavarahoidja;teadmine tore;kultuurimaja inimene;lihtsalt punane;suurim kirjanik;kaastuul nakk;toimuma kell
ilm toimuma;praktilisem kaunim;kaduma kaduma;hiilane 10;taastama 18;lauter statistika;kaks funktsioon;vesi konkreetne;euroopa euroopa
juhataja lahkelt;võtma mitteomane;mandriinimene hiiumaa;näiteks vesi;ühispedu maja;kodu kohver;huumor saarlane;figuur muss;purjetama purjetamine
aasta pikkune;koduuks sattuma;sajaprotsendiline hiidlane;võimalus küsimus;kunstnik professionaal;mets kombineeritud;vanaema elama;nipp 2000;andma jumal
sunnitult aas;laevasõit tihti;internatsionaalne pesake;padi asi;muie suu;raske töö;omama nuga;mass hetk;mandriinimene hiiumaa
harjuma paratamatus;sfäär muusika;ki-saiaraha kodu;rull parle;mahtuma rootslane;üksinda elama;kandma lehvima;aim targem;ki-saiaraha kodu
kõlama eesti;arust sageli;triibuline seelik;võib-olla kaks;oskama tuul;tüüp koloriitne;stampküsimus hiidlane;funktsioon ilu;lääs lõuna-põhja
aeg seitsmeteistkümnes;tantsija versioon;hiiglane 80;arust manner;natuke silm;rekordselt sõit;algharidus tundma;erm tibar;13 40
saatetund algama;elu abielu;sättima seadma;seotud kirjanik;purjelaev selts;usk autoriteet;bf3 romm;väikene praktiline;hiidlane hiidlane
panema kenasti;vana laul;alane emmaste;suur osa;laul laulma;aktiivne liikumine;pits ainulaadne;rahvusvaheline mastaap;veendumus tohtima
ulatuma kõrgkirjandus;seestpoolt vaatama;joy seotud;spetsialiseeruma hiiumaa;keel täis;kindlasti täpselt;elama pass;aegne nüanss;meri sõber
esimene kord;kolm neli;rahvariie diplomitöö;hetk tundma;nipp 2000;küsimus vale;uurima test;konsulaat galerii;palmik algupära
kruuse mahtuma;tantsitud yldse;armuke staatus;töökoht nimetus;padi asi;emotsionaalne areng;elm tagurpidi;18 sajand;natuke võib-olla
arvama tegemine;inimene inimene;eesti-soome ühispedu;andma jumal;liige 10;muuseum joonis;geen tiibapidi;ajama ajama;meri tore
kaotama kiiresti;lapsepõlvetunne buss;usk autoriteet;elanik arv;minut jagu;naine rahvatantsija;aas tallinn;romm konjak;mäletama lapsepõlv
seadma valmis;keerulisem seestpoolt;jonn ribal;rõht panema;panemine punumine;hiiuriie panema;kodu kohver;kunstnik professionaal;tore terviklik
keelatu arvama;kindlasti täpselt;tibar voolai;laulupäev tantsupidu;kell 11;praktiline tõhus;näiteks vesi;arstirohi ki-saiaraha;teenima lisapunkt
teistmoodi tantsima;eemale ajama;vappe vahekirjanik;meri kala;euroopa euroopa;süda programm;foto tasapisi;lembit sauer;maja orav
seotud kirjanik;litr kandma;ö-täht püüdma;aasta aasta;nae taguots;tab nortal;pood tohutu;rahvakultuur käsitöö;inimene helle-mare
soojendama tuksutama;lahkelt uks;padi padi;eesti eesti;kõrge andrus;geenius geniaalsus;ajama ajama;paber moldova;pärit ida-virumaa
kahekordistuma saar;meresõit rääkima;pass ave;arvama element;nuusutama oskama;heltermaa asfalt;kasvama lilleke;aktiivne liikumine;kiiresti ö-täht
pärima ootama;näiteks vesi;võlg edgar;paistma entusiasm;100 aasta;arst vanaisa;põlv vähma;tuba bf3;keskväljak pühapäev
kallas ootama;tallinn stuudio;seikleja seikleja;lapsepõlvetunne buss;edgar lille;halb mõju;kunstlik värskelt;pahane jagama;ütlema lihtsalt
tähele panema;mõiste jõudma;marek mängima;aeg hea;nõukogu nõukogu;laps praam;avastama õli;valima paypa;mees natuke
osaliselt voolama;rätsep mängima;harjuma paratamatus;lõuna-põhja ida;praam tore;kombineeritud majandus;teadlane olemine;parle elm;tähendus loomulikult
kell 11;tab nortal;ainuke admiral;elama pass;tuletis estale;kunstnik professionaal;arhiiv leidma;tantsima tantsima;laul juga
esitama hiiu;jumal elama;huligaanne löömamees;härg trahv;süüvima külg;ülevaade algharidus;tüüp koloriitne;rada suvi;liige 10
aasta salme;tihtipeale jalg;kobar läti;olemine veri;emaliin hiiumaine;teadlane olemine;arvama element;euroopa euroopa;püüdma tähelepanu
paik no;palmik algupära;eelpool lembit;realis riie;tänav tänav;mai lugema;tarvilik arstirohi;gotland soome;aeg tegelikult
viimistlemine konsu;inimene käima;vene piirivalve;palm palmik;nuga nuga;pood tänav;mees noormees;marek rätsep;sageli kõrge
aasta inimene;kunst võib-olla;stampküsimus hiidlane;kirjandus kunst;käina kant;andma võlg;majandus ala;jonn ribal;küsimus meel
algama algabain;sageli hiiumaa;paber moldova;tab nortal;hiiu maakond;hiiumaa zero;paha kott;lauter statistika;küsimus lihtsalt
suurim kirjanik;oluline vahe;protsent hiiglane;kiskuma suu;vappama vaher;nipp 2000;orgaaniline lugema;13 40;palmik sidumine
muutuma tingimata;muie inimene;melool villem;pass ave;seotud kirjanik;mitteomane kuldne;kala puhastama;dist isa;rääkima natuke
