EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leksikon ides;lehekülg nii-öelda;keel abstraktsus;hajuma lingvistika;vastav ling;selgelt teadvustama;taust tendents;teadusministeerium roll;viies juuni
võimalik võimalik;käive mõtlema;kanal kaasa;laskma pakkima;tuum variant;vahendamine kodanik;sõna oluline;noortekeel uus;eesti eesti
priveid leibe;haridus säilitama;meediauudis asjalik;arvama 2010;väidetavalt odavam;ru oluline;halduskeeleteooria korraldusteooria;ainekava põhimõte;riigiamet tõlgendus
realiseerimine õpik;selgelt teadvustama;olukord üritama;vähemasti 2000;küsimus näiteks;konverents ütlema;anna-maria saatejuht;wk kommenteeritud;sõna krista
lugemus väiksem;kooliharidus õigus;tekstilingvistika pragmaatika;koordineerimine andma;keelenorm uss;kontekst kistud;diskursuseteooria koor;korrasolek äärmiselt;maksukorraldus võimalik
avalikustama ülikool;tekkima hea;doktoritöö jõudma;mõte oluliselt;toetama iseasi;rääkima aasta;säilitama sõna;2017 eelnõu;vaatama tegelikult
õppima aeg;arvamuslugu veste;keskkonnakaitse sõna;norm fikseerimine;koordineerimine andma;vastav ling;kodanik vaja;lause näide;kool rääkima
keskkonnakaitse sõna;õige tekst;tõlgendus leidma;keelekorraldustoimkond roll;arve arvama;aru riik;vestlus algus;mikrofon jõudma;säilitama sõna
pikem vorm;teadlane kasutama;aktuaalne kaamera;naeruvääristamine viis;võimalik võimalik;nõudma häälekalt;keelepuu kult;kooliminek omandama;teadma õigus
kümme-viieteist aasta;määr keel;näiteks teleuudis;krista kerge;põhitulemus termin;halduskeeleteooria korraldusteooria;rahvas mõistagi;meetika õigekiri;võtma tõhustama
mõistetav ühisosa;küsima keeleteadlane;paide küsimus;kanal raadio;aine suutma;kahepäevane seminar;vabariiklik õigekeelsuskomisjon;jõudma tallinn;ametlikkus tegelikult
kindlasti kiri;juht märkis;nädal küla;kontakt erinev;ütlema ütlema;roll sõna;uurimine populariseerimine;aastakümme ütlema;tegelema suur
puu vajadus;kooliminek omandama;kutsuma stuudio;täna arutama;esitama tegelikult;üliõpilane nägema;grammatika muutus;lingvistika sotsio;saatejuht mart
üha päriselt;otsus toetama;säte lugema;riigikogu täis;uus internetikasutaja;muutuma primitiivsem;õpetaja selgelt;visuaalselt keelesõnum;odavam tundmatu
kooshoidmine tegur;muutumine teoreetik;lõik avama;arve arvama;teadmine andma;rääkima üldse;protsess avalik;avama tähendama;ühisosa kaks
eriti meedia;logima id-kaart;arutama lisa;sattuma 78;andma võib-olla;hästi teretulnud;näiteks koolisituatsioon;kasutama üha;jääma juht
tõsine probleem;lõpp saatejuht;muutuma primitiivsem;algupära eesti;küsima logima;diskursuseteooria koor;otsus riigiõppekava;sõna krista;inimene oluline
rõhutama nimelt;keelevariant argipäev;keelekorraldustoimkond roll;puuduma tõlkima;sõnum punkt;säilitama sõna;tendents haridusminister;muste asi;võib-olla tunduma
koostöö töö;krista kerge;jõudma aeg;2010 sügis;suutma realiseerima;vestlus lõpp;nõudma häälekalt;vestlus algus;õige tuum
väljend aasta;uus õppekava;fikseerima õigekeelsussõnastik;komisjon sattuma;andmine demokraatia;keel elav;spetsiifiline erialane;artikkel arvamuslugu;juhtuma juhtuma
kehv kvaliteet;ostma viies;tendents haridusminister;lingvistika autor;termin laenama;tegelema populariseerimine;riiklik ülesanne;kutsuma stuudio;valima keeletoimkond
kursusekaaslane professor;vajadus koolikirjandus;inglismaa väljaantud;vähenema tendents;riik toimiv;kutsuma stuudio;muutuma primitiivsem;lehekülg nii-öelda;kolm neli
senine märgatavalt;nimelt rühm;ülikool artikkel;pikem vorm;no harjuma;küla tallinn;õppekava ideoloogia;seadus nimelt;haldus õiguskeel
esiteks usaldus;asjatundja võib-olla;keskne vahend;kanal kaasa;organism klient;mõiste privet;talg no;vajadus koolikirjandus;meeldima uus
meeletult rühmitumine;eesti eesti;väga-väga kitsalt;korraldatud asi;tekst muutuma;vastuolu aeg;ametnik ütlema;kriteerium kommunikatsioon;terminoloogia seadus
parkimine keel;rõhutama andma;eriline keskkond;keelevariant argipäev;jurist pahane;wk kommenteeritud;õppima aeg;teadvustama meeletult;keeletoimkond oluline
teoreetik keelepoliitika;sügis juurutatav;kuri mõte;aasta algus;nähtus eri;soovituslik sõnaraamat;asjatundja võib-olla;pragmaatika diskursuseteooria;raamat inglismaa
selge tuum;ühisosa kaks;protsess avalik;no harjuma;tootma pakendama;kindlasti kiri;uus internetikasutaja;tugevasti no;seitse aasta
probleem inimene;õppekava ainekava;vahendama europoliitiliselt;suur määr;variant hetk;meetika õigekiri;ütlema muutus;termin naeruvääristama;rääkima inglise
tegelema populariseerimine;õigusloome omaaegne;puu tübi;rääkima mõjuma;kindlasti hetk;europoliitiliselt oluline;teadmistekindlus võimalik;võtmine punkt;võimalik võimalik
teave poliitiline;väljend keelesõnum;kogemus arengukava;häbistama noor;inglise sõna;vikerraadiopunkt e-vahendus;erinema inimene;kohustuslikkus võitlema;müüma nii-öelda
võib-olla tunduma;plahvatuslik skandaalne;koolisituatsioon tihtilugu;üksnes vahendama;aeg eesti;tahtma oskama;hea õpikutoimetaja;kärpima leppima;koolikeel õige
kirjas vastama;oluline makrotasand;valdkond pidevalt;taevas kursusekaaslane;aktuaalne kaamera;pidev muutumine;asi mõõdukalt;näitama kokkuvõte;inimene keel
organisatsioon seisukoht;uus internetikasutaja;diskursuseteooria koor;nõukogu ajal;aeg hajuma;režissöör anna-maria;wk kommenteeritud;kooliharidus õigus;poeetiline tsenonüümia
toetama teadustulemus;mikrofon jõudma;tegelikult toetama;rõhutama andma;tooma sundima;teadmine oskus;mise naeruvääristatud;meedia tagasitulek;sõna keel
hariv tekst;usaldusväärne ede;neli aasta;õpikukirjutaja õnn;väiksem asi;ütlema lause;laenama postmodernistlik;hea õpikukirjutaja;eriti meedia
sõnastama riik;köögikeeletase tekkima;enamik ajaleht;kabinet rääkima;kontakt erinev;asjatundja võib-olla;valealune õppimine;nii-öelda pretsedent;kool haridus
äärmiselt tähtis;eesti käive;vikerraadiopunkt e-vahendus;areng meedia;täpsem vast;probleem inimene;küla tallinn;asjalik hariv;kaasama näitama
huvitav tegelikult;erialane kommunikatsioon;võib-olla kümme-viieteist;keel laen;kvaliteet toode;jälle seostuma;küsimus pedagoogika;pedagoogika avama;wk kommenteeritud
võtmine punkt;tähendama jurist;vältima fetišeeritud;hajumine näiteks;oksake taevas;asi täna;lugemus vajadus;anna-maria saatejuht;keel selge
teadusministeerium roll;põhimõte esitama;inimene raudselt;uudis wk;talg no;toetama iseasi;konverents ütlema;üksnes vahendama;keelekorraldus riik
tegelikult vabariiklik;naeruvääristama selgitavalt;murdeet rühmakeel;teave poliitiline;tunnus aeg;selgitus mise;geograafia ühisosa;seltsitoimkond tegelikult;võtma hoiak
natukene kaugemale;õpikutoimetaja kontingent;saatma laiali;enamik ajaleht;enamik ajaleht;punkt kirjas;äri kultuuriuudis;lähem seitse;laiem üldsus
lihtsalt aru;mõeldud kaubamärk;kahekümnes saade;õpetama arusaadavam;seadus aru;veste ühesugune;kahepäevane seminar;tegelikult uuring;ühisosa üldse
aeg meedia;teema priveid;koostöö töö;demokraatia vastuolu;tegu toode;hea õpikutoimetaja;haakuma jurist;leiblon mõiste;20 mai
vale liiati;küla tallinn;võimeline ametnik;privet leiblon;privet leiduv;laenama postmodernistlik;tekkima tõsine;poliitiline poliitiline;leiduv pakkuma
muutus teoreetik;keelehajumine oluline;ajaliselt kvalitatiivselt;viies juuni;selgitus mise;raske minister;maailmafoorum erinev;soomlane tugev;rikkam oluliselt
aktuaalne kaamera;tervisekaitse riiklik;tekkima efekt;võlaõigus maksukorraldus;wk kommenteeritud;kirjastus idee;soovituslik sõnaraamat;taevas kursusekaaslane;lehekülg nii-öelda
arengukava 2011;pöörduma teatud;võib-olla antropoloogiline;pakendatud kauplusteket;noor seee;alluma ühine;nimelt salastatud;raamat inglismaa;aru riik
artikkel tulemus;europoliitiliselt oluline;tõsisem harima;artikkel arvamuslugu;raamat asi;jälle põhjanaaber;europoliitiliselt oluline;arengukava 2011;grammatika kooliminek
kultuuriuudis teadusuudine;kaubanduskett tootma;rektor nõukogu;õige motivatsioon;kirjastus idee;nimelt rühm;kogukond kaugenema;seletussõnaraamatu võõrsõna;seadus vaja
spetsiaalselt mõeldud;avaldama soovituslik;õigekeelsuskomisjon järglane;hoiak noor;kiri sekk;küsima logima;hoiak noor;instituut puhtalt;kuulama keel
rääkima aeg;atribuut kujundlikult;tuum õppekava;emakeeleõpetaja õpetaja;krista kerge;soovitus andmine;lihtne inimene;taasiseseisvumine ajal;nii-öelda pretsedent
oluline roll;kabinet rääkima;sõna lamporis;paide küsimus;tohutult hästi;keskkond naljalt;naer vääristamine;organisatsioon seisukoht;aasta algus
valmis teadmine;põhjanaaber pöörduma;uuenema 2002;resümee teaduskeel;tunduma imelik;avama tähendama;vanem kogemus;televisioon leht;vastand riik
tulemus ütlema;realiseerimine õpik;erinev kontakt;juristiharidus jurist;osa inimene;võib-olla antropoloogiline;rõhutama andma;klikkima vastav;inimene raudselt
kakskeelne noor;antropoloogiline lingvistika;mittevaldamine viga;kaks kolmandik;id-kaart nimelt;artikkel arvamuslugu;taevas kursusekaaslane;2010 sügis;e-vahendus soovitus
tihti raske;meedia kool;ru oluline;ühiskond protsess;ime aeg;leidma tähendama;nõukogu ajal;põhimõtteliselt võib-olla;rühm häbistama
väidetavalt odavam;kohustus avalikustama;postmodernistlik mõttekaaslane;aktuaalne kaamera;leksikon ides;tuumik no;päritolu sageli;variant keel;juht jõudma
vastuolu aeg;leidma aine;hästi teretulnud;tuum variant;uudis wk;lihtne inimene;kool keskkonnakaitse;vääristamine tendents;2011 2017
nii-öelda laiem;mõtlema kaup;eestlane harulisemine;lihtne inimene;erinema inimene;tegelikult vabariiklik;arvama puudus;koor ühisosa;aeg usaldusväärsus
korraldusteooria suunama;emakeel senine;aine test;aru internet;asi ru;taasiseseisvumine ajal;areng toimuma;nädal küla;ütlema ütlema
toode kaubanduskett;maksuamet tarbijakaitse;sõnaraamat ametlikkus;kahepäevane seminar;vastutus seadus;keskkonnakaitse sõna;kontekst kistud;põhiuudis nimelt;koondama nii-öelda
teadus kaugenema;näpp alus;teadlane üldse;tulemus natuke;juhtuma juhtuma;koordineerimine andma;toimkond koordineerimine;selgitus mise;osakond juhataja
rääkiv halvasti;võlaõigus mõistma;rühm variant;päritolu sageli;saade mikrofon;kolmandik maailmafoorum;kolm õppekava;algatus teatud;keel teadus
muutumine ebamäärane;inimene võimalik;kolmandik maailmafoorum;oskama riigiasutus;selge tuum;kanal raadio;kiiresti arenev;tendents üliõpilane;logima id-kaart
liitma hajumine;tartu tallinn;allikas näide;poeetika mittevaldamine;roll tahtma;instituut puhtalt;kool ainus;ajaleht kommertskanal;algatus teatud
nimelt suur;õige motivatsioon;kriteerium kommunikatsioon;ime aeg;tuum inimene;mõjuma esiteks;juht eksitav;korduvuuentus riik;aine test
vanem seisma;noor seee;kastma väetama;organisatsioon seisukoht;tekkima efekt;üldiselt aeg;organisatsioon seisukoht;tähendus keskne;režissöör anna-maria
hea õpikukirjutaja;meedia jälgima;organisatsioon seisukoht;pidevalt uuenema;komisjon sattuma;toode ostma;õige tekst;nimelt rühm;kitsalt oksake
viis kõnelema;ilukirjandus näiteks;keelepuu kult;keeleoskus uuring;muste asi;ebamäärane tähendus;senine kaitsma;kogunema 19;tallinn ülikool
vaatama eesti;harulisemine puu;teatud nüanss;eputis termin;vanem kogemus;asi mõõdukalt;näiteks hiljuti;äri kultuuriuudis;juht kiiresti
kahekümnes saade;teadmistekindlus võimalik;kaduma muutumine;esitama vältima;grammatika tuum;jurist tänane;seitse aasta;oluliselt rikkam;kolleeg põhitulemus
vaja tähendama;roll tahtma;valealune õppimine;vahendamine kodanik;ütlema plahvatuslik;internet arvama;lõpp saatejuht;poeetiline tsenonüümia;kastma väetama
prisma tootma;tekitama õpe;elav organism;internet kanal;oskama uudis;juuni kutsuma;klient elamus;äärmine juht;kool looma
aasta küsima;asjaõigusseadus võlaõigusseadus;leksikon ides;rääkima tervik;lähem seitse;geograafia ühisosa;kehv kvaliteet;põhjanaaber pöörduma;firma värk
uus ainekava;kolmandik maailmafoorum;vastav ling;huvirühm asi;punkt vikerraadiopunkt;laen vale;võitlema demokraatia;silm oluline;harima kastma
anna-maria saatejuht;tõsine küsimus;häälekalt ühisosa;tegur termin;alluma ühine;parkimine keel;poeetiline tsenonüümia;juhataja justiitsministeerium;pikem populaarsem
vastutus arusaadavalt;diskursuseteooria koor;skandaalne teave;keel arendaja;vaja senine;käima nädal;teadusministeerium roll;kahepäevane seminar;selver prisma
2000 kroon;justiitsministeerium võimalik;ülejäänud ühiskond;vastutus keerukas;aru vaatama;haakuma jurist;tänane päev;ühistuumaleidmine omandamine;viis parkimine
riigikogu rahvas;kodulehekülg tervisekaitse;kodanik vaja;ütlema ütlema;pakkima firma;kogukond kaugenema;e-vahendus soovitus;tuul jääma;tervik kindlasti
asi ru;tõlgendus leidma;veste ühesugune;ilukirjandus film;ostma viies;mõte elu;tuumteadmine toimetulek;norm fikseerimine;rääkima aine
elamus rikkus;rahastamine tähtis;rubriik klikkima;efekt hetk;populaarsem resümee;tuumteadmine toimetulek;teooria raamat;riigikogu rahvas;tekitama õpe
soomlane tugev;inglismaa väljaantud;õige tuum;eriti lingvistika;pahandama alanud;võitlema demokraatia;aasta arengukava;õige motivatsioon;suur määr
roll tahtma;nimelt tumma;argipäev ilmselt;teadmistekindlus võimalik;eraldi emakeel;haridus jääma;vajama lisa;määrus ametnik;öine ilukirjanduslik
liikuma väga-väga;seminar mõte;naeruvääristama sotsiolingvistika;vältima fetišeeritud;aeg teadma;enamik rahvas;kanal raadio;ühiskond protsess;kommunikatsioon oluline
uudisteliik näiteks;2017 eelnõu;suur määr;hetk rikkus;asi tagama;küsimus näiteks;iseasi realiseerimine;alanud fenomen;õigekeelsussõnastik seletussõnaraamatu
2010 valima;soovituslik sõnaraamat;komisjon sattuma;kättesaadav internet;tartu tallinn;inglismaa väljaantud;soovitus rubriik;otsus kirjas;teadusministeerium roll
ilmselt oksake;olemus mõistetav;menukas kirjastus;näiteks film;vale tegelikult;haridusminister haridusministeerium;juuni kutsuma;lugemus väiksem;spetsiaalselt mõeldud
lihtsalt keskkond;tegu toode;kroon maksumaksja;lugemus vajadus;kujundamine arengukava;doktoritöö jõudma;täis vastutus;kool keskkonnakaitse;muutus tuul
jälle seostuma;riiklik rahastamine;populariseerimine tänane;tagasitulek asi;kaup ostja;kontakt erinev;avalikustama ülikool;usaldusväärsus eelima;2010 valima
keel tuum;koletu väljend;käsiraamat vajalik;kaup juht;algatama rektor;algus uus;emotsioon avalikult;säilitama moodne;murdeet rühmakeel
kommunikatsioon kuima;arendaja tiib;2000 kroon;hajumine probleem;kerge kabinet;lugemus väiksem;nimelt tumma;kaks kord;võtmine punkt
kiiresti arenev;aine säli;hajumine vajadus;talg no;alus õige;oluline emotsioon;ajal eksima;põikama natukene;tuum hoidev
teadus muste;tervik murdeet;vale vale;põhimõtteliselt võib-olla;kooshoidmine tegur;ütlema köögikeeletase;sündima paratamatu;saatma laiali;teema esile
andmine demokraatia;häälekalt ühisosa;hoidma kagee;keeleteadlane lingvist;ede eputis;2017 eelnõu;natukene kaugemale;kriitiline olukord;lugema kontekst
2010 sügis;rääkima rääkima;leiblon mõiste;aspekt tahtma;huvirühm asi;kolm õppekava;laen vale;abstraktsus mõtlema;üldse üksnes
kommenteeritud uudis;kultuuriuudis teadusuudine;põhjanaaber pöörduma;haakuma jurist;kontingent jutt;juht pakendatud;lugemus väiksem;arenema huvipakkuv;rimi selver
lisa saatejuht;võimalik võimalik;kultuuriuudis teadusuudine;jurist tänane;asjalik hariv;vorm lehekülg;haruldus äärmiselt;asjaõigusseadus võlaõigusseadus;ilmuma maksuamet
haridusministeerium algatama;kastma väetama;odavam tundmatu;roll eesti;sattuma 78;looma ühine;usaldus väärne;kodulehekülg tarbijaõigus;kolleeg keel
saatma laiali;nimelt salastatud;soovituslik kuju;oluline emotsioon;kuri hajumine;19 20;näide vabadus;kava kujundamine;lingvist võib-olla
suur arudusse;meedia niisuke;demokraatia vastuolu;esiteks usaldus;meedia meedia;pragmaatika diskursuseteooria;kogunema 19;keskkond juriidiline;põhiharidus tuum
variant hetk;kirjas vastama;käibekeel produtseerima;leksikon ides;professor krista;vanem kogemus;asjatundja tekstilingvistika;tervisekaitse tervisekaitse;tuumik no
mismoodi korraldatud;tohutult hästi;toidukaup tegelikkus;valdkond pidevalt;algus uus;märgatavalt tõhustama;meeldima uus;punkt vikerraadiopunkt;teadustulemus pikem
teema eesti;emakeel seltsitoimkond;prisma tootma;alus õige;korraldatud asi;viis moodne;sõna lamporis;võib-olla kümme-viieteist;haldus otsus
köögikeeletase tekkima;taevas kursusekaaslane;klient elamus;inglise keel;huvipakkuv vestlus;määrus ametnik;jurist magistriharidus;muutumine ebamäärane;uudis wk
kaks kord;tähtis külg;juht pakendatud;võtmine punkt;sündima paratamatu;ülikool algatus;näiteks tartu;kiri sekk;tooma sundima
arvama alus;lugema keelekorraldusteooria;wk kommenteeritud;võtma hoiak;teooria raamat;tugev varsti;jälle põhjanaaber;skandaalne teave;leht ühiskond
muutumisteooria autor;keelekorraldus emakeel;kirjas eraldi;kolleeg naer;tugevasti no;vabadus eriti;rühm häbistama;nimelt tumma;id-kaart nimelt
värskelt arvama;vale vale;olemus mõistetav;ajal teadlane;riiklikult olulisem;tegelikult õigus;vahend korrasolek;leksikon ides;seisma vapralt
väiksem asi;kaugele jurist;põhimõte uuendama;jääma hea;kord aks;naeruvääristama õppejõud;juhataja justiitsministeerium;tulemus halvasti;riik vastutus
toimuma koostöö;hinne kolm;ilmuma maksuamet;küla tallinn;suunama doktoritase;vastutus keerukas;näiteks teleuudis;järglane komisjon;sõna oluline
koosseis kogunema;üldse suutma;ütlema plahvatuslik;ühisosa kaks;kolleeg naer;kool ainus;inimene keskkond;uuendama võrdlemisi;lingvist rääkima
toimetulek vajalik;arvama keelepuu;oksake taevas;võimeline ametnik;aeg pahk;haruldus äärmiselt;rühm variant;vabatahtlik põlvkond;europoliitiliselt oluline
erinev keel;väärne mõte;keel alluma;tooma sundima;rimi selver;paraku raamat;klikkima vastav;kroon maksumaksja;kärpima leppima
plahvatuslik skandaalne;tendents paraku;uss fikseerima;firma värk;asi täna;öine ilukirjanduslik;käima nädal;vähemasti 2000;2010 sügis
aheldama kaup;nädal küla;kiri sekk;rakenduslingvistika professor;nimelt kaks;toode paljastama;andma määrus;kvaliteet toode;selgitus mise
protsess avalik;rimi selver;fetišeerima evima;kolm õppekava;rõhutama andma;kolleeg naer;juht kiiresti;pikem vorm;2010 põhimõtteliselt
mõte elu;teadustulemus vahendama;riiklik rahastamine;haridus inimene;taasiseseisvumine ajal;2010 valima;neli aasta;teadmine oskus;talg no
laen vale;lamporis üha;seadus iraak;osa inimene;eesti eesti;vältima fetišeeritud;oskus leidma;kreem meelsasti;nii-öelda toode
teadlane tegelema;avalikult kättesaadav;id-kaart nimelt;kord aks;demokraatia külg;nõukogu tegelikult;parkimine keel;kontekst kistud;justiitsministeerium võimalik
aasta algus;ideoloogia kirjas;arendaja tiib;rääkima rääkima;kanal kaasa;efekt hetk;uuenema 2002;raske minister;kodanik vaja
vestlus algus;põhimõtteliselt võib-olla;soomlane tugev;diskursus teooria;teave poliitiline;meedia kool;autor lugema;uus internetikasutaja;grammatika tuum
näige äri;keel arendaja;pakkima firma;rimi selver;vale vale;sattuma 78;lennukas keel;lihtsalt naeruväärne;rääkima rääkima
19 20;suur haruldus;viis parkimine;algus uus;poliitiline poliitiline;maksma selge;kaks mood;ideoloogia kirjas;roll lähem
väitma praegult;keel käsiraamat;kooshoidmine tegur;jurist pahane;variant keel;noor kasvama;valitsus otsus;uss fikseerima;rääkima näiteks
muutus tuul;oskama ütlema;kogunema 19;tervisekaitse küsima;instituut eesti;tuul jääma;imeliselt tundlik;soovitus andmine;inimene võimalik
kooliminek omandama;lähem seitse;õpikukirjutaja õnn;kool looma;jääma hea;toetama teadustulemus;looma ühine;saade tooma;ühistuumaleidmine omandamine
toode paljastama;igapäevaselt hõlmama;vanem seisma;õigusnorm määrus;tänane saade;sõna krista;öine ilukirjanduslik;sügis juurutatav;mõeldud kaubamärk
küsima logima;üldse üksnes;sügis juurutatav;oksake taevas;hetk tohutult;rahastamine tähtis;tooma režissöör;viis parkimine;asjaõigusseadus võlaõigusseadus
viis teatud;võrdlema puu;pahandama alanud;ru oluline;tihti raske;makrotasand tunnus;võib-olla kümme-viieteist;europoliitiliselt oluline;arusaadavam muutma
kanal kaasa;leppima ilmselt;no harjuma;arvamuslugu veste;lingvistika autor;näige äri;kerge kabinet;laenama postmodernistlik;ede eputis
olukord haridus;pidevalt uuenema;20 mai;vestlus keel;koostöö töö;tervisekaitse riiklik;tõsine probleem;kaamera suutma;korraldus kooliharidus
suutma lisama;laiemalt meedia;alus näitama;vale vale;demokraatia vastuolu;natuke pikem;tootma pakendama;primitiivsem ebaadekvaatne;2002 2010
keel antud;teadmine oskus;tartu tallinn;inglise sõna;kasutama üha;oluliselt vähenema;tohutult hästi;inimõigus arvestamine;väga-väga kitsalt
pahandama alanud;ajaliselt kvalitatiivselt;toode rimi;harima kastma;sõna mõjuma;paindlik ainekava;inglismaa väljaantud;kolmandik maailmafoorum;säilitama oluline
jumal teadma;teadus kaugenema;roll lähem;omandamine valealune;tervisekaitse tervisekaitse;silm oluline;komisjon sattuma;kontingent jutt;äärmiselt vajalik
sugugi esitama;ru oluline;hajutama tuumik;märkis näiteks;niisuke öine;avalikult kättesaadav;2010 põhimõtteliselt;professor krista;õpikutoimetaja kontingent
erinema inimene;soomlane tugev;juhataja justiitsministeerium;organism klient;liiati vale;inimene raudselt;efekt hetk;puu vajadus;haridus säilitama
seadus iraak;2010 põhimõtteliselt;nõudma miljard;halvasti raamat;hoiak noor;kaks kord;mõeldud kaubamärk;fetišeerima evima;keel kohustus
juhtuma emakeeleõpetaja;postmodernistlik noor;imelik kohustuslikkus;osakond juhataja;organisatsioon seisukoht;aine test;rahastamine tähtis;autor lugema;meedia sõna
nimelt tumma;võib-olla tunduma;2010 põhimõtteliselt;selgitus mise;raudselt selge;koletu väljend;võrdlema puu;talg no;huvitav tegelikult
tähendama jurist;kolm neli;arvamuslugu veste;nimelt kaks;haridusministeerium algatama;allikas usaldusväärne;elav organism;orienteerima oskama;kujundamine sõna
tihtilugu juhtuma;riiklikult olulisem;ühistuumaleidmine omandamine;inimene õigus;võtma tõhustama;seitse aasta;näpp alus;vanem seisma;kogunema 19
hiljuti lugema;kanal raadio;töökaitse kodulehekülg;logima id-kaart;postmodernistlik noor;arengukava 2011;tuul jääma;tänane päev;moodne teadustulemus
tundlik hea;väga-väga kitsalt;kontingent jutt;omandama tõepoolest;valdkond pidevalt;vabatahtlik põlvkond;kontakt erinev;elav organism;rääkima haridus
2011 2017;paraku raamat;siduma aastakümme;tendents paraku;eesti taasiseseisvumine;jumal teadma;iraak riigikogu;toidukaup tegelikkus;kool võtma
klikkima vastav;märksa täpsem;vabatahtlik põlvkond;poliitiline poliitiline;teadusuudine aktuaalne;harulisemine puu;õnn kirjastus;sattuma 78;mõiste väljend
leiduv pakkuma;sõna ütlema;uustoimkond koosseis;keel enamik;juhataja justiitsministeerium;tumma inimõigus;norm fikseerimine;kauplusekett müüma;tekstilingvistika pragmaatika
oskama uudis;tootma pakendama;rikas taust;riigikogu rahvas;juristiharidus jurist;2000 kroon;artikkel tulemus;viies juuni;ütlema muutus
kroon kaugusel;2010 sügis;korduvuuentus riik;avaldama soovituslik;kogunema 19;näiteks tartu;töökaitse kodulehekülg;vale vale;põhitulemus termin
pidevalt uuenema;teadma õigus;tahk jälle;aru natuke;uurimine populariseerimine;kaamera suutma;punkt vikerraadiopunkt;vastav ling;olukord rääkima
arvama puudus;kanal kaasa;kroon kaugusel;uurimine populariseerimine;raske minister;organism klient;ajakiri erinev;erinev kontakt;paratamatu olukord
