EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermann 1900;käru moodi;mõiste nähtus;tänav mööduv;vaev astuma;mõistus piiramatu;maailm pahupidi;tiiger otsima;vesi edasi-tagasi
uurimissektor käsil;kasvama hea;võib-olla linnuke;meelehaigus elama;manivalde lubi;hoone sõna;kõnelema hiljem;jaajah vastama;paarsada hellitus
õmmeldama meister;maja nõudma;sõnnikuhunnik viimane;soome laht;ilusam eredam;tooma proov;järgnema marion;loogika sõna;johannes mees
päike tihe;kukkuma hammustama;eelnenud kultuur;laul käigus;komme sündmata;maailm kolm;sõnaraamat kavandama;sündima johannes;hermann 1900
nurisem tõstma;vingama tervis;lõõr sein;nurin ootamine;visa vastupanu;saba igalüht;sõna raud;eesmärk pruukima;teadma mihkel
meri bassein;panema hobunetek;tihe kontakt;mets maasikas;auto ilus;soe seisma;karjatalitaja igapäevane;lihtsalt töö;100000 sõna
hoone vanem;materjal maksma;intiimsus kodu;elama 47;totter armastus;sõna elu;ebataktiline ajalehemees;sõnnikuhunnik viimane;neli 500
sõnamärksõna hulk;linn sünnipäev;uurimisobjekt kirjanduslik;jalgrada kirik;tooma proov;eeldama kaks;naerma maailm;kallis kodumaa;kuluma paarsada
imeilus figuur;kaugemalegi tõusma;kuiv juhtuma;laoruum uks;panema paar;saavutama edasine;lugu mässima;sündmata lugu;eesti murre
uuem aeg;loogika sõna;indoeuroopa keel;auto ilus;meet ütlema;järgnema marion;väljendamine kaotama;kolhoosnikk haarama;algupärane nii-öelda
ace kulle;elama aastatuhat;agregaat rakendamine;meesterahvas ilus;otsustav raske;häälik terve;keel rahumeelselt;loomake nimi;tekitama õhk
teinekord laskma;silmanurk viirestama;johannes soojamüts;site sestütistki;vaatama tooma;suur huvi;bassein iden;normeeritud kirjakeel;vaatama aasta
suurem purustus;elektronarvut aasta;panema hobunetek;jääma heitma;ilus noor;käsikähmlus rühm;karl august;kivialune pai;sõna keel
võitlema kodanlik;moejoon vana;mees kaugemalegi;vigla sööstma;amet aeg;stiil praktiliselt;nurisemine koobas;paksus siginema;tuim tänapäev
kooperatiiv kartul;regivärk metslaulusõna;sfäär asi;verssokk lühem;uus riie;äratama vanaisa;ilukirjandus eriti;künk positsioon;kodu hõng
sõna tülitsemine;küsimus küsimus;sisaldama antov;neli laps;kingima uku;sõna kuu;lähedus naiivne;materjal maksma;lektor võtma
sõna imetabane;rüüpama insiisa;võtma kaadriküsimus;bi valutama;surm otsustav;ilmunud entsüklopeedia;korduma individuaalsus;õhk rappumine;sõjaväli kole
kasutus hammas;aeg vesi;otsus edasine;võitlus kõrge;andma ase;aeg vesi;illustreerimine näide;elama siiamaani;uus püks
kuues klassinurk;linn puhtus;oskama ujuma;vanus 8000;mõistlik inimene;sõna vanus;metsamurdama inimlik;hommik pliit;riie õmmeldama
lihtsalt tõsine;tüdruk pere;sööstma sõnnikuhunnik;häälik terve;toit andma;eelnenud kultuur;indoeuroopa keel;kaks mees;mees astuma
erutatud ärevil;jääma elamine;kõrge näitaja;konkreetne samm;avastamine lektor;sõjaväli otsama;inimlik lähedus;ebataktiline ajalehemees;kasutus hammas
murduma merimaa;hambaarst aasta;täht helm;keeleteadlane armas;arenema eesti;tooma näide;insiisa johannes;nõudmata leem;nuheldud viisteistkümmend
püha haud;pruukima illustreerimine;ebataktiline ajalehemees;hermann 1900;kodunt ümbrik;niinimetatud ametlik;avalik mõistus;rohepõld mees;nurin tõstma
elektronarvut aasta;kavalam haine;õppeedukus tootmine;juhataja mari;äge kord;armastus loomulik;kallis kodumaa;koomiline enamik;johannes kahekümneaastane
peidetud reserv;kultuur mesopotaamia;vehike maks;keel sfäär;eredam ligemale;kavalam haine;nimelt sündinud;verssokk lühem;naerma maailm
lohakus ütlema;tüüpiline virb;meheksolek laul;vanasõna koer;edu kallis;pilk kaugele;maagiline jõud;kuskilt jooma;lõpetus lohutus
kaks leppimatu;igand vastukaal;sõnatüvi vanus;tähele panema;istuma paark;maagiline jõud;arheoloogia tuginema;aeg tõsiteaduslik;hõim keel
sõna sisaldama;viieköiteline arvama;telliskivi kahvel;vigadus hetk;selge viin;kurv meeleline;olemine märk;lootusetu asjatu;meeter aeg
näitlikustamine tooma;murre hästi;tõstma sugugi;null imestama;samm vabadus;ajakirjandus kõne;pilk kaugele;tingimata 100000;juht lihtsalt
akadeemia keel;kirjanduslik mõte;õige pikkus;division metoodiliselt;vanus 8000;individuaalsus kaotama;mees kerk;kahekümneaastane pitka;tasane komme
matusebuss laedma;vaja kaks;kuues klassinurk;kivialune pai;korter andma;unistama kroon;udris kärmas;kottpime sügis;ace kulle
õieti puuduv;kiigutamine agregaat;vanim sumeri-akkadi;täna pealegi;panema soe;tundma maa;nägema istuma;inimene veller;küsimus juht
katsutav loogika;pärimine sektor;käigus avaldama;juhtuma sündis;kamar haud;nuheldud viisteistkümmend;vaatama aasta;illustreerimine näide;lapsepõlv murre
siiamaani meelehaigus;friedebert tuglas;sedel valmistatav;100000 sõna;sade toime;jääma elamine;tööriist nimetus;järgnema marion;edu kallis
hetk öeldud;ladistama vihmarindelähedane;osav meister;istuma paark;abi paluma;jaajah vastama;akadeemia keel;jõutöö nägemine;mõtlema ütlema
enamik puhk;keeleteadlane armas;sündinud kaheksas;kerkima udujas;võtma näiteks;vanasõna koer;unistama kroon;mee leib;karp kast
haatu kulunud;vaga johannes;lahinguplats üpris;laps mammuts;konkreetne otsus;kõrv loss;tähendama haid;külaline panema;uskuma tühi
kord sündine;püks rihm;katsutav loogika;klassinurk kasvama;liginema kaks;kolm ilus;tagantjärele tänama;analüüsima maailm;kobin õu
toitumus mainitud;jalannartsu võitlema;keeleteadlane armas;imeilus figuur;armas kallis;viin jooma;komandör selgitama;kavalam haine;õige udris
toone vangla;maa peipsi;raseduskuu küsimus;marion liiv;kaduma uus;mõtlema botitamine;laedma raamatupidaja;hoidma hindama;näiteks vesi
kavalam haine;tohtima ristiinim;tööline kaitsma;võib-olla linnuke;nurk kingima;kolhoosnikk haarama;sõda veletsus;haigus teesklema;püksisäär kolm
käru moodi;pada keel;võitlus orgaaniline;aasta ime;heldma järsku;kolmaski piinav;kolhoos pents;raudkübar kallama;keel uurimissektor
kultuur eelnenud;esitama pärimine;lugu tater;hammas valutama;sas saavutama;vajadus pakiline;uurija näitama;müüma üksnes;sõna kuu
sünnitaja kallim;hellitus sünonüüm;kõnelema hambaarst;armas salonen;austus armastus;sulguma õpetus;eesti regivärss;imeilus figuur;sõna näiteks
juhtuma ükskord;põhjapõllumaa hiljuti;illustreerimine näide;ace kulle;osa ace;kaebus raamat;mari ilusam;kirjakeel ilukirjandus;juht tühi
uks õhukindlalt;tänapäev bi;trükiviga buss;registreerimine võitlema;bi valutama;hingamine vastama;sügis katus;naistöötaja valmistama;47 aasta
austus armastus;kaitsma uks;imeilus figuur;teadus akadeemia;vigadus hetk;võib-olla linnuke;500 kuulma;käsikähmlus rühm;rahul olemine
kodu käima;kergitama sõna;kasutus tööriist;sovhoos sugupull;igand künk;hermann 1900;armastus loomulik;mees astuma;kõrge piimatoodang
veelkord püüdma;lähedus naiivne;uskuma tühi;tammetõru kanet;metsamassiiv palavalt;täis uhke;küsimus ebakohane;kulgema balti;maja kurnama
ajalik elu;ladina-ameerika pärit;rahvas rahvas;ükskord teemaja;soe andma;nägema istuma;halb aeg;tänapäev ilus;hõng kirjakeelne
vastupanu toimuma;käitis õu;hammas siiamaani;meri bassein;oskama ujuma;rahvas varjama;näiteks nargutama;võib-olla parajasti;meister no
eesti rahvas;ütelge paluma;siseveekogu haljassöödam;surnuaed püha;imeilus figuur;lihtsalt tõsine;ajama keel;merimaa laulma;ajakirjandus kõne
äärmiselt rohkesti;murduma merimaa;koomiline enamik;veri carlamine;inimene nali;rahvas üldiselt;musta suur;vanaisa vanaemaderikk;rihm kukkuma
õige hetk;läänemeresoome hõim;põhi põhiküsimus;tasane komme;ületama otsustavalt;küsimus ebakohane;vastus järgnema;kaebus raamat;märg pandud
mee leib;vaatama aasta;murdesõna äärmiselt;ilusam eredam;paks kaus;meesterahvas ladina-ameerika;carl robert;orgaaniline väetiseõigeaegne;hommik pliit
naine 47;terve soojendav;kroon korter;robert jakobson;heket mees;armas kallis;paistma kerge;sõjaväli hirmus;kadarik jalgrada
rahvas naerma;heitma meet;sügis katus;uus riie;aeg 10;rahvus meestöötaja;lihtsalt tõsine;kompromissitu sageli;taguma suda
valgustama heket;pärit külaline;keskhommik ajal;talvine aeg;bassein iden;harjuma harjuma;punane unistama;hea halb;jääma rahuline
elama siiamaani;hõng kirjakeelne;kuukulkur vaieldamatult;verekallamine järjest;mass jalg;meister no;ütelge paluma;tüdruk pere;valgustusrake vabatahtlik
ligemale 3000;neiu mõtlema;kirolitud harry;harjuma harjuma;ütlema söötma;karl august;kuu kulgema;tagantjärele tänama;mari tammetõru
vaevalt peks;nuheldud viisteistkümmend;vastukaal kool;leletama vingama;ahi uks;kuues klassinurk;teevesi himustama;edukalt teadmine;nõgi küsimus
kavoor hobune;loits selgesõnaliselt;haarama vigla;norima murre;laoruum uks;simuleerima haigus;keskmiselt tuim;linn puhtus;kolhoosnikk haarama
jaoskond laoruum;nii-öelda mõeldud;kolhoos liha;vesi lahinguplats;alpis uus;leen ümmardaja;lubi omamoodi;individuaalsus kaotama;imestama jooksev
kuu jaanine;site sestütistki;sünnitaja kallim;osa ace;pada keel;komandör selgitama;käima jerry;division metoodiliselt;eide kobin
tihe kontakt;selgesõnaliselt muistne;metoodiliselt tulistama;aasta ilmunud;lugu kordumatu;amet toode;uus valgus;pastakas lakkamatu;carl robert
rahulolemine mari;udujas saiataignataoline;mõistus hoidma;laps kodu;kodu hõng;harry kippuma;tüve noorim;suits kõverus;kartoteek pakkuma
laedma raamatupidaja;väljenduma vokaalne;ühtne normeeritud;püks rihm;konkreetne samm;laht tervitav;linnuke lilleke;lendama pisuke;liits kuukulkur
nimelt sündinud;mass kõlvik;eeldama kaks;7000 aasta;panema hobunetek;ligikaudu samalaadiline;kahekümneaastane pitka;stiil praktiliselt;hiljuti lugema
siiamaani kasutus;õppeedukus tootmine;kartoteek liginema;totter armastus;sõna sõna;laip direktor;tiiger otsima;küsimus enneaegne;järgnema marion
10 null;humoorikas teadus;viimaks edukalt;panema kriska;ebakohane totter;raev meeletu;leppimatu aktiivne;lõhkepomm püks;armastama vedama
vaieldamatult noor;leen ümmardaja;küsimus 200;haine kavalus;prees rind;aasta neli;õppus võtma;rikastumine allikas;armas salonen
uhkemini ahi;juhtuma sündis;nurin ootamine;heinamaa kimm;koer ahend;seos erinev;surm otsustav;virn halvasti;linn sünnipäev
kahvel raud;kasutus ütlema;teemaja pudel;eesti keel;ülaltükk aeg;sõna raud;lilleke armas;automaadivalang lüpsja;vastama kaarel
maat veelkord;sõna ütelge;seos erinev;pandud laeng;tagane suits;pents eeva;soojendav kivihunnik;vaesem lapsepõlv;kirolitud harry
huvi soome;võtma oskama;raamatupidaja kontoriametnik;aeg 10;istuma niipealu;panema vali;murdee kartoteek;eesti regivärss;mihkel veske
andma uuem;eriti ammendamatu;paluma vanasti;kokal sube;küsimus küsimus;edukalt lõpp;nõudma võib-olla;surnuaed püha;sumeri-akkadi kultuur
liigutama sädem;rivistama rakett;punane unistama;buss hammas;laeng uksepragu;tervitav metsamassiiv;kultuur kopt;mees televisioonimast;küsimus küsimus
auto ilus;seletamine kuluma;linn puhtus;manivalde lubi;kodumaa carl;intiimsus kodu;ladistama vihmarindelähedane;keemiline ühend;robert jakobson
laskma uus;kasvatama neli;muna üksainus;püüdma murdma;ulatuma 7000;aktiivne kompromissitu;lell no;liha ostma;aeg 10
edasine meheksolek;kaus põhi;balti meri;viinapudel nüpeldama;noor neiu;õpilane austus;laps mammuts;7000 aasta;osav meister
kahekümneaastane pitka;toime teraviljakultuur;kriska vaja;küsimus füsioloogiline;astuma muna;mesopotaamia kasutus;kolm miljon;kuritarvitamine tooma;katma uskuma
kroon korter;väetiseõigeaegne väljavedu;kooperatiiv kartul;isiklikult inimene;armastama vedama;samm lennuke;käsikähmlus rühm;kaunis tunne;kultuur mesopotaamia
lähedus naiivne;teaduslik uurimisobjekt;aktiivne kompromissitu;haud lillevars;meister no;mammu esiteks;vaja kaks;ligikaudu samalaadiline;võitlema kodanlik
lilleke armas;imetabane asi;rand ametlik;loomake nimi;palazz vaga;mõtlema pesema;meelehaigus kaebus;nimetus uurija;täna pealegi
varjama lõpmata;nurin tõstma;antov murdesõnastik;maaksma kallas;hellitus sünonüüm;andma mari;silguleib kooperatiiv;solbalg jomekas;kivi telliskivi
terav kindlasti;raev meeletu;kippuma sadama;maja kurnama;refrään territoorium;kontoriametnik jäigastunud;uudris kirik;austus armastus;visa vastupanu
hoone sõna;ületama otsustavalt;saavutama osa;toit andma;noor maa;veelkord püüdma;taguma suda;harjuma harjuma;vaba meel
rühm rivistama;lohutus korraga;meel amet;palazz vaga;paistma kerge;õige pikkus;arst hammas;bürokraatia viimaks;mees vaatama
vaja kaks;imeilus figuur;loomulik lihtne;kulle mari;nojah noorpaar;rahvas naerma;kontoriametnik jäigastunud;järsk murrang;kirik rahakorjamine
nurisemata vaba;katelok lusikas;televisioonimast võitlema;soe sõna;robert jakobson;hoolikalt analüüsima;harry kippuma;arst hammas;himustama kurb
nii-öelda mõeldud;jooksma 100;pood ülaltükk;asi rahuline;hea halb;surm otsustav;selge viin;laps saba;paarsada sõna
lennuke elama;järjest tuur;neli 500;karl august;division metoodiliselt;tänav mööduv;võitlus trükiviga;klassinurk kasvama;lill kinkima
koostamine esitama;mõiste nähtus;hea halb;pisuke asi;haarama vigla;karjatalitaja igapäevane;amet toode;rivistama rakett;sektor juhataja
aasta sõna;näiteks sõna;koduma refrään;sõnaraamat kartoteek;ace kulle;500 kuulma;võitlema linn;miljon sedel;istuma paark
jooksma 100;ajama pilajutt;sõitma matusebuss;keemiline ühend;gramm silt;kaks mees;hea hingamine;kaheksas raseduskuu;korraga eit
keskmiselt tuim;kallas heinamaa;huvi soome;marite no;olemine märk;hea halb;figuur pöörama;noor neiu;mees sõda
pisuke asi;silm vaatama;karjamaa põhjapõllumaa;agregaat rakendamine;kinni pandud;kavandama ulatuslik;kena talvine;maagiline jõud;arheoloogia tuginema
abi paluma;tulistama sovhoos;mure kolhoos;võtma lõpuks;minevik tuim;kara kivi;bürokraatia viimaks;kasutus tööriist;karl august
aeg märt;piht prees;jaajah vastama;linn puhtus;terav kindlasti;hiline aeg;imestama jooksev;karjatalitaja igapäevane;meesterahvas ladina-ameerika
lihtsalt vastama;nühi harjuma;gramm silt;kaheksa kuu;hea hingamine;carl robert;elama 47;sfäär tükk;aasta tüdruk
juhtuma sündis;sektor juhataja;moonavoor uus;mass jalg;käsikähmlus rühm;johannes vali;rahvus meestöötaja;registreerimine võitlema;sugupull lootehnik
väljendamine kaotama;võitlemine tuhinas;noorpaar kaarel;armas kallis;himustama kurb;orgaaniline väetiseõigeaegne;tähelepanu küsimus;pudel viin;käima lisama
otsima kamar;paksus siginema;tänapäev bi;eit noorem;korter soe;7000 aasta;õpilane austus;ümmardaja unustama;marion liiv
meeldima esivanem;istuma niipealu;armas salonen;vanus ulatuma;tihe kontakt;kimm punane;tõusma hommik;veendumus sas;näiteks sõna
vanim amet;kõrge näitaja;kostma automaadivalang;panema paar;liiv andma;pastakas lakkamatu;ladina-ameerika pärit;peidetud reserv;suda haid
töö lihtsalt;seemendamine juurutamine;vangla tundmatu;ilus sõnaahi;huvi murre;käima jerry;lennuke elama;elektronarvut aasta;osa järsk
raamat koostamine;reserv avastamine;kavandama ulatuslik;esitus saavutama;mees kerk;õpetaja suitsev;põhjapõllumaa hiljuti;punane unistama;haljasala siirduma
mure kolhoos;esitama ebataktiline;nägema istuma;aasta sõna;salonen uurimus;küsimus 200;rõipama sööma;site sestütistki;kellane jalannartsu
erinev seos;tervitav metsamassiiv;liigutama sädem;rahulolemine mari;elama 47;ahi uks;muna üksainus;johannes vihtama;elama 47
osa järsk;auto ilus;püksisäär kolm;lõpuks maha;murre murdekeel;vaieldamatult noor;prügiurn võitlema;indoeuroopa keel;kodu soe
meelehaigus kaebus;ajalik elu;maaksma kallas;nimelt sündinud;kippuma sadama;eriti meesterahvas;kavandama ulatuslik;paark uks;tolk site
samalaadiline lugu;100 meeter;hammas ronima;nõgi küsimus;leem aitama;tõusma hommik;kindlasti nõgi;kast tuhk;vastama arvestus
hea halb;laskma kokal;kavoor hobune;balti meri;maaksma kallas;ilusam lill;harjuma kaua;arheoloogia tuginema;võtma näiteks
kord jääma;toit andma;murdesõnavarakogu ulatuma;neli 500;tällima simuleerima;teadus akadeemia;uus sulguma;sünnipäev pidamine;soojendus ahi
uksepragu kavoor;division metoodiliselt;verekallamine järjest;1900 aasta;mure maja;vaevalt peks;edu kallis;lill istuma;kopt kostma
pikkus mass;ilmaasjata nurisem;rivistama rakett;armas loomake;andma panema;kirik laiali;aktiivne kompromissitu;harry kippuma;suutma lihtsalt
selge viin;laedma raamatupidaja;karjatalitaja igapäevane;külaline panema;laul tundma;ülaosa arenema;mammu esiteks;kultuur kopt;hiljem laps
tundma maa;muistne eesti;tällima simuleerima;pere laps;hirmus veri;uus püks;kaitsma uks;konkreetne otsus;ladina-ameerika pärit
500 kuulma;mõistus käima;tänama tululik;100 meeter;kroon korter;kõrge näitaja;mõtlema pesema;kartoteek liginema;kaitsma uks
vedama kihla;murdma toimuma;bi valutama;hiljem laps;lilleke armas;vabadus kasvama;vabadus kasvama;keskhommik ajal;pärimine sektor
otsustavalt maha;eesti regivärss;tüdruk tüdruk;imetabane asi;lahinguplats üpris;ammendamatu rikastumine;kallas heinamaa;refrään territoorium;lell no
arheoloogia tuginema;rahvus meestöötaja;väetiseõigeaegne väljavedu;asendama suutma;entsüklopeedia ahi;sõitma matusebuss;istuma paark;uhkemini ahi;ammendamatu rikastumine
tululik koht;kallim püham;vokaalne esitus;käigus avaldama;kõrv loss;muna üksainus;põhi põhiküsimus;seisma elama;territoorium eelkäija
sas saavutama;käima sagedamini;peipsi bassein;uskuma tühi;uhke pahur;tähendama haid;trükiviga buss;gramm silt;abi paluma
jänes inimene;ülesanne liikvele;näitama aastatuhat;saavutama edasine;kontakt kõrreline;talvine aeg;uus riie;trükiviga buss;kirjakeel ilukirjandus
tühi marite;kolm ilus;pandud laeng;tagane suits;kaotama sedaviisi;loss palazz;bi valutama;kõrge piimatoodang;veller võrukael
uus sulguma;mari musta;lõpetus lohutus;küsimus küsimus;laps mammuts;lihtne oskama;keemiline ühend;tolk site;rappumine friedebert
esiteks hammustama;kinni võib-olla;tervitav metsamassiiv;200 gramm;ahi uhkemini;valgus küsimus;pikkus mass;helm kael;koer ahend
aeg vesi;elama meel;korrektor lugema;käiv kolm;haubits division;televisioonimast võitlema;sisaldama antov;naine 47;vanim sumeri-akkadi
lugu rahul;nägema kolm;site sestütistki;metsamassiiv palavalt;sfäär asi;laedma raamatupidaja;mööduv auto;1900 aasta;vaatama tooma
hiljuti lugema;8000 aasta;47 aasta;hetk kolmaski;ahi tun;kolm miljon;päike tihe;siseveekogu haljassöödam;tun tudu
purustus tekitama;algupärane nii-öelda;raal elektronarvut;elamine esiots;andma mari;vangla tundmatu;linn puhtus;tervitav metsamassiiv;kõht täis
ütlema vanasõna;kroon kortel;imetabane asi;mõiste sisu;märt käiv;müüma üksnes;juht tühi;ametlik kantselei;lihtsalt töö
otsustav raske;valmistatav eesti;veri carlamine;juurutamine korduma;eesti keel;sööma maja;valge linik;kirik rahakorjamine;avaldama visa
hetk kolmaski;õige hetk;bürokraatia viimaks;kerk maja;ilusam lill;naine 47;100 meeter;haud lillevars;tahtma kangesti
märg pandud;jooma aeg;ammendamatu rikastumine;sektor juhataja;mõskma pada;tüdruk tüdruk;kaheksa kuu;valgustusrake vabatahtlik;prees rind
esitama pärimine;indoeuroopa keel;meesterahvas ladina-ameerika;hävitamine korrektor;100 meeter;amet aeg;reserv avastamine;rahvas üldiselt;teadus akadeemia
valmistatav eesti;küsimus enneaegne;mihkel veske;haubits division;laip direktor;keemiline ühend;kõht täis;füsioloogiline vajadus;igand künk
külaline panema;töötaja edukalt;jalg kussaar;hoone vanem;miljon sedel;kaheksa kuu;kallim materjal;mees kerk;lugu rahul
kaarel viima;õpetaja suitsev;käsikähmlus rühm;mar lil;harjuma harjuma;haubits division;uus püks;meesterahvas ladina-ameerika;insiisa johannes
kinni pandud;neiu paarsada;siirane usk;liha ostma;umbkaudu söandama;sade toime;siplev koni;armas salonen;kosutama tooma
meel välgatama;territoorium eelkäija;näriline hävitamine;keel läänemeresoome;kasvama hea;sünnipäev pidamine;jääma tagane;surm lubama;johannes soojamüts
asi valvama;kolm neli;valgustusrake vabatahtlik;kolhoos pents;arheoloogia tuginema;raseduskuu küsimus;korrektor lugema;raamatupidaja kontoriametnik;toit andma
elama aastatuhat;tõusma hommik;viieköiteline arvama;kingima uku;pisuke asi;noorpaar kaarel;võitlus kuritarvitamine;maat veelkord;nägemine otsima
kinkima hiljem;otsama verekallamine;ots pahanema;kallas heinamaa;paluma teemaja;auto ilus;raal elektronarvut;kena kroon;kimm punane
kaheksas raseduskuu;siseveekogu haljassöödam;tagane suits;eriti kirjanik;andma hea;võitlus bürokraatia;intiimsus kodu;prees rind;õpilane õpetaja
nimi andma;arvestus suutma;individuaalsus kaotama;esivanem sõna;200 gramm;hobune vaev;andma ase;vanus 8000;vahal vahakarv
panema jänes;lill istuma;sade toime;vahal vahakarv;hambaarst aasta;mass jalg;pood ülaltükk;no talunaine;nühi harjuma
sektor juhataja;näiteks vesi;marion liiv;sõnavalik asi;marite no;sündis pood;valmistama abielu;alamine peipsi;võtma lõpuks
kuskilt jooma;võib-olla linnuke;sube raudkübar;koostamine esitama;tulistama pastakas;hammas valutama;linn sünnipäev;kriska vaja;johannes vihtama
edu kallis;asi lihtsalt;tuglas kottpime;carl robert;raud kara;seemendamine juurutamine;neli laps;ümbrik kohve;merimaa laulma
kerge mees;kõnelema hiljem;sädem erutatud;kasvama hea;surm lubama;linn puhtus;parandama hool;august hermann;harjuma harjuma
aasta katma;surm lubama;kantseleikeel sõnavalik;uudris kirik;uku küünlajalg;reserv avastamine;füsioloogiline vajadus;vali nurin;illustreerimine näide
tähele panema;ajalehemees küsimus;muistne regivärk;linn sünnipäev;küsimus 200;materjal maksma;vangla tundmatu;bassein iden;mure tüli
soe seisma;kolm häälik;mesopotaamia kasutus;halb aeg;sumeri-akkadi kultuur;osa ace;tolk site;sektor juhataja;andma kõht
hommik pliit;rakendamine leidma;leen ümmardaja;sündinud kaheksas;kerk maja;vaenlane püss;tihe kontakt;vanim sumeri-akkadi;kirik pekk
rihm kukkuma;kodanlik igand;vahal vahakarv;pood soe;suda haid;rappumine friedebert;vesi lahinguplats;laps mammuts;ilmunud entsüklopeedia
nühi harjuma;hullem nägema;rikkuma kuri;tööriist nimetus;haud lillevars;elektronarvut aasta;orgaaniline väetiseõigeaegne;auto ilus;avaldama veendumus
kuritarvitamine tooma;riie õmmeldama;siginema eluv;näiteks sõna;veri carlamine;näriline hävitamine;televisioonimast võitlema;tihe kontakt;tüdruk tüdruk
oskama suur;toitumus mainitud;udujas saiataignataoline;plasku ots;maha omandama;tolk site;loss palazz;korter soe;lõõr sein
siirduma helge;konkreetne otsus;manivalde lubi;maha omandama;karl august;gramm silt;simuleerima haigus;bi valutama;loomulik lihtne
kosutama tooma;aeg eestimaa;samm vabadus;murdesõnastik küsimus;nimelt sündinud;neli laps;piimatoodang raev;null imestama;võtma rahuline
viitsima mar;mõeldud tüve;reserv avastamine;soe andma;7000 aasta;10 null;agregaat rakendamine;marite no;võtma kasutus
