EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahjem number;kihla enamus;pluss kuus;esimene kuus;indrek vaheoja;nägema noor;küsimus rahule;tähendama katsuma;kilogramm 100
energia vabalt;üldse viis;naine 16;kilo tegelikult;arvutama valesti;no nägema;vabalt rääkima;seljakott 10;neli kaks
soovitama sinupoolne;esimene korrus;jääma kolm;madis 49;töö kodu;stuudio hetk;siiamaani parim;aeg natuke;kolm kaks
jääma aeg;cd-plaat suruma;aeg siiamaani;vaatama jutt;selg panema;sportlane kommentaar;seljakott sportlane;20 arvama;üheksateistkilone seljakott
võtma rahulikult;kott raskus;tunduma lahjem;suhtuma viimane;kaks aeg;sport surnaline;sekund lugema;kõndima kõndima;korrus egas
raskem varustus;jooksma esimene;võtma tahtma;kolmas korrus;voivas samm;madis esimene;särk selg;kõndima lihtsalt;jääma aeg
üheksa 53;lugu käima;võistlus minut;manis rääkima;haigelt kaal;20 arvama;lihtsalt lõpp;kommentaar mikrofon;kolm korrus
kolleeg ühesõnaga;suurepärane kaaluma;85000 sekund;kommentaar mikrofon;eeldus vägisõna;natukene kurnav;sportlane põgenema;panema kõrvaklapp;lugema lugema
üldse 10;sekund sportlane;number arv;rääkima kolmas;kommentaar mikrofon;minut kaheksa;jooksma üheksateistkilone;telefonisild valmis;käima kolm
tase arvama;üheksa 53;jooksma minut;andma intervjuu;viis neli;pluss kuus;ha manis;proovima reaalselt;tegelikult selg
vägisõna esimene;käima tegelikult;meeldima täna;sportlane stuudio;skepsis suhtuma;kõndima lihtsalt;rahvas rääkima;nägema kaenal;vorm valmis
uks uks;jääma võimalus;vahendaja liituma;küsima küsimus;küsima küsimus;parim aeg;korrus jätkuma;üheksas korrus;rääkima kolmas
soovitus liitšeil;suurepärane 85000;no mõtlema;korrus vii;aeg lahutama;intervjuu spordireporter;jääma varem;tegelikult joobinud;selg tõstma
sangpomm sisu;lootma lootma;raadio trepp;valmis sekund;kaduma koht;raske sangpomm;kommentaar hommik;suhteliselt 12;uks uks
kiirem aeg;suhtuma viimane;masin lugu;kott raskus;paiskuv suu;hommik hommik;raskus võib-olla;mõte mõnusam;10 minut
plaat no;tõstma kott;telefonisild valmis;morna arvutama;kurnav hetk;hea kolleeg;raadio kaks;suhtuma viimane;lootma lootma
tegelikult meel;hommik hommik;kaheksa paistma;kaduma jaks;noor jumal;kaaluma haigelt;rääkima kolmas;ühinema vorm;halo valima
intervjuu spordireporter;raadiomaja null;lootma kiirem;lootma loetud;vaatama jutt;kümme mees;aeg tõepoolest;masin lugu;paistma stuudioukse
käsi hoidma;kommentaar mikrofon;koostama eeldus;24 kilone;tunduma lahjem;suurepärane kaaluma;sisu veidike;murdma uhke;aeg madis
kõnev katkenud;koostama eeldus;töö kodu;suhteliselt 12;tahtma alustama;korrus haarama;jooksma 10;selg tõstma;raskus 51
murdumine seitsmes;ületama jooksma;aesma startima;tase ränk;intervjuu spordireporter;korrus varustus;kuulma pauk;kaaluma haigelt;viies korrus
kolleegimine parim;mõte mõnusam;telefoniühendus hoidmine;rahulikult madis;no nägema;kaks madis;kõrvaklapp küsima;sõna paiskuv;no vaatama
reaalselt käsi;kott cd-plaat;suhteliselt 12;madis esimene;äkki saku;pauk poolteist;nimetama stuudio;morna arvutama;vägisõna esimene
võtma üheksas;hoidmine natukene;saku läte;neli kolm;arv kilo;tegelikult selg;vahendaja liituma;kaheksa paistma;eesti rahvas
tunduma väike;esimene kuus;tähendama katsuma;viis kila;mail kuulma;hoidma selg;väga-väga soliidne;raadiosaade hiljaks;küla 24
tasapind sile;korrus kaduma;spordiiidne sport;kilone sangpomm;astuma raadio;tegelikult kiiremini;soovitus liitšeil;võtma seljakott;kümme mees
minut 35;liitšeil raadiosaade;kommentaar lootma;kott cd-plaat;aesma jõudma;küsimus rahule;kolleeg madis;maha uhke;jõudma stuudio
lugu käima;kaal mass;mass madis;sekund minut;kilone sangpomm;kolleegimine parim;proovima reaalselt;võrdlus tasuma;kaks aeg
vabandus meeldima;kott äkki;kila kole;kilone tunduma;panema plaadimasin;väga-väga soliidne;tegelikult kiiremini;kõnev katkenud;mõtlema minut
kümme mees;no eile;seljakott sportlane;raadiomaja null;haakima selg;hetk kommentaar;nägema kaenal;indrek vaheoja;arvama astuma
85000 sekund;tiitsei selgroog;ühendatud võistlus;sekund 85000;kilogramm 100;tunduma murdumine;esimene telefonisild;täna hommik;uhke uhke
vedama väga-väga;paiskuv suu;kaasa vedama;kila kole;vedama kihla;raske tegelikult;arvama kuus;noor jumal;sekund 85000
100 19;egas võib-olla;hästi voivas;võtma üheksas;võtma hästi;jätkuma madison;tuletõrje spordiiidne;tõepoolest rahule;astuma stuudioukse
siiamaani parim;kolleeg ühesõnaga;võrdlus tasuma;korrus äratama;kott cd-plaat;tunne jalg;tasapind sile;võib-olla rekord;viimane kolm
stuudioukse 10;no mõtlema;15 sekund;korrus kiiresti;uks jooks;ühendatud võistlus;85000 sekund;võib-olla võib-olla;üldse viis
tegelikult joobinud;jääma varem;lootma loetud;pauk kuulma;lootma loetud;trepp tasapind;surnaline spordiuudis;küsima küsimus;neli kolm
hiljaks jääma;kaheksas korrus;hullem lõpuks;võtma hästi;stuudio haakima;20 hetk;vabandus meeldima;kaduma koht;no tegelikult
väike kommentaar;väike kommentaar;parim parim;sekund arvama;kuulma kilo;uks uks;stuudioukse 10;väga-väga soliidne;võtma jääma
enamus proovima;jooksma madis;aesma tuletõrje;masin plaadivõtmine;enamus 19;tegelikult joobinud;raskus 51;masin plaadivõtmine;jooksma 10
jooks aeg;sport surnaline;arvutama valesti;higilaik ;higilaik ;erik morna;korrus varustus;seljakott sportlane;kilo tuletõrje
eesti rahvas;ühesõnaga suurepärane;raadiosaade hiljaks;pauk poolteist;kilo tegelikult;võib-olla rekord;selg seljakott;siiamaani siiamaani;jõudma raadio
koostama eeldus;küsimus rahule;energia vabalt;esimene korrus;murdma uhke;raskus 51;hilinenud tiiteš;kuus korrus;jooksutoss no
jumal mees;masin plaadivõtmine;raske murdma;lugema tahtma;kaaluma kaaluma;kaduma koht;küsima küsimus;tase ränk;erik morna
seljakott sportlane;viskama küla;jooks andma;uhke uhke;saku läte;esimene telefonisild;murdma uhke;tunne jalg;19 romney
viimane kolm;hommik maha;tuletõrje seljakott;ühinema vorm;vedama väga-väga;esimene kuus;varustus raskem;väike kommentaar;minut 35
kilo tegelikult;eeldus vägisõna;no eile;sõna paiskuv;aeg tõepoolest;sisu veidike;kompaktsem mõte;masin hilinenud;kolmas korrus
korrus kaduma;pauk poolteist;kõndima kõndima;suruma masin;katkenud plaat;minut 35;kõnev katkenud;valesti arvama;minut 20
töö kodu;intervjuu spordireporter;eesti rahvas;jõudma jooksma;kott raskus;esimene korrus;põrand tunne;tegelikult hullem;kaasa vedama
kilo tuletõrje;mõtlema kümme;vii korrus;voivas samm;trepp no;tasuma no;kommentaar lootma;lahutama 10;skepsis suhtuma
kaaluma haigelt;rekord võib-olla;jõud ületama;spordireporter sõna;energia vabalt;kott räigelt;talon jooksma;tunduma väike;maha uhke
soliidne sooritus;jõudma sportlane;kurnav hetk;võib-olla väike;helehall särk;jääma varem;hommik töö;soovitus liitšeil;korrus jõuakas
kolmas trepp;suhteliselt 12;põrand tunne;sportlane panema;korrus haarama;võib-olla võib-olla;esimene korrus;jaks jalg;korrus kaduma
aeg hetk;jõudma hoogsalt;katkenud plaat;lahjem number;lugu käima;15 sekund;kell üheksa;tiiteš tuletõrje;rahule jääma
vaatama jutt;seljakott 10;enamus 19;plaat no;võtma kell;suhteliselt 12;null korrus;viskama küla;paistma paistma
seljakott raske;kila kole;küsimus rahule;minut 35;käima kolm;kuus kuues;võtma kott;vahendaja liituma;aeg jõudma
noor jumal;kümme mees;korrus varustus;särk selg;pluss kuus;koostama eeldus;suu lootma;null korrus;korrus mail
masin lugu;raskus võib-olla;20 arvama;mikrofon halo;suu lootma;no tegelikult;kole sõna;spordiuudis vahendaja;tahtma lugema
mail kuulma;15 sekund;ütlema helehall;teppan sport;hetk tunduma;korrus mail;võib-olla võib-olla;valima ha;sekund 15
üheksateistkilone kott;kommentaar lootma;morna arvutama;kuulma kilo;jääma aeg;tunne tähendama;100 19;spordiiidne sport;rääkima eesti
hea kolleeg;korrus 10;ühesõnaga suurepärane;sportlane madis;kuulma pauk;varem võrdlus;võtma energia;kolmas trepp;viskama küla
vabalt rääkima;raadio kaks;korrus madis;vägisõna esimene;võistlus minut;neli kolm;raskem tegelikult;saku läte;kihla enamus
telefonisild valmis;lõpp jõudma;väike skepsis;kaasa vedama;tase ränk;madison jõud;enamus proovima;cd-plaat suruma;kaaluma kaaluma
põgenema stuudio;madison jõud;sinupoolne soovitus;sten teppan;tunduma murdumine;kommentaar mikrofon;tunne jalg;kott äkki;panema korrus
äkki saku;poolteist minut;minut täis;omapoolne väike;vorm valmis;tuletõrje sport;kilone sangpomm;pauk poolteist;korrus umbas
hoidma selg;küla 24;küla 24;jääma aeg;võib-olla võib-olla;kell üheksa;ühesõnaga suurepärane;rahule sten;parim parim
lootma kiirem;vedama väga-väga;eeldus vägisõna;kott äkki;vaheoja hea;võib-olla väike;kommentaar mikrofon;16 korrus;viis kila
kompaktsem mõte;kaheksa paistma;korrus jätkuma;ütlema oskama;varustus raskem;seljakott 10;valesti arvama;sile põrand;tähendama katsuma
kurnav hetk;räigelt raske;viskama küla;hetk uks;galerii aeg;kilo tuletõrje;kaduma jaks;katkenud plaat;sekund panema
mikrofon halo;võib-olla üldse;tase ränk;üheksa 53;natukene kurnav;kuues korrus;vorm valmis;sinupoolne soovitus;sõna võtma
stuudioukse katkema;masin hilinenud;viis neli;selg tõstma;hommik hommik;ränk soovitama;jääma kolm;enamus 19;küsima küsimus
sinupoolne soovitus;üldse 10;jaks jalg;romney kott;jaks jalg;ühesõnaga suurepärane;raske sangpomm;madis aesma;lahutama 10
ütlema helehall;raske tegelikult;korrus jõuakas;helehall särk;haarama kott;reaalselt käsi;üheksa 53;paistma paistma;tegelikult joobinud
kiiremini võtma;tegelikult poolteist;stuudio haakima;koostama eeldus;sport ühinema;madis aesma;korrus jõuakas;lugema lugema;korrus kolmas
valmis sekund;parim parim;korrus 10;energia vabalt;esimene telefonisild;lugema viis;tahtma lugema;korrus varustus;stuudio haakima
mees 19;täna ütlema;53 minut;tuletõrje sport;tegelikult poolteist;vabandus meeldima;lahjem number;räigelt raske;kell üheksa
no eile;viis neli;madis kaasa;aeg lahutama;uhke uhke;vahendaja liituma;nägema noor;kihla enamus;väike skepsis
maha uhke;hullem lõpuks;raskus 51;telefoniühendus hoidmine;sten teppan;plaat no;suhteliselt 12;madis 49;51 sekund
aeg lahutama;kõrgemale raskem;selg panema;sport ühinema;startima raadiomaja;viskama küla;reaalselt käsi;enamus proovima;tahtma alustama
kodu seitsmes;kole sõna;uks uks;kilogramm enamus;lootma lootma;masin plaadivõtmine;esimene kuus;vapper sportlane;saku läte
halo valima;vorm valmis;eile raskus;kuus kuues;rääkima eesti;aeg lahutama;kilo tuletõrje;helehall särk;galerii aeg
viis kila;jõudma 10;suurepärane 85000;noor jumal;esimene esimene;vägisõna esimene;madison jõud;uhke tunne;arvama kuus
selg seljakott;panema koostama;natuke no;tunduma murdumine;üldse 10;stuudioukse 10;uhke tunne;telefoniühendus hoidmine;tasuma no
vii korrus;20 hetk;äkki erik;kolleeg madis;kolmas korrus;kodu seitsmes;madis aesma;natukene kurnav;panema koostama
cd-plaat suruma;10 korrus;24 kilone;egas võib-olla;sekund 15;rääkima eesti;kila kole;kaduma jaks;vaheoja hea
suurepärane kaaluma;sile põrand;hilinenud tiiteš;rekord võib-olla;rääkima kolmas;lihtsalt lõpp;suurepärane 85000;uks uks;natukene kurnav
tunne tähendama;jõudma üldse;intervjuu spordireporter;10 sekund;no vaatama;mees naine;enamus 19;energia vabalt;poolteist minut
sportlane panema;tegelikult kiiremini;ha manis;koht ränk;kolm kaks;100 19;korrus kõrgemale;stuudio hetk;esimene telefonisild
uhke tunne;hea kolleeg;ränk jooks;murdumine seitsmes;hoidmine natukene;viis kila;viis neli;galerii aeg;kilo tegelikult
loetud sekund;oskama ütlema;tasuma no;valima ha;20 hetk;valima ha;tuletõrje seljakott;naine 16;alustama kolleeg
19 kilo;lugema lugema;lihtsalt lõpp;siiamaani siiamaani;suhteliselt 12;seljakott raske;uks uks;korrus mail;madis 49
parim aeg;spordiuudis vahendaja;soliidne sooritus;mass madis;selgroog ränk;hiljaks jääma;sport ühinema;hilinenud tiiteš;romney kott
10 minut;keskmine tase;koht ränk;kaal mass;selg seljakott;85000 sekund;seljakott 10;20 hetk;korrus kõrgemale
lootma loetud;lahutama 10;kilogramm 100;sooritus ütlema;raskus 51;kompaktsem mõte;morna arvutama;raske sangpomm;valesti arvama
kaduma jaks;19 romney;üheksa 53;saku läte;raske murdma;parim parim;vägisõna esimene;kaal mass;kodu seitsmes
vaheoja hea;neli kolm;halo valima;eile raskus;surnaline spordiuudis;katsuma kott;ühendatud võistlus;selg panema;tunduma murdumine
seljakott 10;tõepoolest rahule;sportlane stuudio;vaheoja hea;19 romney;töö kodu;katkenud plaat;hetk tunduma;kilo seljakott
varustus jooksma;liituma võib-olla;kott raskus;kilogramm 100;lugema lugema;põgenema stuudio;16 korrus;kott raskus;tegelikult poolteist
talon jooksma;jumal mees;korrus mail;võib-olla võib-olla;mõte mõnusam;raadiomaja null;plaat masin;väike kompaktsem;raskem hunnik
paistma stuudioukse;aesma jooksma;pauk poolteist;korrus vapper;romney kott;keskmine tase;kaheksas korrus;arvama keskmine;jõudma jooksma
jooksma 10;võtma hästi;rahulikult madis;paistma paistma;korrus vapper;romney kott;kilo seljakott;tiitsei selgroog;mees naine
hommik töö;tuletõrje spordiiidne;raske sangpomm;sõna võtma;joobinud galerii;kaduma jaks;raske murdma;käsi hoidma;ränk raskem
pauk kuulma;hilinenud tiiteš;kümme kümme;küla 24;mees 19;lootma lootma;telefoniühendus hoidmine;number arv;hästi voivas
kümme kümme;jätkuma madison;indrek vaheoja;aeg hetk;lahutama 10;rahule jääma;kümme mees;eesti rahvas;korrus äratama
hoogsalt jooksma;sõna paiskuv;kõnev katkenud;ha manis;minut täis;sangpomm viskama;panema masin;mikrofon halo;ütlema nimetama
vedama kihla;lugema tahtma;väga-väga soliidne;võtma energia;jätkuma madison;jääma aeg;cd-plaat suruma;85000 sekund;enamus 19
20 arvama;võib-olla võib-olla;kaduma jaks;arv kilo;raadio kaks;53 minut;suhtuma viimane;kurnav hetk;sport surnaline
rahule sten;saku läte;tegelikult selg;hoidmine natukene;cd-plaat suruma;saku läte;erik morna;äkki erik;võtma energia
kaduma koht;plaat no;sten teppan;hetk panema;19 kilo;valesti arvama;haigelt kaal;lahjem number;trepp tasapind
arvutama valesti;sportlane põgenema;higilaik ;kümme kümme;madis 49;energia vabalt;kolleegimine parim;sekund panema;hunnik pluss
arvama keskmine;skepsis suhtuma;täis kõnev;panema korrus;siiamaani siiamaani;mees 19;higilaik ;korrus umbas;jooksma ronima
raske murdma;väike skepsis;tasapind sile;100 19;ha manis;naine 16;rahule sten;aesma 25;äkki erik
tähendama katsuma;enamus 19;16 korrus;parim aeg;hommik töö;enamus 19;lugema lugema;seitsmes kilone;noor jumal
tunne jalg;tahtma alustama;100 19;sile põrand;hommik maha;hunnik pluss;töö kodu;kila kole;49 sekund
lootma lootma;sooritus ütlema;paiskuv suu;19 romney;20 arvama;kilone sangpomm;mees 19;kilogramm enamus;voivas samm
vorm valmis;spordis ühendatud;korrus talon;kole sõna;tuletõrje seljakott;aesma 25;murdumine seitsmes;haigelt kaal;murdma uhke
kaks väli;katsuma kott;erik morna;surnaline spordiuudis;mikrofon halo;stuudioukse katkema;jumal mees;tasapind sile;jooksma üheksateistkilone
tõepoolest rahule;sportlane kommentaar;vedama kihla;kaaluma kaaluma;seljakott 10;morna arvutama;andma intervjuu;uhke uhke;raske tegelikult
aeg rahule;tunne jalg;hommik hommik;hommik hommik;üheksa 53;paiskuv suu;skepsis suhtuma;trepp no;tiitsei selgroog
startima raadiomaja;spordireporter sõna;üldse viis;raske murdma;kaaluma äkki;noor jumal;arvutama valesti;10 minut;arv kilo
hetk kommentaar;neli kaks;helehall särk;esimene esimene;kila kole;telefoniühendus hoidmine;kodu seitsmes;sekund 12;mass madis
andma intervjuu;korrus äratama;vabandus meeldima;kolm kaks;paistma paistma;madis 49;kihla enamus;kaenal higilaik;meel vabandus
seljakott panema;kaks madis;uhke uhke;halo valima;täis kõnev;number arv;hunnik pluss;no eile;võtma kell
kuus kuues;uhke uhke;korrus haarama;parim parim;sile põrand;katkenud plaat;varem võrdlus;tasuma no;siiamaani siiamaani
selg panema;sangpomm sisu;katsuma kott;uks uks;suurepärane 85000;enamus proovima;aesma startima;plaat no;teppan sport
esimene esimene;murdumine seitsmes;null korrus;sport surnaline;kõndima kõndima;suurepärane 85000;keskmine tase;24 kilone;tunduma lahjem
number arv;aeg jõudma;19 romney;19 kilogramm;korrus varustus;kole sõna;eesti rahvas;skepsis suhtuma;umbas kõndima
vahendaja liituma;koht ränk;sangpomm sisu;raskus võib-olla;viskama küla;kott cd-plaat;mass madis;teppan sport;raadio kaks
tahtma alustama;kõne jõudma;korrus vapper;kolmas trepp;vapper sportlane;arvutama valesti;võrdlus tasuma;andma intervjuu;kilone sangpomm
sekund panema;kõndima võtma;trepp no;number arv;suruma masin;küla 24;viskama küla;hunnik pluss;naine 16
hetk tunduma;kümme kümme;paistma paistma;sport spordis;sport spordis;sten teppan;mees naine;100 19;korrus varustus
lahutama 10;enamus proovima;rahule sten;haakima selg;100 19;tegelikult hullem;korrus talon;erik morna;15 sekund
kiiresti vedama;jõuakas kaheksas;kilone sangpomm;maha uhke;kõrvaklapp küsima;haigelt kaal;tegelikult hullem;ha manis;sportlane kommentaar
kaaluma kaaluma;lihtsalt lõpp;selgroog ränk;korrus mail;sport surnaline;joobinud galerii;kaks madis;kott cd-plaat;10 sekund
kaasa vedama;tasuma no;joobinud galerii;null korrus;53 minut;lahjem number;naine 16;sten teppan;väli suhteliselt
lugema lugema;siiamaani siiamaani;surnaline spordiuudis;aeg natuke;küla 24;mass madis;joobinud galerii;sport surnaline;jõudma üldse
paistma paistma;esimene esimene;romney kott;hommik maha;tasuma no;skepsis suhtuma;arv kilo;19 romney;ühendatud võistlus
väli suhteliselt;võrdlus tasuma;sangpomm viskama;natuke no;natuke no;higilaik ;soliidne sooritus;romney kott;rääkima võtma
