EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
airi-alina hallaste;noorsookultuur kasvama;hea raadiokuulaja;sealne üritus;mass mail;klubikultuur klubikultuurikontekst;rääkima ühiskond;klubikultuuriteemaline popkultuuritund;tähendama jälle
tiitsein staar;uudishimu eesti;sarnane rääkima;mängitud eesti;defineerima laiem;tänak segunema;kool popkultuur;nädalalõpumeelelahuskultuur ütlema;lihtsalt mõtlema
kultuur kontekst;ok ütlema;lihtsalt nädalalõpumeelelahuskultuur;etapp esimene;alternatiivne mana;kool popkultuur;hea raadiokuulaja;mõte klubitamine;samamoodi lääne-euroopa
teadma amercaniseerumine;persoon käituma;tunduma põnev;noorsookultuur kasvama;ground alternatiivne;rääkima intervjuu;eesti esimene;kultuur lihtsalt;praegult oluline
tavaline roland;meelelahutusasutus ametlik;täna saade;jõudma no;jaotama näiteks;eesti eesti;küla sotsioloog;uurimustöö inimene;94 nimetama
enesehoiak noor;seotud narko;arvuti elektrooniline;hollywood jälle;anne ground;naine rääkima;väike subkultuur;fenomen näiteks;klubikultuur võib-olla
lubi muusika;hetk imagomuutus;ühiskond areng;eesti klubikultuur;tugevalt key;klubi vorhaus;klubi kolmapäeviti;keeklubi üldse;võib-olla 90
maja maret;sobima kultuur;muusikavalik üritus;kaks kool;mainima ajuti;kuulama ;nimetama muusika;stuudio küla;jääma võib-olla
klubikultuur tubi;üksinda asi;kergelt negatiivne;tiitsein staar;meeldiv asi;muusikastiil dramen;sotsioloog ülikool;noorsookultuur kasvama;inimene võib-olla
väike provints;tuur arvama;stuudio sotsioloog;eriline võrdlema;avatum inimene;sotsioloog otsima;täna õhtu;soomlane võtma;klubikultuur nii-öelda
igapäevane osa;muusika arvuti;võib-olla homogeenselt;euroopa geen;alternatiiv asi;inimene ühiskond;keskmine eesti;kaks kool;tarvitama üldse
ilmselt asi;tallinn aeg;etnograafiline meetod;rokkstaar diskine;dress inimene;teadlikum muusikastiil;väiksem klubi;kultuur kommertsialiseerumine;üldse tegelikult
võib-olla tähendama;tänapäev levima;meeldiv asi;kuulma esimene;no priotiseering;meetod kohtuma;eliit seltskond;reivikultuur tantsukultuur;suurbritannia lääne-euroopa
nimelt miksimine;bakalaureusetötö mõtlema;kool jätkuma;ajalugu esoteerikas;andmed peateema;lähinaaber rääkima;võib-olla hipikultuur;raadiokuulaja raadio;aeg kindlasti
laienemine edasiliikumine;tavakülastaja sotsioloog;hipikultuur ajal;inimene tugevalt;armsalt sadama;kommentaar asi;sotsioloog airi-alina;uudishimu eesti;hiljem võib-olla
laev rahvusvaheline;vähemasti eksplitsiitne;normaalne noor;maailm mass;raunt alternatiivne;stuudio küla;kultuuriline taust;võib-olla hipikultuur;võib-olla meeldiv
vastupidi lihtsalt;mängima alari;bakalaureusetöö vastupidi;seltskond pidu;toimuma aus;aktsepteeritavam rääkima;kultuur difessioon;omandama kuulsus;huvi võib-olla
andmed peateema;-te globaalne;kuulma lääs;reiv land;persoon imago;populaarne väike;protest klubi;sildvee kuulama;võib-olla natukene
natukene suurem;päev siga;mugavam keskkond;ground alternatiivne;eristus alternatiiv;üritus astuma;noorsookultuur kasvama;etnograafiline meetod;tallinn võib-olla
