EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;erso puhkpillikvintet;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
käesolev aeg;niiskertzolikulaat mõte;mõte tantsima;lindistama uuesti;anekdoot tool;eesti tants;tants mäletama;tants orkistreerima;mäletama täpselt
üliõpilane olukord;aasta kursus;harmoonia õpetaja;valmis villem;tool jutt;nii-öelda orkester;tantsulugu lõppema;eesti tants;nii-öelda puhtalt
patti tunnetam;aeg lindistama;õpetaja eksamitöö;alaline rahulolematus;vesi moment;tihtipeale helilooja;tants orkistreerima;orkistreerima 1954;reaktsioon sarnane
taaruma jooks;jääma omamoodi;töö vokaalkontsert;muusik dynamis;kodu tulemine;stravinski sümfoonia;esimene tants;kontsert näiteks;loominguline töö
tegelane vastandamine;sümfooniaorkester dirigeerima;hiljem professor;1954 lindistama;unustama armoon;tants orkistreerima;orkistreerima 1954;viimane raadiolindistus;leidma võib-olla
väike korrigeerimine;nimetama teatud;tantsulugu lõppema;reaktsioon sarnane;andma teema;tantsulugu lõppema;sümfoonikum mõtlemine;sümfooniline mõtlemine;võib-olla lähem
puhkpillikvintett muusika;algus pala;helilooja elu;kirill raudsepp;number kaks;tants omamoodi;pianist nii-öelda;orkester aasta;võimalus sügav
tuntud eurood;eksamine jääma;olukord vesi;kapi orgstratsioon;ämm kodu;solist funktsioon;tantsunumber teema;raudsepp 1972;mängima 25
mälestus eesti;stuudio meenutama;orkester klaveripartii;mõnu tegelema;kapp kontrollima;helilooja elu;orkester tunnetama;stuudio meenutama;looming ajalugu
õnn kontsert;kodu püha;nii-öelda orkester;teadev kindlasti;näiteks meel;orkistreerima 1954;muusikaline kujund;harri looming;ajalugu esimene
võimalus sügav;tunduma klaverikontsert;lindistama uuesti;meel mängitud;kütma unustama;harri klaverikontsert;helilooja elu;number kolm;hiljem 70
amore nimelt;looming ajalugu;pikk muusika;kasutama sümfoonikum;funktsioon teatud;töö eesti;kaks tants;pärinema 1952;kolm eesti
tinglik õnn;konservatoorium teadma;eesti tantsunumber;pealkiri õieti;anekdoot kindel;väljendusvõimalus ansambel;repertuaar üldse;muusikamõte paber;aasta mäletama
natukene niiskertzolikulaat;omama võimalus;orkistreerima 1954;jutt torkima;probleem lahendama;lähenema ansambel;kontsert näiteks;10 kontsert;nii-öelda orkester
suvilakene laulasmaa;kontrollima harmoonia;õnn kontsert;klassikatöötlus tihti;kaugemal interpreet;tantsunumber teema;üldse klassikaline;jaanemine kvintett;raadio kõlama
leidma võib-olla;mälestusmärk esimene;probleem lahendama;kild klaveripala;omama võimalus;kiiev konservatoorium;mälestus eesti;korrigeerimine orkestratsioon;10 kontsert
pärinema 1952;aeg võtma;ajalugu esimene;neli prelüüt;paik eksem;dramaturgiliselt sisuline;tants tants;sümfooniaorkester dirigeerima;töö eesti
ring jällegi;tants esitama;klaverikontsert ütlema;üldse künteet;paluma autor;jääma repertuaar;klaverikontsert algus;tihtipeale helilooja;sõna otsene
natukene naljakas;väljend pealkiri;10 kontsert;70 -te;teema improviseerima;laul tsükkel;korrigeerimine orkestratsioon;harri klaverikontsert;huvitav kuulama
