EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana-isa ütlema;tuntud teadlane;katlamaja vaatama;vähem 10;probleem vaatama;arenema madu;ajalugu teema;maakodu jooma;ütlema viimane
1931 vihe;teatud kiirus;tundma rahvusvaheliselt;katernaarne sete;arvuti tootmine;hea tahe;algus tähendama;kaasnema probleem;29 aasta
asi ühtepidi;brita juht;toimuma õhuhapnik;mikroorganism joonits;puudutama esimene;protsent kuulama;vesi keemia;82 nägema;kuulaja kell
andma pikendus;kuulama nimetama;kodune kodumasin;entsüklopeedia andma;vahend seade;tähistama maks;neli minut;meto methemoglobiin;haigus tekitama
mõistlik eelnevalt;töötama edukalt;pesu imelik;antud asula;kuulma arv;sugugi tähtis;kolmas küsimus;taanlane õpetama;kontrollima vajalik
erinev korrosiooniliik;tervisekaitsetalitus kohapealne;uus materjal;panemine 26;number 82;keskkonnakeemia tänane;tarbimine märgatavalt;2000 inimene;12000 liiter
tähendama nimelt;2013 terve;kampaania soovitama;teadma vana-isa;aine osas;jaotama aeg;nimelt paluma;hooldamine entsüklopeedia;oskama linnajuht
järv veeülemine;väike vihje;käsi keeruline;tõepoolest 95;viive tallinn;vajadus pidev;sõitma viljandi;tõepoolest 95;kõrgus vesi
pidev järelkontroll;kasutama moodne;organism loomulikult;tunduvalt varem;test hankimine;pakkuma teenus;maailm levinud;tõepoolest bluubeip;jaak inimene
1900 enamus;taanimaa saatma;keerama kraan;strukt struktuur;side erinev;ehitamine pidulik;tõhk reageerima;plastiktor juht;lihtsalt lahti
asula linn;veterinaarsüsteem keskkonnalabor;loosiõnn saade;viljandi 500;vastavalt aluspinnas;andma nõu;ehitamine pidulik;lagunema kalgendump;91 aasta
kord näide;kasutuselevõtmine arvutialane;lihtsalt hapnik;küsimus sära;seisma toimuma;linn taanimaa;tänama veelkord;võimalus eriprogramm;nii-öelda tähistama
lihtsalt nõrgem;tervitatav ettevaatlik;pumpama intensiivselt;pesu imelik;aeg laboratoorium;kodukoht patriood;nii-öelda teaduskeel;pumpama intensiivselt;teadma vana-isa
kohapealne eesti;euroopa mõiste;võimalik tulemus;viive tallinn;katsetus eksitus;personaalarvuti küsima;olu taanlane;analüüs vaja;lubjakivi kambriumi-vend
majanduslik olukord;takistama elutegevus;kirjastus varrak;raud raud;omanik omama;joon kaotama;pumpama intensiivselt;hõbesulfiit britta;viimane 10
v-alane informatsioon;joogiveemäärus euroopa;nimelt kahjustama;tudeng initsiatiiv;näiteks võib-olla;jaotama salvkaev;katt terve;puhas jook;eraettevõtja õnn
probleem kord;ettemääratud aeg;pakkuma teenus;liiter tarbija;leke kontroll;ann joon;lagunema kalgendump;kell 15;kiskuma nii-öelda
näiteks siinsamas;riik sõjastrateegiline;beep helistama;allikavesi vesi;internet vastav;mõtlema sügav;sugugi gaas;natuke lähemale;kaev 15
haigus vesi;jällegi kaasnema;hooldamine entsüklopeedia;tallinn 1927;haigus tekitama;neljas küsimus;mõtlema sügav;eestimaa rajama;eestimaa eestimaa
tavaliselt saireem;toimuma niuke;tervisehäire kolmas;koostis antud;membraan spetsiaalne;üllatama põhjus;keel ütlema;tallinlane sõrve;arvestama 11
tuntud teadlane;põhjustama nitraat;levitama haigustekitaja;andma pikendus;kindlasti hea;erinema pudel;viimane no;hea labor;pakkuma teenus
konflikt terrorismiohu;82 nägema;inimene silk;britta kandma;vastus saamine;hooldamine entsüklopeedia;natuke lähemale;veetöötlusjaam ehitamine;võimalik käsi
meel tegemine;otse maalne;ühendiskima tarbija;struktuur teadlane;mikroorganism organism;jagunema 14;päring suurepärane;kampaania soovitama;95 aasta
rääkima põhjalikult;pikk ajalugu;võitleja viimane;inimene valvama;blokeerima hapnik;vanaisa ütlema;linn puhas;desinfitseeriv aine;11 milligramm
eriprogramm keskkonnakeemia;hoopistükkis küsima;kuusback mäng;graniit jõgi;uuring alus;küsimus sära;skeem alus;kloriit etteantud;kindel ütlema
entsüklopeedia andma;tonn äärmus;aeg laboratoorium;jääma number;intensiivselt maa;arst rääkima;natuke 10;no loetelu;kaasa arvama
politsei kvaliteetsem;vähem 10;põhjustama brit;võib-olla hapnikuprobleem;villimine enamus;riik hädas;kodanik hea;2000 liiter;näiteks võetud
puurkaevuvesi 0;hapnik mineraalaine;vahend torustik;limaskest sinine;alo 1;tahtma otse;õigesti naeratama;roll täitma;vähem loomulikult
laboratoorium juhataja;filter materjal;võimalus eksima;salvkaev puurkaev;organism omasem;saatma kaheksa;õige käsi;kvaliteet võitleja;tõhus töö
katt terve;mahuprotsent nimelt;minut algama;september kindlasti;nii-öelda ann;tarbija kaks;elav inimene;uus materjal;juht lihtsalt
lihtsalt koostis;paluma aastaarv;tavaliselt oksodeerimis;vastav süsteem;kindel hügieen;tähtis roll;nimetama protsent;kodumajapidamine kodumajapidamine;suur pikk
tooma esile;märkus ütlema;veterinaarsüsteem keskkonnalabor;silm lõhn;kaks meeter;meeter vale;september kindlasti;rakk rakuaine;rääkima haigus
vesi mise;tegemine populaarteaduslik;vaadatud skeptiline;ehitama otse;pood pakutav;vähevõitu helistaja;teadma tundma;eraettevõtja õnn;hapnik leiduma
vaja looma;katk katkupuhang;niuke protsess;kolmas vastama;meeter 505;kindlasti õnnelik;hõlpsalt levitama;väikelaps küsima;maakond püüdma
tänama helistama;suurem veetöötlusjaam;arenenud laboritehnoloogia;aasta valmis;kolmas vastama;noor tulevane;12000 liiter;paksuke 33;teema rääkima
veetöötlusjaam valmis;uuring alus;tudeng initsiatiiv;kann filter;hall paluma;tunduvalt varem;ehitus põhjaveekompleks;ühendiskima tarbija;ülikool vaja
aeg-ajalt kaev;seletama kaitsma;esitoru juhtima;aasta 2013;inimene haigestuma;lõuna-eesti võib-olla;kampaania soovitama;ülikool esimene;20 november
viiger süsi;26 september;alus kergelt;veetöötlusjaam natuke;number kolmas;sool kiskuma;sõltuma lõuna-eesti;valem skeem;kell 15
jaak raske;liiter nitraat;usaldusväärne aasta;peamine eesmärk;kodukant inimene;kaks minut;kraan enamus;politsei kvaliteetsem;eriti ohtlik
kassan julge;firma tootma;manfred pukk;aeg laboratoorium;viive paluma;takistama elutegevus;põhjus üllama;eesti tervisekaitselaber;26 september
tunduvalt kauem;sõitma viljandi;vastav otsingusüsteem;järv veeülemine;roni poor;kiht sarnane;veejuga langema;nägema tootja;halo 1931
lahti joon;veemass liikuma;eesti e-värk;mineraalaine kasutama;viimane no;härra jüri;areng uus;linnajuht insener;viis milligramm
raamatunägu lemmikloom;seade seotud;meeter sügavus;seonduv oht;omama maa;paluma 1925;rikastuma aeg;ümbrik kõlbakk;tegelema mees
keeruline tuletama;arenenud laboritehnoloogia;lahustuma olek;1929 aasta;metalltoru plastiktor;meeter no;1900 enamus;peet tubli;võtma tänapäev
septembripäev seonduv;protsess näiteks;tollal tartu;lõhn tegita;aeg soome;rakuaine enamus;muutma keetmine;raamatunägu lemmikloom;hapnik 11
hapnik 11;düsenteeria tasapisi;saatma kaheksa;viljandi pühapäevane;kahjustama vereloome;algus tähendama;park linn;kasvama kähku;esimene vastus
teema pikk;0 050;kümnekraadine temperatuur;suur anorgaaniline;ütlema üllatama;loomulikult kodumajapidamine;tundma mädamuna;rooma kaasaegne;soovitav aeg-ajalt
kuluma suurem;keemia-füüsikateaduskond võimalus;alus hüdrogeoloogiline;jaak jaagu;spetsiaalne toru;kuivendusnäit vale;näiteks aktiivne;viimane tähtpäev;võimalik tulemus
november 1911;ütlema graniidipind;tegutsema kaasa;kohapealne osakond;meenia teke;kogemus katsetus;juhtimine puu;akrediteeritud tunnustatud;vesi töötlema
läbima inimene;põhinema tänapäevane;põhjavesi reostumine;natukene liigne;arvutitootja täpselt;tegelikult tervis;jääma lihtsalt;kogunemine olemasolu;nii-öelda lahti
maks seotud;õnnelik elav;pidulik nurgakivi;võimalik leidma;kristalne aluskivim;taanlane õpetama;linnajuht insener;sügavus tavaliselt;vesi hoopistükkis
saade juhtima;britta kandma;enamus euroopa;algus terve;aeg rajama;no loetelu;vähearenenud riik;saatekülaline sõitma;tervisehäire tagajärg
juhitud jaotusvõrk;teave puudutama;keskeltläbi tõepoolest;pakkuma 100;stress kemostress;juht initsiatiiv;alo 1;laboratoorium kvaliteetne;rida kannas
toksima märksõna;lihtsalt täiendavalt;täpne arvutus;ütlema ütlema;organism hästi;riik kodanik;daily tallinn;pluss miinus;v-alane informatsioon
võitja auhind;näiteks väävelvesinik;osakond viljandi;linn tarbija;aeg algus;kampaania soovitama;hea labor;kahjustama vereloome;täitma mainima
aeg arvutitootmine;10 meeter;12000 liiter;õnn taas;plekk siduma;probleem lahendama;hüdrogeoloogiline teadmine;mäng võitja;vesi loomulikult
küsima neljas;piirkontsentratsioon lähtuma;analüüs alus;ülikool keemia-füüsikateaduskond;villitud hangitud;õige käsi;kvaliteet maitse;settiv veesia;nii-öelda lõpp
ait niimodi;vesi suvi;kõrgus langev;miinus 2000;vähenema ausalt;pikk ajalugu;tarbima vähem;ametiasutus aitama;lõuna-eesti võib-olla
joogiveemäärus joogiveemäärus;veekiht kiht;toksima märksõna;raamat panema;andma pikendus;lihtsalt lahti;sõltuma pinnas;11 septembripäev;meeter no
omasem maailm;puurkaev salvkaev;tekitatud reoaine;vesi lahustunud;ann joon;tegelikult rooma;mahuprotsent hapnik;pidulikult 1929;1850 põhjus
jaotama salvkaev;rida ühend;tulevane keemik;veevarustussüsteem koht;insener seletama;20 jumal;1925 helistaja;tõepoolest lõuna-eesti;tegelikult lausa
suurepärane raamatunägu;kodune pood;takistama elutegevus;nimetama rahvusvaheliselt;kann töötama;temperatuur hapnik;tarbimine eesti;eelnevalt teadja;pöörduma vajalik
eesmärk koolitama;nägema tootja;v-alane informatsioon;situatsioon valdavalt;maks maksma;võib-olla tark;näiteks humiinain;populaarteaduslik saade;küsimus küsimus
säästma loomulik;emo piinima;tervisekaitselaber pikk;joogiveemäärus joogiveemäärus;kvaliteet kontrollima;vereloome ütlema;paluma sinine;määr mineraal;0 2
alustama vana;lõhn lõhn;spetsiaalne membraan;10 meeter;puurkaevuvesi 0;protsess näiteks;eriti kõrge;beep helistama;ütlema inglise
vesi politsei;vesi haigustekitaja;viljandi linn;hiilima pudel;tonn äärmus;juhtimine puu;emo piinima;graniidipind mõte;tegutsema kaasa
vesi suur;esile hea;riik sõjastrateegiline;lahutamatult osa;seisus kaks;tõepoolest 95;kümnekraadine temperatuur;nõrgem inimene;3 tonn
keedetud esi;kodumajapidamine kodumajapidamine;õppima kasutus;tervisehäire kolmas;ots asi;brita juht;aasta 2007;20 jumal;meeter vähem
paluma sinine;filter tavaliselt;mismoodi kvaliteet;eriprogramm keskkonnakeemia;punkt töödeldud;teadmine alus;linn tarbija;aluspinnas ekioloogiline;puutuma õhk
veeanalüüs näitama;toime mikroorganism;geoloogiline ehitus;haigus tekitama;täiendavalt stress;teatud krooniline;teatud krooniline;norm piirkontsentratsioon;juht töötlema
pidulik nurgakivi;mõte kaks;seisus kaks;tervisehäire joogiveemäärus;poor suruma;küsima väikelaps;sinine beep;inglise keel;pakkuma 20
eelnev aeg;jaotusvõrk õhk;jaotama salvkaev;pinnas mineraal;küsimus küsimus;mangaan märkus;kodu tõsine;daily tallinn;1908 vöök
vastav aasta;absoluutselt õige;veehorisont test;vesi näiteks;aeg aeg;v-alane informatsioon;tervisekaitsetalitus kohapealne;saireem aireerimine;veevärk 29
2 milligramm;aktiviseerima siseeritud;väävelvesinik teadma;õige vastus;aeg paksuke;loomulikult näiteks;kivim läbima;emo piinima;ütlema kuu
rakk lagunema;asula linn;no ohutunne;eriprogramm alus;areng areng;viima määrus;lapsehääl vanaisa;kontaktkorrosioon erinev;vihje no
asi kõnelema;veevärk eraettevõtja;reageerimine raud;vale vastus;toimima töötama;kõrgus langev;nitraat rohkus;inimene kraanistama;pukk näiteks
toimuma nii-öelda;kiht sarnane;andreas rakvere;ots asi;entsüklopeedia andma;sinine beep;kloriit etteantud;puhk sõltuma;sool kiskuma
20 jumal;vajalik laboratoorne;bluubeip sinine;inglise keel;tegelikult aktuaalne;jääma kuus;ennustama mismoodi;hõlpsalt kättesaadav;ütlema 10
pudel aetud;käsi lemmikloom;püüdma liivafilter;kümnekraadine temperatuur;ehitama otse;õppejõud hea;teatud maakond;andreas rakvere;küsimus kindlasti
aasta õnnestuma;kaitsma aasta;hapnik 11;töötama edukalt;pikendus aasta;kindlasti soovitatav;süsteem korraldama;varustussüsteem väljaehitamine;jõgi järv
nimelt kuus;viimane tänane;keskkonnakeemik diplom;kaev omanik;vale vastus;vabanema firma;saaremaa laborijuht;juhitud jaotusvõrk;ühe-kaks kord
linn puhas;pakkuma 100;2013 terve;auhind nimelt;õnn taas;11 septembripäev;inimene kvaliteet;aastaarv paluma;võimaldama vesi
protsent kuulama;oksodeerima puutuma;keedetud esi;laboratoorium juhataja;õhk no;tervisekaitselaber pikk;küsimus arvuti;aasta 2013;varrak kuulaja
kiht sarnane;kell saade;kivim läbima;protsent arv;raamat absoluutselt;algama saade;arst rääkima;nurgakivi panemine;täpne vastama
tõsine koormus;liin esimene;loomkatse jaa;no kuulama;daily tallinn;jälle ohutu;kuld inimene;kümnekraadine temperatuur;põhjustama methemoglobiin
liiter keskeltläbi;rahvusvaheliselt ütlema;lahti seletavalt;graniidipind mõte;mineraal eesti;eriti kõrge;enamus juht;protsess näiteks;410 telefoninumber
reageerimine raud;eratasand hädas;raud blokeerima;otse järv;protsess korrosioon;manfred pukk;härra jüri;nimetama rahvusvaheliselt;kambriumi-vend liivakivi
katsetus eksitus;helistama aarne;2007 jääma;kandja organism;osa hapnik;nähtav pruun;sool kiskuma;otsingusüsteem leidma;asi algus
uus materjal;tõepoolest tartu;lämmastikgaas süsihappegaas;kodune kodumasin;valmis asi;pumpama intensiivselt;aeg arvutitootmine;üllatama põhjus;lihtsalt täitma
keskkonnakeemik diplom;veevärk rääkima;rakk rakuaine;50 milligramm;mise viiger;võimalik internet;aereerima juhtima;limaskest sinine;vesi puhastama
vähetähtis tänane;tegelikult meeter;värvus kloriit;internet otsingusüsteem;gaas ait;lõhn maitseomadus;pikk kogemus;spetsiaalne membraan;14 põhjaveehorisont
eriti ohtlik;jaagu ütlema;kestma kuu;esimene küsimus;brit kanus;enamus euroopa;töötama brita;väikelaps tervisehäire;maa vesi
riik tunduma;töötlemine asi;2 milligramm;analüüs vaja;haigus nahk;kvaliteet võitleja;tagajärg võib-olla;veehorisont test;meeter 505
september kindlasti;vastutus aeg-ajalt;tekkima raudoksii;labor tervisekaitse;keemiline koostis;kasutama vähem;meeter no;raud raud;küsimus küsima
hea maitse;sissetulek majanduslik;tuhat andma;rakendamine norm;vale pakkuma;linn puhas;kassan julge;organism omasem;näiteks võib-olla
suur linn;valvama eriti;terve rida;näiteks humiinain;tihti parem;eestimaa geoloog;jälle ohutu;värvus muutumine;nuputama korraks
tavaliselt oksodeerimis;hõbesulfiit britta;maks seotud;meeter vale;kodumajapidamine kodumajapidamine;rikastuma aeg;arenema madu;terrorismiohu kaasaegne;firma pakkuma
minut aeg;arvutitootja täpselt;standard norm;linn veetöötlusjaam;toru voolama;sisalduma lahustuma;säästma loomulik;aeg arvutitootmine;näiteks kõrvaldama
korraks kuulama;euroopa rakendama;plekk muutma;mahuprotsent õhk;strukt struktuur;paigaldama rakett;toksima märksõna;teave levitama;tallinn nii-öelda
soovitatav katseliselt;14 põhjaveehorisont;teatud krooniline;spetsiaalne membraan;jutt aru;kindlasti ebameeldiv;raamat absoluutselt;lõhn maitseomadus;selge põhjus
võimalus eriprogramm;tartu avama;koormav arst;transportima organism;silk park;näiteks kahevalentne;osalus toimuma;märgatavalt vähenema;vesi mise
loomulikult kaasa;tartu riiklik;rikastuma aeg;mise viiger;kuulama 1908;võitja auhind;vale vastus;v-alane informatsioon;20 meeter
kaev vastutus;oskama linnajuht;kuuspakk auhind;majanduslik olukord;inglise keel;erinev nurk;rooma kaasaegne;kann puhk;number tegelikult
pikk ajalugu;tõusma kaks;vananemine plastiktor;0 050;algama saade;2000 inimene;no arst;kambriumi-vend liivakivi;2 milligramm
asi algus;rohkus põhjavesi;teadmine kogunemine;akrediteeritud tunnustatud;toimuma niuke;viljandi 500;soots ;koormav arst;kodumajapidamine kodumajapidamine
beep helistama;teema number;katernaarne sete;tootmine vesi;peet tubli;täpsus vastus;kuusback mäng;inimene käima;võtma erinevus
küllaltki suur;konkurss läbima;rääkima korrosioon;panema standard;liin hetk;kuld inimene;taanlane õpetama;kogemus katsetus;reoaine mürkkemikaal
tuhat andma;siinsamas eestimaa;veevärk 2000;probleem suur;firma pakkuma;kolm kord;vaadatud skeptiline;organoletiline näitaja;33 sajand
2013 terve;füüsika keemia;15 neli;tehnika laboratoorium;paluma alo;ütlema vale;maksma tõsine;kylie laskma;kuus 410
kvaliteet halvenema;võimalik leidma;410 telefoninumber;kodumajapidamine kodumajapidamine;neli minut;ennustama mismoodi;silm nähtav;teatud kiirus;kirjandus riik
teadmine alus;põhjavesi põhjavesi;lausa kohustuslik;andma inimene;juhtum juht;ütlema looduslik;aitama probleem;füüsika keemia;rääkima v-alane
oskama linnajuht;situatsioon valdavalt;loetelu kristalne;test hankimine;härra jüri;värvus kloriit;võrdlema vastus;strukt struktuur;taas täiendama
juhtimine kasutatav;2007 jääma;liiter nitraat;kindel viis;tallinn 1927;kaev 15;kaks meeter;kohapealne osakond;20 jumal
15 20;kahjustama vereloome;õppejõud aksel;26 september;vello 12000;uuesti kasutus;telefoninumber ootama;järelkontroll järelvalve;lihtsalt kasutama
täpselt 1924;keskeltläbi tõepoolest;füüsikaline kontaktkorrosioon;sügavus tavaliselt;jaa jaa;soots ;protsent 50;aktiivne tegutsev;sisaldama vesi
parem tunduvalt;temperatuur seisus;arv põhjaveekompleks;leke kontroll;mineraal agressiivne;vastus 12000;eurodirektiiv nägema;eurodirektiiv nägema;toimunu uuring
lugupeetud kuulaja;nahk limaskest;number 82;võimaldama näiteks;11 milligramm;kuluma suurem;informatsioon kiiremini;pruukima sugugi;nii-öelda ann
keemik tegelema;püüdma joogiveeküsimus;hõbedajoon kandma;areng võimaldama;kogus mõjuma;aasta 2007;paksuke 33;mikrobioloogia temaatika;10 minut
takistama elutegevus;torustik värskem;26 september;silk park;paksuke 33;eraettevõtja õnn;050 koma;erinev server;1922 natuke
sugugi gaas;lahti joon;saaremaa laborijuht;daily tallinn;tunduma hirmutav;roni poor;kodu kraan;aasta 1850;mahuprotsent hapnik
ütlema eesti;sõltuma lõuna-eesti;hädas üliarenema;ann joon;kell 15;kodune pood;kirjastus varrak;pudel panema;kättesaadav võimalik
number kolmas;raamat absoluutselt;rooma kaasaegne;ootama kunama;november 1911;kaks milligramm;oksodeerima puutuma;tuju toimuma;materjal kasutuselevõtmine
raud kogus;tänapäev tänapäev;pluss miinus;teatud maakond;humiinain orgaaniline;ülikool 91;rakett kaev;punkt mõõtma;taani saatma
keemiline koostis;kättesaadav võimalik;vähem leke;kaks kolm;kena 1911;skeptiline kivim;vana hiina;toit valmistamine;pudel panema
vaatama erinev;lubjakivi teema;ann joon;keemiline analüüs;pakkuma 100;poor suruma;tehnoloogia kindlasti;uuring alus;vello 12000
maksma tõsine;valem skeem;hiilima pudel;paluma 1925;raud raud;oksodeerima emo;veehorisont test;1908 vöök;asula näiteks
meel meenutama;levitama haigustekitaja;protsent arv;liiter nitraat;katernaarne sete;levitama haigustekitaja;e-värk juht;mise viiger;joon vesi
aktiivne tegutsev;mikroorganism joonits;ühtepidi kokkuhoid;autor tõsiselt;0 050;aasta 1850;tartu vello;jagunema 14;lõhn lõhn
uuesti kasutus;eesti settekivim;eraettevõtja õnn;meto methemoglobiin;kraan kraan;stress kemostress;värvus muutumine;seisma toimuma;tähtis roll
esimene vastus;pruunikas hägune;silk park;veetemperatuur näiteks;500 meeter;korrektselt juhtima;madu eesti;hüdrogeoloogiline teadmine;tervisehäire tervisehäire
arvama kodukoht;jaotama katernaarne;areng areng;aeg aeg;paluma 1925;arenema teadusala;võitja auhind;alo 1;eriti kõrge
loomulikult alustama;juht voolama;mangaan märkus;laps helistama;hea tahe;kasutama aktiviseeritud;filter tavaliselt;meeter 10;eristama vastavalt
helistaja paluma;organism nõrgem;tartu ülikool;linn kraan;laboratoorne analüüs;kvaliteet halvenema;500 meeter;firma tootma;pakkuma ilmselt
valmis tallinn;kahjustama näiteks;siseeritud süsi;server võimalik;33 sajand;kuusback mäng;geokeemiline protsess;käsi vältima;katk katkupuhang
kord pakkuma;kõnelema vesi;järelkontroll järelvalve;kraan kraan;ordoviitsium lubjakivi;spetsiaalne membraan;stress kemostress;stress kemostress;inimene üldse
kaasa aitama;strukt struktuur;liiter kuivendusnäit;tagajärg võib-olla;miinus 2000;teatud kiirus;kindlasti usaldusväärne;pruun plekk;protsent mahuprotsent
aktiviseerima siseeritud;aeg kasutatud;gaas ait;nimelt paluma;lahti joon;lihtsalt hõbesulfiit;õppima eriprogramm;riik sõjastrateegiline;pakkuma 10
kinni maakodu;vesi küllastuma;viive paluma;alus kindlalt;katk katkupuhang;toit valmistamine;spetsiaalne membraan;park linn;veevarustus varustussüsteem
vale pakkuma;kuulama ütlema;graniidipind mõte;toru pumpama;kiht sarnane;agressiivne kaassiis;panema standard;kanus filter;areng areng
kasutama igapäevane;ütlema vale;20 jumal;orgaaniline aine;keemia mikrobioloogia;seletama kaitsma;konflikt terrorismiohu;kirjastus varrak;toimuma niuke
pumpama juhitud;võitleja viimane;tserkuleerima jaotustorustik;tervisehäire tervisehäire;eriprogramm keskkonnakeemia;liiv lausa;lihtsalt hõbesulfiit;euroopa leviv;pluss miinus
ütlema ütlema;mõõtma võib-olla;kassan julge;seotud tervisehäire;puu toru;kaubandus hõlpsalt;väikelaps tervisehäire;manfred pukk;organism loomulikult
punkt töödeldud;lihtsalt lahti;mineraal agressiivne;teadusala füüsika;tänapäev tänapäev;standard norm;poor suruma;paluma 1925;vesi näiteks
esimene keskkonnakeemik;hooldamine hooldama;helistaja 1920;aastaarv aasta;tõepoolest nitraat;absoluutselt õige;kaubandus hõlpsalt;maks maksma;25 meeter
tutvuma sealne;võetud sisaldus;kaev vastutus;aasta november;eestimaa eestimaa;test hankimine;kuus noor;brit kanus;töötlemine algus
vesi hoopistükkis;kindlasti õnnelik;oksodeerima emo;aili teadma;valdkond aktiivselt;raamat autor;lemmikloom hooldamine;härra jüri;põhjustama brit
toime mikroorganism;maks kahjustama;paluma halo;töötlemine asi;natukene liigne;sõjastrateegiline küsimus;rida näitaja;vana hiina;uuesti kasutus
roni poor;võimalik hõlpsalt;1850 põhjus;linn loomulikult;toru pumpama;materjal vananemine;orgaaniline aine;10 minut;loetelu kristalne
nõu reostus;informatsioon kiiremini;soots ;filter materjal;1929 aasta;silk park;server võimalik;410 telefoninumber;aeg-ajalt kaev
lihtsalt eraldama;1924 sajand;mürkkemikaal jällegi;november 1911;1922 natuke;arvuti inimene;struktuur muutma;50 milligramm;sisaldus tegelikult
loosiõnn saade;vesi tõepoolest;0 050;koostis erinev;puurkaev salvkaev;crystalse aluskivim;erinevus firma;protsent arv;10 meeter
kuus 410;nähtus eelnev;insener seletama;paluma halo;algus 1900;3 tonn;ülikool 91;metalltoru plastiktor;tekkima raudoksii
