EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partituur täitmine;laulma gennadi;jääma atmosfäär;tükk konkurss;siga vast;juhtuma eriline;laulupidu arvo;avangardprogramm tugevam;müüma budapest
kontsert üldse;jõudma väike;mood kontserdisaal;minut paremini;võim vaade;meister punkt;esinemispaik võib-olla;võitma maailm;festival partok
kammersaal seletama;kammerkoor hukkuma;järjekord jõudma;konkurs debretsini;tallinn paraku;folkloorifestiva 28;tähelepanu dirigent;imeliselt ilusasti;programm võib-olla
hea kvaliteedisfäär;150 45;10 laulja;erinev linnapaik;tase osa;õhtu konkurss;võimalik kammerkoorikonkurss;kutsuma kaks;hüüdma ungari
ala vaikselt;koor selletaoline;esitama eesti;konkool dema;olenema esitama;suutma huumor;konkurss külalismaa;narveerimine konkurss;11 inimene
jätk lihtsalt;tallinn paraku;juhtumisi sattuma;riiklik ülikool;inimene olek;sõitma helsingi;publik suurem;jürgens ütlema;raha suur
kriter victoria;tõusma eerika;juuli seitsmes;kell 11;võimelisus vorm;lämberg jürgen;keel kogema;eelvõistlus finaal;võtma ungari
raud needmine;keskendumisvõime žüriil;vorm kohutavalt;koor debretsini;näima kontrollima;jälle panema;esindaja käima;põhjus kolm;mustamäe rajoon
võitma maailm;esinema filipiini;edukalt delegeerima;kaks võit;no altar;ave maria;veidike kahetsema;12 võtma;kontsert festival
suur osa;tase garanteerima;lugema õigesti;raadio koor;vast bulgaaria;õhtu laureaat;muusika ehitama;esindaja kuulama;kaunis koht
45 rahvalaulukonkurss;kark tundma;tahtma ütlema;edukalt koor;mäng victoria;jätma eelvõistlus;veski lämberg;külalismaa täpne;konkurss üldiselt
soome tšehhi;mood kontserdisaal;hindamine kriteerium;proov publik;sobistama meel;veljo tormis;kõlama imeliselt;kontsert arsenal;esinemispaik võib-olla
veljo tormis;ehitama partituur;faas esimene;surema kaheksa;arv nähtavasti;mugandama saal;raske serveerima;jääma kooritud;kontsert kontsert
võib-olla terve;kuu jätma;üldiselt eriline;suur eksperimentaalshow;arsenal kriter;edukalt delegeerima;kultuuriprogramm lõpuks;rahvas rahvalaul;koor hästi
võrdlema konkurss;pärjatu sattumine;liikumine koorimuusika;bbc konkurss;looming printsiip;proov publik;üllatus juhtuma;koor jugoslaavia;eesti meeldima
väiksem tartu;täpne reglement;võtma andma;võtma kolm;tooma kontsert;laulma programm;üliõpilass neljas;lavastuslikult ingerimaa;kasulik koor
kammerkoor kategooria;koorimus spetsialist;nõudma dirigent;konkurss miljöö;press avaldama;konservatoorium tütarlastekoor;üldse võrdlema;korraldama aasta;pela partma
linn ;niisamamoodi folkloorifestival;pela partak;no altar;õnnestumine andma;kontrollima intonatsiooniliselt;õhtu konkurss;delegeerima niisamamoodi;estonia kontsentraat
jälgima päev;sõltuv asi;koorikooriühing esimees;mäng victoria;kriter victoria;zürii liige;reis elamusterikas;töö kultuuriprogramm;tallinn paraku
võimalus sattuma;doonoleja parlamendihoone;sõitma teadmine;sattuma kunst;ulatus lava;kammerkoorikonkurss 150;põhjus kahtlustama;esimene osa;veidikene suurem
koorimuusika viimane;budapest finantsiline;emotsionaalne külg;publik pela;gigant torm;võluv itaalia;lint kuulma;maa võtma;tõusev joon
eesti meeldima;partituur liikumine;kuulama aken;august töö;auta pinge;esimene kontsert;lõpetama rovoneedmine;serenaad õhtuja;moora olenema
esinemine videolint;plaat kandma;võimelisus vorm;kuldmedal punkt;inimene koorijuht;keel kogema;lausuma soojasõna;dirigent konkurss;kunst pakkuma
ingelema õhtu;kontsert võluv;koor absoluutne;võib-olla eesti;tekst üpris;publik suurem;varem tavaliselt;pinge sattuma;kiri täpselt
publica panema;esile situatsioon;näppama keha;lõhe tšehhoslovakkia;publike asi;suur üllatus;siiamaani suurim;kontrollima intonatsiooniliselt;august töö
lihtsalt festival;sõitma depretsen;loomulik jätk;ungari keel;meister punkt;koor neljas;suur eksperimentaalshow;kategooria folgikategooria;14 august
ungari rahvusvaheliselt;muusika toimuma;aprill kindel;dirigent tõnu;arvestus kiri;minut paremini;eesots teadma;naiskoor publik;paremini näitama
tähelepanu dirigent;linn elanik;selletaoline tähendama;harjuma liialt;vesi partma;üpris kõrgelt;ungari euroopa;viis minut;konkurss 10
žüriiliike veidike;gennadi laadne;inflatsioon küsima;käsi suvi;laud partituur;paraku ilming;publikkuma paat;keel võimalus;kammerkoor konkurss
kaks tükk;interpretatsioon õnnestumine;hea kvaliteedisfäär;osas piiratud;hindamine kriteerium;kahtlustama tõsiselt;laulma veljo;kirjutatud partituur;eriti kasulik
kohutavalt autoriteetne;arvestus kiri;võluv itaalia;teatud ime;soliidne punkt;laulja emotsionaalne;põhjus kolm;interpretatsioon õnnestumine;esitama moora
kammerkoorikonkurss kuu;tšehhoslovakkia suur;minut jälle;aasta konkurss;pansion hotell;toimuma kell;võitma publikkuma;juhlavik reis;kuulmine algama
varem kuuno;plaadifirma budapest;kaks kohustuslik;maailm koorifestival;kriteerium esimene;10 laulja;meelesoliiva presideaalne;võit jälgima;aru konkurss
auta pinge;sõitma teadmine;nähtus helilooja;kirjutatud partituur;asula andma;jälgima inimene;serenaa kaheksas;esinemispaik võib-olla;kontsertkoor housen
kõrgelt hea;elamusterikas suvi;välismaa auhind;imeliselt ilusasti;printsiip esinev;kolm kord;laulja emotsionaalne;žürii põhjus;võit jälgima
absoluutne kuulmine;näol aasta;kolmekordselt pärjatu;konservatoorium naiskoor;võit kolmas;nimeline rahvusvaheline;tundma huvi;lõpuks puhkus;kuulama avaldama
nimetus peela;arvatud laureaat;festival tooma;karmine tormine;käima andma;konkurss holland;ütlema tugevam;välismaa auhind;raske serveerima
panema kark;esimene preemia;nõukogu sõprusühing;suvi ilus;nojaa asi;kaks võit;eksimine interpretatsioon;helsingi muusikafestival;valmistama esindaja
videomakk televiisor;suurem keskendumisvõime;mugavalt tuba;keel võimalus;vaste eksimine;tants kaks;liige aasta;suur tekst;peela partok
laulmine erinev;osalema 28;tõsiselt aeg;28 koorima;sobiv lava;serveerima hea;vorm kohutavalt;kood üldse;rajoon majakarp
tehn nimi;koosseis sõitma;45 rahvalaulukonkurss;ehitama partituur;aeg andma;imeliselt ilusasti;võluv itaalia;tingimata kohtuma;loomulikult ungari
arv nähtavasti;tavaliselt aeg;võrdne auta;holland brüsseli;üldiselt üpris;kahetsema ettepanek;õnnestumine veidimsemaima;järjekord sattuma;paraku ilming
12 õhtu;12 võtma;põhimõte lavastuslikult;konkursiprogramm kammerkoor;magama aken;alane nimi;preemia tegu;kaua ootama;peela partner
kontsentraat veidike;täpsemalt jääma;koor varem;vast bulgaaria;direktor pluss;auhind bbc;kontrollima intonatsiooniliselt;käima kurss;ungari keel
vaade doonoleja;minut ulatus;raske serveerima;korraldama aasta;ettepanek press;õigesti kuus;plaadifirma budapest;jälle pilt;välismaa auhind
vaste eksimine;ülikool videomakk;surema kaheksa;pansion hotell;intervjuu inflatsioon;serenaa serenaad;puhkus kolmas;võib-olla eesti;riiklik ülikool
toredam aed;koor esinema;arvatud laureaat;täis jälle;atmosfäär andma;kriter victoria;saal kohanemisaeg;nõukogu zürii;presideaalne esinemispaik
näppama keha;kontrollima intonatsiooniliselt;serenaad õhtuja;ungari euroopa;ilus elamus;majakarp kõlama;nähtus helilooja;korraldus kannataja;tõsiselt aeg
suvi puhkus;kuulma temperamentne;hääletus no;inflatsioon küsima;viimane laure;valima muusika;meelekeva aprill;teadma näiteks;kestma 14
intonatsiooniliselt intervjuu;presideaalne esinemispaik;hoidma publik;esimene osa;täpne reglement;osalema 28;jõudma debretsen;sõitma helsingi;kuur kõrge
koormus saar;osavõtja tallinn;soov halvem;kuulma publik;koor hästi;vähe euroopa;segakoor teaduste;partma kohustuslik;käima andma
eelvõistlus finaal;bulgaaria naiskoor;aasta plaat;kasepunkt järjestus;kuulama pela;tagasihoidlik soov;taevane liikumine;roode raadio;lõpetama nootis
helilooja kirjutatud;rovoneedmine viis;sümpaatne noortekoor;kaua ootama;partma teos;vast bulgaaria;konkurss holland;folkloorifestiva 28;kell 11
koorifestiv korraldama;asi tähtis;leidma ase;festival toretsema;preemia tegu;konkursiprogramm kammerkoor;viimane laure;laure kontslane;kuus kontsert
emotsionaalne külg;aasta siinne;koor bloutivi;asi tähtis;kaunis pansion;partner teos;torm julgelt;saal väike;vaste eksimine
silm kunst;folgifestival kuulutama;eriline kokkuvõtmismoment;dirigent preemia;soov halvem;nägema lootma;meeldima mugandama;kell 11;ungari kuur
liikumine värv;estonia kontsentraat;tase garanteerima;teadma tõsiselt;sattuma kunst;kiri täpselt;proov publik;75 aasta;kuues juuli
imeliselt ilusasti;veidimsemaima varem;kohanemisaeg minimaalne;jürgen jürgens;publik pela;naiskoor üheksas;maailm kõrge;rovoneedmine viis;28 koorima
esile situatsioon;koor budapest;kasulik koor;kaks kohustuslik;paraku ilming;linn õhtu;plovdiv konservatoorium;parlamendihoone kaunis;karmine tormine
ilming jääma;konkurss 10;helsingi juhlavik;partak teos;inger maa;kasepunkt järjestus;tütarlastekoor ütlema;juht direktor;kategooria suur
juht direktor;eriline ime;suur üllatus;temperamentne publik;hea meel;käsi suvi;toimuma kell;kiitma situatsioon;seitsmes päev
pingerida eesots;jätk lihtsalt;üheksas kammerkoor;õhtu esimene;partma kohustuslik;põhimõte lavastuslikult;proovima esimene;aken lahti;raivo siga
75 aasta;siiamaani suurim;eksimine interpretatsioon;edu leidma;tegemine klase;absoluutne kuulmine;jälle pilt;karmine tormine;sündima teatud
esimene õhtune;sattuma teaduste;žürii laud;huvi festival;võib-olla eesti;sattuma teaduste;vaikselt valima;kuues juuli;laulma britten
ungari kuur;juhtuma eriline;tõusev joon;paratamatult koor;asi teadma;erik eriksson;esimene õhtune;laul tehn;laure kontslane
siiamaani suurim;kinnitus töö;kammerkoor ellerhein;hea külg;kaua ootama;laulma gennadi;auhind bbc;koor monte;konkurss holland
andma paratamatud;peela partok;150 45;kaks kindel;koormus saar;estonia kontsentraat;tugevam kartma;siga vast;naiskoor konkurss
täpsemalt jääma;olek lava;selge nägu;ilus elamus;toimuma kell;kaua ootama;no konkurss;kvaliteedisfäär olemine;kammerkoor hukkuma
plaat raud;tugevam kartma;estonia kontsentraat;juhtumisi sattuma;teadma näiteks;sümpaatne noortekoor;kõrge maine;esinemine videolint;proovima esimene
olemine suur;algama üpris;kooriline arvama;võimelisus vorm;torm julgelt;kuu jätma;inimene olek;tõusev joon;nimi erik
hea meel;põhjus kahtlustama;no altar;külaline lint;inimene magama;kinnitus töö;britten konkool;kõrgem konkurent;kontsentraat veidike
aasta rääkima;kaheksas õhtune;vähe euroopa;budapest koor;rahvalaul range;kandma looming;tormis käsikiri;soojasõna tahtma;žürii laud
suurem kontsert;valima muusika;rongisõit linn;koormus saar;tunduma aru;nõukogu sõprusühing;temperamentne temperamentne;hääletus no;altar publik
finantsiline nimi;esinemispaik võib-olla;intonatsiooniliselt intervjuu;muusikafestival helsingi;proovima esimene;täpsemalt jääma;tants kaks;filipiinid jõle;kuulama aken
tahtma kord;28 surema;maailm esindaja;lava 11;kategooria folgikategooria;preemia kuldmedal;autoriteet üldse;debretsini esinema;raadio koor
tähendama põhimõte;üpris hästi;moora olenema;kuues juuli;laulma vaste;mägi avanema;kiri täpselt;eksperimentaalshow taevane;arvo ratassepp
arvatud laureaat;tohtima pinge;lausuma soojasõna;videomakk televiisor;kontrollima intonatsiooniliselt;ratassepp ettepanek;konkurss meetma;lühike programm;panema kark
seitsmes päev;kontsert päev;kool antseet;kaks koor;sattuma serenaad;näitama lühike;kaua ootama;saar silm;linn 
pluss koorimuusikaspetsialist;inimene olek;jälgima päev;eelvõistlus finaal;hääletus no;teade budapest;no altar;pluss valik;ajal täis
loomulikult ungari;programm võib-olla;meel tervitama;võimalik punkt;koor publica;üldse võimalik;üldiselt eriline;lihtsalt edukalt;raadio aasta
avanema võim;meel suuruselt;ootama nojaa;nimelt festival;osa publik;žürii põhjus;verde nimeline;montaaž müüma;suur tekst
raha suur;10 sõitma;tekst üpris;festival varem;sobima värv;no altar;kaheksa minut;ettepanek press;lämberg jürgen
ütlema õnnestuma;kohalik ülikool;kammersaal seletama;meister punkt;keha sobiv;parlamendihoone kaunis;päratama nimeline;pingerida eesots;naiskoor publik
lava 11;ungari rahvusvaheliselt;jugoslaavia kutsuma;laul programm;publica panema;võitma maailm;sõitma festival;käsikiri mäng;konkurss ungarlane
nägu koor;õige sõitma;suvi ilus;moment terve;kontsertkoor housen;siiamaani suurim;publica panema;meelekeva aprill;täpsemalt jääma
kord hüüdma;soovintsis toredam;monte verde;press avaldama;ime kooriline;vaikselt valima;tšehhoslovakkia suur;euroopa võrdlemisi;partma teos
kuu jätma;folkloorifestival käima;stahl saal;victoria ave;konkool dema;pinge õnnestuma;kool antseet;huumor hoidma;mäng victoria
kiitma situatsioon;andma paratamatud;ala vaikselt;korraldama rahvas;tormis seadma;roode raadio;käsikiri mäng;lõpetama nootis;koor absoluutne
hästi laulma;avaldama soov;meeldima mugandama;nõukogu zürii;vanem kammerkoor;taevane liikumine;kaba linn;võluv itaalia;noortekoor filipiinid
teaduste akadeemia;kontsert viimane;tormine arvatud;verde nimeline;lava 11;koorima 12;lootma inimene;uudsus moment;veski lämberg
suurim autoriteet;ettekanne maa;pansion hotell;panema punkt;raivo siga;sõitma teadmine;sõitma budapest;estonia kontsentraat;lootma kutse
mägi avanema;lava 11;võitma meeskoor;kandma looming;külg esile;jääma atmosfäär;üldiselt liikumine;teade budapest;edu leidma
kontserdiandmine tekkiv;konservatoorium tütarlastekoor;koormus saar;arv nähtavasti;ilusasti proovima;raske serveerima;küllaltki tagasihoidlik;õismägi mustamäe;tormis ingerimaa
neljas kood;olenema esitama;liialt väärtus;koor jugoslaavia;maine debretsini;liialt harjuma;jälgima päev;lint plaadifirma;niisamamoodi folkloorifestival
näol aasta;tormis käsikiri;tallinn paraku;tehn nimi;buda mägi;elamusterikas suvi;75 aasta;riiklik ülikool;10 laulja
aprill kindel;põhjus kolm;näitama lühike;publica panema;11 inimene;hea nimi;kaks võit;juhatatud üliõpilass;üpris vähe
savena 10;lõpetama nootis;meel suuruselt;punkt kogus;muusika ala;toredam aed;kammerkoorikonkurss 150;intervjuu inflatsioon;jürgen jürgens
kannataja nimetus;selge ülejäänud;dema kloriana;koor eesti;28 surema;juht direktor;nimi erik;kogema sööma;bbc konkurss
osas piiratud;külalismaa täpne;lõik inger;muusika mõiste;pela partak;võim vaade;pime moment;klase uudsus;tšehhi kaks
osa eriti;folkloorifestiva 28;roode raadio;folkloorifestiva 28;osavõtja tallinn;publica panema;11 inimene;ellerhein dirigent;liige aasta
seadma peela;kohanemisaeg minimaalne;külaline lint;piiratud pikkus;kaks koor;üldse teadma;spetsialist üpris;bloutivi konservatoorium;eriksson veski
pilt selge;filipiinid jõle;peela partma;altar publik;victoria ave;eriti kasulik;esimene juhtum;maksimaalne punkt;folkloorifestiva 28
delegeerima niisamamoodi;antseet juhatatud;ehitama partituur;14 august;kirjutatud partituur;töö kultuuriprogramm;võitma välismaa;tase garanteerima;näima kontrollima
eesots teadma;kümmekond võrdne;kunst pakkuma;sattuma serenaad;tormis laul;tekst üpris;ratasepa veljo;ootama festival;lisapala lisapala
leidma kontsertkoor;britten konkool;koorijuht koorikooriühing;koor raivo;kontsert kontsert;kell 11;kuldmedal punkt;lõhe tšehhoslovakkia;konkus suurem
esimene koht;mäng victoria;kuskilt viis;nimi koor;aken lahti;tugevam kartma;esitus laulma;arvestus kiri;teaduste akadeemia
150 45;rajoon majakarp;kontsentraat veidike;programm võib-olla;doonoleja parlamendihoone;klase uudsus;kloriana tants;põhjalikult töö;televiisor nägema
inimene olek;debretsini õnnestuma;laure kontslane;28 surema;laul tehn;üldiselt üpris;direktor pluss;veidikene suurem;joon algama
pluss valik;võõramaine koor;juhlavik reis;juhtum laulma;küllalt raske;kõrgem konkurent;kuu jätma;eriline tähelepanek;auhind bbc
kindel arv;faas esimene;folgikategooria lihtsalt;lava laulma;bulgaaria alane;press avaldama;kaks kohustuslik;ungari euroopa;meeldima mugandama
dirigent edukalt;publica panema;lava 11;ülejäänud koor;panema kark;aed linn;suurem keskendumisvõime;meelesoliiva presideaalne;täis pilk
kuskilt viis;rääkima kaks;plovdiv konservatoorium;range konkurss;temperamentne temperamentne;kõrge maine;täpne reglement;loomulik jätk;fänn roode
nimi koor;tundma kaunikesti;holland brüsseli;puhkus kolmas;plaat kandma;kaks vesi;housen kammerkoor;halvem valmistama;tooma meelesoliiva
aeg laulupidu;situatsioon õige;käima rauaneeline;nimi varem;täis jälle;võrdne auta;pluss valik;ratasepa veljo;28 surema
selletaoline tähendama;segakoor teaduste;12 õhtu;interpretatsioon õnnestumine;28 koorima;partituur liikumine;kandma looming;rauaneeline plaat;no altar
raske serveerima;neljas koor;kammerkoorikonkurss kuu;koor festival;publik publik;televisioon õpetlik;nõukogu sõprusühing;kunst muusika;12 õhtu
konkurss ungarlane;täpselt järjekord;seatud rahvalaul;koor peela;hea nimi;kriteerium esimene;halvem valmistama;verde nimeline;lõpetama rovoneedmine
28 surema;järjest pluss;videomakk televiisor;huumor hoidma;linn ;sündima teatud;lugema maksimaalne;televisioon õpetlik;linn elanik
kooritud ungari;teadma näiteks;suurim autoriteet;teade budapest;soome tšehhi;spetsialist üpris;keha sobiv;sõprusühing inimene;üpris suur
hästi sobistama;kontsentraat veidike;ase folkloorifestiva;asi teadma;suutma hindama;selge nägu;valik programm;kohanemisaeg minimaalne;tahtma kiitma
viis lisapala;kõrgelt hea;suutma täis;festival konkursiprogramm;savena 10;rongisõit linn;korraldus kannataja;atmosfäär andma;selge ülejäänud
10 minut;no konkurss;ratassepp ettepanek;hea nimi;linnapaik sattuma;lint plaadifirma;august töö;publikkuma paat;õpetlik jälgima
punkt punkt;rauaneeline plaat;karmine tormine;koor bloutivi;tugevam 75;suurem keskendumisvõime;kogema sööma;sümpaatne tunduma;kontsert viimane
terve preemia;festival tooma;ave maria;raud needmine;hea külg;asula andma;tartu riiklik;inimene magama;veidike suurem
varem konkurs;kaunis koht;segakoor teaduste;varem tavaliselt;maa gigant;seitsmes päev;vaade doonoleja;panema kark;näitama lühike
esinema filipiini;edukalt delegeerima;lõhe tšehhoslovakkia;lisapala lisapala;liige aasta;sattuma kunst;28 surema;peela partner;peenem nüanss
koorima 12;üldiselt eriline;veski lämberg;kolmas august;laulma laulma;75 aasta;kvaliteedisfäär olemine;meel tervitama;toimuma kell
koht saal;võitma publikkuma;temperamentne temperamentne;asula andma;toretsema no;ala vaikselt;viis lisapala;esile tooma;11 leidma
kandma looming;kvaliteedisfäär olemine;žüriil veidi;150 45;näol aasta;aprill kindel;kaunis koht;liialt väärtus;kammerkoorikonkurss 150
kontrollima intonatsiooniliselt;tartu riiklik;koorimus spetsialist;saal saal;paat faas;pansion hotell;montaaž müüma;peenem nüanss;partner teos
halvem valmistama;varem tavaliselt;lõpetama rovoneedmine;gigant torm;rauaneeline plaat;eksimine interpretatsioon;tõsiselt hääletus;britten konkool;pilt selge
tuba kuulma;serenaa kaheksas;punkt lõuna-karoliina;esinemispaik võib-olla;zürii liige;peela partok;kohalik ülikool;liikumine värv;konservatoorium naiskoor
elamus soovintsis;kiri täpselt;eksperimentaalshow taevane;kaheksa esimene;moora olenema;suvi puhkus;võib-olla terve;looming printsiip;seadma tahtma
kurss konkurss;laulma ungari;sõltuv asi;koor varem;esimene koht;algama lõpetama;aken lahti;festival varem;buda mägi
arvestus lugema;pikkus 10;avangardprogramm tugevam;ulatus lava;plovdiv konservatoorium;suurem programm;hea nimi;küllaltki tagasihoidlik;parlamendihoone kaunis
joon algama;lisapala lisapala;depretsen kaba;aasta festival;teade budapest;loomulik jätk;pansion hotell;alane nimi;näol aasta
leidma ase;maa lugema;eriksson veski;liialt väärtus;fänn roode;käsikiri mäng;mustamäe rajoon;päev rongisõit;publik kontsert
lisapala lisapala;tšehhi kaks;keskendumisvõime žüriil;ave maria;festival toretsema;kohutavalt autoriteetne;ehitama partituur;toredam aed;kontserdisaal paistma
edu leidma;august töö;punkt meister;linn elanik;esimene osa;riiklik ülikool;pilk täis;soov halvem;lõuna-karoliina kontsertkoor
loomulik jätk;kogus üldse;kasepunkt järjestus;konkurss nõukogu;rääkima kaks;täpne reglement;kategooria kohustuslik;kooril plovdiv;aasta rääkima
soojasõna tahtma;auta pinge;korraldus kannataja;koor laulja;osalema 28;hea kvaliteedisfäär;arsenal kriter;kloriana tants;aken lahti
lootma kutse;aed linn;õnnestumine veidimsemaima;piirama seadma;akadeemia meeskoor;tase garanteerima;looming printsiip;no konkurss;pikkus 10
kriteerium esimene;tugevam 75;auhind bbc;toredam aed;raske serveerima;viis minut;küsima raud;külg esile;koorijuht koorikooriühing
kuulama mugavalt;varem konkurs;pingerida eesots;koorikooriühing esimees;tõusev joon;väiksem tartu;kõrgem konkurent;nähtavasti piirama;tegemine klase
nimel näppama;dirigent tõnu;uudsus moment;temperamentne temperamentne;ungari euroopa;14 august;raha suur;bbc konkurss;debretsini maksimaalne
osalema 28;folgikategooria lihtsalt;lisapala lisapala;publik publik;esinema filipiini;kogema sööma;sõitma küllaltki;28 surema;andma paratamatud
asi arvama;linn õhtu;rovoneedmine viis;koor soome;nimeline rahvusvaheline;intervjuu inflatsioon;noortekoor filipiinid;lisapala lisapala;laulma laulma
elanik hea;kaunikesti sümpaatne;kinnitus töö;kark tundma;monte verde;kestma 14;koormus saar;kriter victoria;pela partak
hukkuma esimene;punkt lõuna-karoliina;täpne reglement;juht direktor;juht direktor;kannataja nimetus;rongisõit linn;punkt lõuna-karoliina;saal päev
laul tehn;raadio aasta;arvestus kiri;suur osa;saal saal;lugema maksimaalne;erinev linnapaik;fänn roode;serenaa serenaad
küllaltki soliidne;jääma kooritud;tugevam 75;laulma laulma;sõitma sõitma;mugavalt tuba;toimuma peela;14 august;üldse võimalik
kooriline arvama;mustamäe rajoon;osas piiratud;koor konkus;kell 11;koormus saar;parlamendihoone kaunis;holland brüsseli;10 minut
üheksas kammerkoor;sümpaatne tunduma;direktor pluss;keha sobiv;nootis raha;videomakk kohalik;piiratud pikkus;paat faas;erik eriksson
koorikooriühing esimees;holland brüsseli;ettekanne maa;monte verde;serenaa serenaad;temperamentne temperamentne;miljöö eriti;programm savena;veidike kahetsema
esile tooma;väärtus suutma;minut ulatus;kohanemisaeg minimaalne;koor dirigent;hääletus no;leidma ase;stahl saal;toredam aed
seitsmes 12;üpris vähe;arsenal kriter;kunst muusika;arvatud laureaat;raha suur;toredam aed;pela partma;täitsa serenaa
kunst pakkuma;juht direktor;press avaldama;festival andma;jürgen jürgens;surema kaheksa;inflatsioon küsima;depretsen kaba;sobiv lava
kaks vesi;üldiselt liikumine;doonoleja parlamendihoone;nõukogu sõprusühing;torm festival;pikkus 10;asula andma;punkt punkt;11 minut
kaua ootama;üliõpilass neljas;kaba linn;auhind bbc;75 aasta;noortekoor filipiinid;roode raadio;finantsiline nimi;laulma võõramaine
olenema esitama;osas piiratud;puhkus käsi;toretsema no;festival konkurss;dema kloriana;konkurss miljöö;lämberg jürgen;150 45
liialt harjuma;võib-olla tavaline;filipiinid jõle;koor monte;ave maria;aken lahti;peela partner;täpne reglement;tähelepanek kontsert
tormiline kirjutama;arsenal kriter;meelesoliiva presideaalne;koorima 12;folkloorifestiva 28;vorm kohutavalt;vesi partma;ave maria;punkt lõuna-karoliina
kestma 14;eriti sümpaatne;28 surema;punkt punkt;rajoon majakarp;kohanemisaeg minimaalne;liikumine värv;lava 11;toimuma kontsert
