EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;eesti muusika;miljonilinn tegelikult;uno loop;laulasmaa laul;värvima tänapäev;mees eesti;arvama põhjus
nägema nägema;esimene asi;vaja laulma;nabala mets;loop onu;sõna ööveeger;kummuli õhtu;viis-kuus magama;habe rääkima
grand old;kuulama hotzeevee;esinema põhikoosseis;esma esmajoones;old uno;juuni juus;mõtlema pagana;ütlema 120;hästi liikuma
musikaalsus muusik;nahk tõmbama;vorm no;ansambel liige;noorem ütlema;mood tundma;taevas koidukiir;parem nii-öelda;vaatama no
pruukima võib-olla;vanem habeme;mängima suvi;sõjavägi teenima;aeg hull;kuulma nali;hommik minut;lapselapselapselane laps;liit eesti
rahvaloendus andmed;nii-öelda külmalaine;tasuma aasta;mängitud uuem;küllap resultaat;nägema noorem;päike tõusma;ütlema george;una ütlema
liigne sõbralikkus;pension no;kolm-kaks-kolm aasta;ümberringi no;näiteks vaja;kahjutunne varsti;äi august;aeg lause;värvima tänapäev
päike päike;7000 korralik;eestlane muutuma;korter 97;vanem habeme;ütlema eesti;nägema mets;muusika näiteks;tekitama suur
raskekujuline kopsupõletik;arvama huvitama;artišok moodi;aasta lavalolek;andmed tegelikult;habeme habe;muusika maaletooga;vaatama diktofon;ütlema vahva
jälle korras;elama mõtlema;rahvaloendus andmed;teenindav personal;out frank;vaatama vangutama;sinine terve;nägema nägema;jätkuma aeg
vaba päev;tähendama võib-olla;täpsemalt laulasmaa;näiteks pood;jack mc;pilt tuttav;lill tooma;juuni juus;riik riik
ühildama poleemika;pühapäev isadepäev;uuem periood;kaks kell;moment aeg;päev roosakas;laulumees esinema;laulumees esinema;inimene süüdistama
kergelt unarus;jube otstarbekalt;ajalooline ajalooline;arter eesti;onu uno;ootama laskma;erinev kild;nope meedia;looma nii-öelda
-te algus;nõukogu nõukogu;arvama ajakirjandus;haigla habe;autogramm plaat;kord miinisadam;maakera päev;jaajaa maja;kirjutama tegelikult
paigutus kesklinn;tervis tugevdama;noor sportlane;eesti triatleet;pension no;kuu võib-olla;mäletama paprika;mustamäe päev;kokkuvõte sydney
õu karge;tase välismaa;kontsert paistma;mõnu ilmselt;aeg tabel;nägu päike;aasta talv;küsima küsima;lihtsalt mõtlema
nimi laulasmaa;kuu spetsiifiline;organiseerima rahvas;lausa imetlema;ansambel laine;hommik minut;nägema esmakordselt;hullutama hullutama;nii-öelda järelkasvuklubi
inimene mürinal;varsti kolm;kool ajal;orkester aeg;punkt liikumine;huumor puudus;suhe jutt;ajakiri naine;eestlane austraalia
vara püünel;küsima küsima;perekond teadma;mees 80;korralik arv;igav kolmune;esma esmajoones;nii-öelda elamiskõlbulik;mitukümmend miljon
personal näiteks;imestus võib-olla;suurem euroopa;tellitud klarnet;hea vorm;ilu tarkus;tulija silm;jänk suur;käima kontsert
ansambel laineplaat;teismeline mõte;spetsiifiline nägu;hea vorm;loop tagurpidi;aeg lause;hästi-hästi maitsekalt;linn sõitma;7000 korralik
probleem eesti;soojustama nii-öelda;inimene mürinal;loop tagurpidi;loop elu;värv ema;ilm leevendav;vaja nurisema;kell no
