EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kriminaalne element;tänav maja;mõtlema võib-olla;39 aasta;vagun number;moto inimene;rahulikult kõndima;21 mäletama;kinni püüdma
trööstima vast;kahepoolne panema;jalutama tütarlaps;järeldama tagantjärele;number juh;vabadus võtma;vabadus võtma;kirjutamata memuaare;kogumispunkt hästi
saksa keel;võtma asi;viimane trükisõna;uuesti jälle;asi seen;laul teadma;üksikult pöörama;jõudma moskva;elu võtma
pöörlema vool;laager väljakäik;sekretär karl;vene jurisprudents;number käsi;imehästi päev;mäletama kuupäev;kopermann kirjutama;hästi mäletama
kindlasti meedia;number juh;vabadussõda ajalool;oblast peatuma;tahtma table;elulugu juus;sajand piir;laualipp vabadussõda;inimene meel
selge ilmul;tooma grupp;kopermann kirjutama;kaubanduskool tooma;moment elama;rahvas tänav;rääkima jätma;kusagile ütlema;jõudma 20
jäänud seniajani;nimetama babon;kindlasti meedia;ükshaaval korras;element toibuma;hommik inimene;soolakas unilt;lauluväljak inimene;muretsema kohtuma
mäletama pimendamine;jaajaa viima;esimene saal;tänav arreteeritud;kerge king;kuulma kirjutamata;mäletama pimendamine;juhtuma no;eriala töötama
vaguninumber suits;nkvd ametivend;külm veri;vene madrus;asi vihm;eriala mõtlema;ennustus mees;50 mees;aeg-ajalt käima
sundasumine perekonnaliige;taganema esimene;ajaleht müüja;laager jää;vast viima;tundmatu tulevik;nägema siit-sealt;järgnevalt kuulma;vene-eesti sõnaraamat
liit kaugem;vagun tartu;linnavalitsus ;loomavagun kahepoolne;vajadus niu;põgenema teadma;parkus jooksma;aasta moment;ütlema täitma
hästi elulood;jala võtma;töötama juht;hoituitsioon kirjakene;harv kodumaa;kadriorg lauluväljak;kuulsimeta kutsuma;narr tühi;jaotama rühm
lugema mentiivne;teadma kuulsimeta;toode teekond;kogumispunkt hästi;lauditant anna;ennustus mees;inimene tahtma;kõneleja endine;jääma korralik
sadam kaubajaam;branko lootma;nägema surnud;pärit uus;vesi andma;õhtu mäletama;18 hommik;tütarlaps 40;meel 41
vabatahtlikkus saksa;vihaline hõikama;veesõda ventilatsioon;vene-eesti sõnaraamat;istuma konks;mõtlema mets;võtma melu;mustlasnaine jälgima;12 aasta
kompartei esimene;teadma võimalik;kaasa kirjutusvahend;võib-olla ukraina;arreteerima press;pärit uus;tuubima täis;raamat vene-eesti;keel hästi
baldwin panema;killustama uulu;sillaviimine asi;nojah 18;kaks asi;arvama liialt;park kommunister;laskmine teistmoodi;kaugemale võib-olla
ajalool tõnisson;keretöö veenõu;märkama põrandala;tihedalt inimene;press viima;vagun vihaline;muretsema kohtuma;represseerimine ütlema;viskama võib-olla
võib-olla 41;moskva pikem;jooksusamm parkus;nahk informatsioon;king raske;seisma propagandamasin;ainukene inimene;suurim töö;kartma mõtlema
surm endine;korraldaja naerma;jõudma sverdlovski;padrun 30;ajutine panema;teadsili naaber;propagandamasin lauditant;otsustama 10;vähe algus
aeg aeg-ajalt;andma ütlema;ukraina suunas;punane hävituspataljon;viss teade;kookima inimene;aim vihmane;nägema siit-sealt;41 aasta
geenema linn;vastus ajama;näitama nõukogu;rääkima kolmas;kriminaalne element;rääkima eesti;asi kerge;vool mammi;saksa keel
väikene linn;vanaisamaa muigama;võimeline ajend;kommunister mälestussamma;inimene hall;jällegi loov;ükskord naisterahvas;riigipööre korraldaja;päev 20
kirjutamata memuaare;liminema jäänud;kuldne võimalus;15 öö;asi kerge;tahtma rubla;küsima jooma;veoauto mõtlema;sari põhja-läti
venelane siin-seal;linn rääkima;kaasa mootorratas;laager liigama;moment huvitav;muretsema kohtuma;kartma sõitma;trükisõna viimane;50 mees
esimene sekretär;ajaleht müüja;liialt 400;otsustama 10;seade esimene;tuul leht;päikesepaiste tore;peatuskoht kaks;võib-olla sattuma
jüri nimekiri;30 inimene;maas rahvas;vanem isa;veidi otsustama;lootma lootma;jalutama tütarlaps;keel vene;korralik magamine
meel 1941;metsatöölaager ida-uural;lahti raha;vatiriie raudteejaam;praat aed;pöörama vagun;tantsija rahvas;eesti lihtvaba;eesti keel
vahend kiri;raudteejaam võtma;meel 1941;ajalool tõnisson;tore selge;rahulikult kõndima;esimees päev;evakueerima nõukogu;võib-olla 41
kaks asi;koer laskevalmis;aadress paluma;alus katus;kodukoht krunt;inimene istuma;võib-olla sattuma;pärnu venelane;56 vagun
töötama juht;veri pestapsee;kauplemine no;soolakas unilt;panema istuma;kodumaa jõudma;väikene linn;hästi tsaariarmee;hobune hobune
kohtuametnik robert;kogumispunkt hästi;järgnevalt kuulma;lauluväljak inimene;selge uus;tallinn igalüht;aasta eksima;vargapoiss kreml;nimekiri jüris
kohaliselt aken;värk omsk;põrand olukord;esimene eesti;inimene uskuma;sõnaraamat niukne;kodumaa jõudma;rubla teenema;linnavalitsus 
veesõda ventilatsioon;hukkama 90;endine kohtuametnik;kaks asi;kumm nkvd;memuaare tänane;tänav maja;sõitma saba;11 juuli
asi kerge;grupp canijate;raamat 12;endine kohtuametnik;inimene sugulane;käima luge;algama teadma;võib-olla soome;laager täis
ükskord arvama;number käsi;koer laskevalmis;kaasa kirjutusvahend;virm vagun;vabandama kaugel;tooma no;kaks jooksma;eriala mõtlema
viima sviit;politseihoone politseikomissariaat;laud alus;viimane kirjutamine;auto seisma;kaugel berliin;tunne terve;lootma lootma;vagun 50
juus vilets;otstarbekohane talveriie;suur barak;hiljem teadma;last tooma;juuli jõudma;uus elu;elulood laidoner;ida-uural piirkond
ükshaaval korras;mure tulevik;tuul leht;närv ütlema;esimene paar;keel punaarmee;tänavaking talvesaabas;seitse aasta;mees eraldi
