EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;number charling;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;california esimene
one nädal;püüd uus;album nimilugu;billboard edetabel;if no;reede lihtsalt;täna lihtsam;album nimilugu;12 kolmeteistkümnes
john john;number koht;septembrikuu koht;selge asi;number noomiv;kehtivus laupäevane;stuudio täna;muusikaajakiri vaatlema;positsioon 73
tõusma 19;teadma kaks;kirjutama laul;hiilus hotell;number charling;täna mängima;aeg pressima;edetabelilõpp homme;mängima 13
suurem müügiartike;broadca laulja;tänane saade;vast raadiojaam;mainima simply;eilne nähtavasti;täisnädal reede;holland esimene;michael jackson
good thing;film tuntud;koht kontsert;noor lootustandev;nädal number;edetabelilõpp homme;natukene ettevaatlikum;mängima rokkraadio;ghanas esimene
töö flaima;the black;nädal beachis;endine broadca;one nädal;kuu ütlema;edetabel möödunudnädalane;täisnädal reede;20 seitsmeteistkümnes
album autoff;ansambel sõutuma;nimi näiteks;belgia esimene;nimi one;täitsa vabalt;edetabelilõpp homme;10 nädal;uus film
püüdma kõrgem;edetabel music;august kergem;iten lai;29 number;aeg pressima;kiiresti katkestama;nädal kuumem;kolmeteistkümnes nädal
ants prantsusmaa;lugu power;kuulsam mees;tiina like;prints batman;täna lihtsam;aeg nägema;18 möödunudnädalane;number 12
koht amneesia;muusikaajakiri vaatlema;võimalik rokkraadio;ameerika number;reedia if;stuudio täna;alustama möödunud;ameerika rokk;seitsmeteistkümnes koht
laupäevane päev;cherry uus;kuu ütlema;hotell california;thing mainima;edetabel tänane;juuli lõppenud;järgemööda esimene;alustama möödunud
vast raadiojaam;number neljas;reede lihtsalt;mainitud itaalia;holland number;päev heronil;peksa võib-olla;müügiartike nädal;number 13
the black;lugu andma;edetabel music;sada singel;tips inglist;lugu kiiresti;aeg 10;kontsert koht;18 möödunudnädalane
sonia tapmine;mängiv ansambel;neljas koht;koht eurovisioon;number soni;vara täpselt;mängima täna;nimi näiteks;täpselt 20
california esimene;asi nimelt;raadiojaam mängima;juulikuu üldse;power piks;mängima september;päev heronil;inglismaa kolm;tõusma neli
number london;james bond;tõusma koht;jõudma kolmas;lugu power;pikemalt rääkima;august kergem;tähendama raadiojaam;kaks möödunudnädalane
hiilus hotell;amer ghanas;nädal rootsi;bänd müsteeria;hubble hitt;mera toorteist;lõppenud edetabel;mees ansambel;nädal 12
kuu tšeid;esikoht sonia;möödunudnädalane number;esikoht sätt;number london;stewart saavutama;kurss koht;ootama jääma;14 koht
rida lee;edetabel ameerika;15 juuli;ekspress holland;motze hubble;lõpetama ütlema;bängurs igavene;kirjutama laul;üheksa 13
koht eurovisioon;inglise edetabel;pressima jääma;paar palera;number seitse;granada šanss;edetabel järgima;ameeriklane mängima;cherry uus
koht franklin;-lt koht;nimelt edetabel;valhoya sassarikando;one album;koht don;täitsa vabalt;positsioon 73;johnson amer
tütarlaps ansambel;koht nädal;euroopa toimuma;dubais kraidev;simply reedia;märkima muuseas;huvi ootama;nädal power;vähem nii-öelda
siduja kreis;williams leipto;peksa võib-olla;nato viivalam;prints päte;no nägema;lõpetama ütlema;duett nimi;langema 11
noor lootustandev;number 13;nädal power;taani keel;kolmas number;järgima selge;esimene üritama;järjekordselt ütlema;puhtfüüsiliselt võimalik
err kar;vara täpselt;number kuulma;nõmarbaleras rootsi;aid arnation;eelnev sky;pääsema kütma;nimi one;singel london
natukene pikemalt;hotell california;puhtfüüsiliselt võimalik;tatari nimetatud;suurem new;29 juuli;üllatus vähem;koht johnny;täna mängima
joos euroopa;singel 14;asi rakett;nimetama nädal;noomen tael;alustama möödunud;hallyday mera;hellel kuu;kuulsam mees
lõge koht;number kuulma;jaamiv asi;koord edetabel;nädal power;lukk koht;üldse juhtuma;jätkama tõus;eurokset 15
mängima möödunud;kuumem singel;aasta kõrgemale;tipp kord;number kaks;ootama jääma;raadio mängima;beib päev;the black
kolm märgitud;koht aastane;üldse juhtuma;siplareer ifidonoom;päästju life;parem lugu;kergem edetabel;juuli lõppenud;number 11
muuseas inglise;andma epavkai;inglise edetabel;jackson libeeria;andma epavkai;kirjutama laul;ettevaatlikum vana;kaks look;nimi näiteks
pill poort;kraidev läinudnädalane;plaat slait;joratsiooning paar;itaalia number;koht töö;number kuu;kaheksas koht;jackson libeeria
life endine;haad rokk;pinge natukene;september täna;beachis power;koht langema;septembrikuu koht;play tähendama;hotell california
hatsate püüd;edetabel kõrgem;saksamaa pärit;aasta album;tipp uus;jääma 15;koht jääma;viis viies;pärit nimelt
18 nädal;päästju life;võtma aeg;koht singel;number leidma;püüd uus;lihtsalt jõudma;eurovisioon tuttav;madonna esimene
positsioon 73;koht läinudnädalane;nädal 29;lök madonna;tiina like;autoff kond;šanss mängima;üldse juhtuma;tipp uus
villalaat soome;koht madema;mainitud itaalia;kurnama tondikütt;astuma seitse;19 märkima;sammuke kõrgemale;california esimene;kerkima kaheteistkümnes
singel laik;black tõusma;lihtsam edetabel;leidma möödunud;gold haatid;kurss koht;võimalik rokkraadio;võib-olla kord;gibson muuseas
tähendama raadiojaam;naid esikoht;black tõusma;eurokset 15;autoff kond;singel jori;nädal beachis;gibson muuseas;73 koht
pinge natukene;prints päte;edetabelilõpp homme;taas saks;the black;teadma kaks;vait noor;vanill kuulsam;tõusma 19
libeeria kena;nädal seitsmeteistkümnes;number 13;singel ansambel;aadi noomen;kõrgem esimene;mängima tüüpiline;joratsiooning paar;15 tips
nädal tipp;mängima tüüpiline;mängima õigemini;ekspress fon;tael ants;ansambel suur;suurem new;koht aastane;number martikaia
karmis mill;one album;koht siplareer;edetabel vastupidine;james bond;viis viies;lugu tutvustamine;täna lihtsam;kaksekümmend kuumem
toorteist koht;poort kuum;peksma poiss;marina esimene;soul pala;natukene ettevaatlikum;kirjutama laul;kehtivus laupäevane;merja 29
nii-öelda suurem;vans dubais;koht rocco;seitse ansambel;lugu vast;mängima 13;22 -lt;vabalt septembrikuu;10 vakset
mängiv ansambel;kurnama tondikütt;73 koht;käri maitia;fon koht;koht kontsert;jõudma poola;number seitse;september täna
nimi one;saksamaa pärit;andma epavkai;vans dubais;vast raadiojaam;puhtfüüsiliselt võimalik;puhtfüüsiliselt võimalik;sky kolm;kolm kaks
nimelt edetabel;lugu möödunudnädalane;kids the;koht bänd;ana luuseum;edetabel 11;haatid külaline;tutvustamine taani;viimaks portugal
pi rakkimigaja;mängima nädal;suurem müügiartike;suund keerama;toonduv ana;err kar;tondikütt seeria;haad rokk;beib päev
